146.069672 536.148193 -162.544556 681.000000
694.144409 53.864048 -152.497375 640.000000
443.065033 85.670746 -131.372391 969.000000
571.003418 108.547295 -190.466080 775.000000
439.088898 91.324913 -64.695290 475.000000
174.312943 88.946831 -74.753677 657.000000
297.221222 116.075333 -113.298706 633.000000
280.361938 37.002110 -85.260345 488.000000
383.303925 59.503307 -70.997078 697.000000
216.306641 101.080780 -119.412598 382.000000
515.506287 71.242722 -79.420540 466.000000
222.942383 79.025375 -69.105133 548.000000
306.262634 181.825729 -270.451202 1784.000000
388.583618 15.457067 -52.665619 577.000000
1131.051147 25.940945 -31.550903 286.000000
672.803162 11.644305 -141.909790 536.000000
196.510941 40.663971 -46.362518 406.000000
564.542236 225.386932 -140.261841 556.000000
282.849396 107.905746 -48.315216 814.000000
905.321838 157.554230 -30.249565 490.000000
183.707764 57.825657 -73.238098 562.000000
515.804382 6.213330 -146.369843 612.000000
416.050201 40.006275 -43.326214 521.000000
710.202332 87.306282 -199.577240 778.000000
146.451370 46.333454 -182.620804 943.000000
802.930298 153.059586 -131.813065 480.000000
427.104675 82.086510 -145.384460 476.000000
770.871216 99.489639 -149.427979 694.000000
755.188110 60.566677 -96.709671 391.000000
584.312744 82.267334 -82.282669 590.000000
265.565582 36.225693 -134.462921 522.000000
518.176514 67.256500 -119.542854 315.000000
289.946655 109.156265 -67.465591 493.000000
472.233521 84.106834 -54.825306 582.000000
299.826141 23.364386 -116.787155 668.000000
816.823120 147.974091 -9.983440 498.000000
776.187805 136.734070 -29.226517 681.000000
421.760559 39.747986 -65.388550 353.000000
614.524597 28.525345 -95.078674 417.000000
561.208252 32.570175 -149.417755 1089.000000
809.753113 111.041756 -57.197266 716.000000
339.344513 66.359581 -121.703140 344.000000
725.309204 61.693989 -86.458878 467.000000
598.919434 57.709553 -111.797951 514.000000
783.001709 70.412621 -82.219879 344.000000
383.788696 145.376160 -219.764984 947.000000
419.949463 142.981796 -101.198730 540.000000
552.244080 42.452362 -111.702347 692.000000
406.271881 474.244934 -6.160374 1190.000000
90.346413 124.165016 -104.225777 543.000000
198.578690 70.168266 -150.091064 537.000000
447.040649 56.207851 -106.653572 893.000000
495.454315 112.482635 -142.418640 585.000000
576.083130 276.146088 -66.149353 734.000000
302.614441 81.666267 -142.048141 825.000000
605.217285 106.988762 -82.419235 583.000000
291.300293 16.457094 -234.848114 1004.000000
150.143295 44.167915 -50.558952 541.000000
414.231750 20.012936 -92.262703 375.000000
372.603760 77.884178 -221.581345 406.000000
845.370850 140.141678 -117.849609 615.000000
170.777786 125.353752 -45.185089 475.000000
105.315117 107.335732 -4.836742 341.000000
309.000580 104.740730 -51.660145 444.000000
490.889160 119.344055 -121.493080 1118.000000
267.264832 209.443878 -27.413139 653.000000
552.901428 221.814987 -303.057495 1494.000000
306.886139 158.465057 -130.708328 859.000000
300.733673 144.526123 -46.773514 557.000000
550.165771 70.502716 -186.130249 529.000000
354.942963 259.558258 -119.327568 1085.000000
399.719574 170.578735 -81.025154 758.000000
486.163635 30.163359 -250.467072 1370.000000
127.905907 158.403000 -71.379623 473.000000
655.413391 250.874710 -93.603500 536.000000
520.644104 38.264778 -60.232582 467.000000
558.249817 299.618286 -97.580582 1566.000000
332.662689 123.602829 -149.306244 677.000000
954.363159 178.536346 -68.633644 458.000000
362.253387 119.373001 -19.550415 334.000000
508.759888 44.881592 -121.546799 362.000000
191.950684 74.113487 -111.357353 543.000000
359.182861 30.823717 -62.749886 457.000000
652.085632 7.465284 -69.087784 486.000000
347.124512 97.002930 -50.642128 479.000000
603.476807 74.409958 -63.860466 369.000000
306.364410 155.002823 -198.997696 1036.000000
370.086121 94.675484 -83.449707 508.000000
344.867401 168.376617 -87.557770 557.000000
290.925049 118.540199 -7.120121 465.000000
574.044495 212.174484 -52.435173 644.000000
643.157410 87.756317 -135.122589 537.000000
127.070885 158.463547 -170.383530 877.000000
515.035400 129.323700 -159.004547 520.000000
455.534027 157.888016 -96.655052 991.000000
92.736862 51.731144 -45.318123 575.000000
677.088257 174.756210 -80.890060 451.000000
933.827087 288.100891 -283.645569 1460.000000
76.162468 61.285515 -127.362495 691.000000
363.965820 36.117348 -105.603279 666.000000
753.321350 100.954758 -101.608589 942.000000
143.667252 103.642433 -95.624367 538.000000
249.144119 68.059959 -90.432648 557.000000
403.615967 49.601143 -167.906097 323.000000
519.602722 138.671265 -283.417267 1746.000000
292.186890 176.666687 -128.678970 868.000000
536.378845 123.180878 -144.017883 555.000000
350.945465 98.897873 -172.516907 499.000000
577.100281 81.031761 -108.125595 651.000000
120.715263 198.033417 -333.479584 629.000000
378.088226 44.487206 -112.651779 383.000000
269.757904 38.068810 -29.442360 340.000000
400.103577 79.199707 -129.434967 994.000000
176.551071 148.637085 -220.632812 378.000000
587.868225 46.150822 -109.607872 351.000000
165.536041 131.204056 -88.827652 529.000000
404.370209 47.299145 -105.413834 578.000000
232.703094 50.885098 -55.003822 443.000000
648.500122 126.275284 -72.976395 404.000000
499.690918 70.206779 -101.658554 658.000000
1090.515625 47.454418 -102.827469 412.000000
484.354340 177.262604 -138.129456 1259.000000
392.924408 67.701233 -126.927109 583.000000
200.783035 7.976406 -93.264160 491.000000
394.735321 252.669098 -195.203583 729.000000
537.943726 106.673859 -12.978260 500.000000
304.597473 110.766533 -45.031593 492.000000
219.134933 115.948158 -143.944397 591.000000
491.255493 272.878693 -114.077057 410.000000
705.469177 93.613693 -257.918396 1143.000000
428.454529 43.388237 -203.035706 1578.000000
256.956635 173.899750 -140.246735 653.000000
128.404968 119.094864 -89.622063 626.000000
667.355530 153.737671 -261.343658 658.000000
449.572174 48.481693 -108.925804 392.000000
261.238373 92.976814 -103.254532 785.000000
1377.201294 95.335747 -53.186008 321.000000
479.723907 141.730042 -105.049515 625.000000
511.679901 172.751831 -93.926811 922.000000
786.564331 121.927971 -108.415070 340.000000
644.122681 48.895454 -189.379791 457.000000
155.514130 189.275314 -241.166901 1327.000000
512.628906 18.512032 -131.231567 436.000000
450.770599 19.255579 -168.493362 824.000000
405.840088 134.200531 -117.170341 827.000000
446.112701 261.110596 -66.160309 359.000000
198.267242 66.018288 -111.085403 657.000000
512.807129 145.641052 -153.408386 535.000000
206.272980 170.420471 -99.629082 370.000000
284.238312 94.169250 -130.508179 564.000000
416.846375 72.294075 -54.587719 660.000000
589.534607 89.513550 -127.858368 498.000000
323.610504 78.337601 -26.365417 394.000000
341.882263 185.983688 -82.322319 459.000000
430.289948 65.854164 -4.155075 319.000000
356.727631 298.059448 -21.361439 458.000000
247.182816 76.375458 -64.136673 520.000000
568.596069 81.944008 -266.473022 1023.000000
219.232880 50.705528 -139.181931 573.000000
431.871429 50.604412 -74.679398 440.000000
672.810974 179.950119 -76.962219 608.000000
350.244324 184.112091 -269.332336 2266.000000
528.484863 299.570312 -171.686981 449.000000
658.719482 53.127831 -180.246017 649.000000
610.166016 156.359436 -254.727600 1351.000000
325.216003 19.364311 -158.646454 916.000000
436.375977 43.553421 -100.288391 375.000000
272.026245 150.920914 -86.398148 392.000000
324.375458 207.023926 -95.291397 663.000000
419.666809 151.012314 -202.201553 1836.000000
391.911041 83.190765 -107.774460 584.000000
481.096222 35.438492 -166.779221 573.000000
383.122009 65.042160 -73.408127 576.000000
786.618958 65.790787 -56.731583 475.000000
385.707306 159.023331 -87.878403 601.000000
388.186981 8.728013 -21.550037 316.000000
202.880356 87.863876 -82.268753 545.000000
883.909485 178.945145 -16.132103 294.000000
440.341797 27.963810 -96.770828 715.000000
498.140686 136.329666 -47.201462 658.000000
440.995056 79.634575 -55.657085 519.000000
393.054413 165.345673 -100.106674 522.000000
694.174500 30.851397 -102.125275 483.000000
312.276855 80.636650 -85.642593 586.000000
316.816101 69.620575 -53.192947 481.000000
353.869781 341.199860 -136.122894 1183.000000
281.436981 82.336845 -180.500275 889.000000
142.000351 129.650223 -59.962151 695.000000
347.093048 16.558844 -58.575966 498.000000
310.527679 108.906349 -89.089569 324.000000
421.835083 130.497604 -134.330078 713.000000
801.861267 103.287720 -18.392967 373.000000
390.952484 117.828224 -88.234222 722.000000
857.921204 297.931335 -169.958679 560.000000
648.997070 213.146286 -11.896980 868.000000
459.159882 36.666252 -124.456635 538.000000
1195.423950 123.784027 -38.523186 790.000000
874.917419 93.308304 -63.170212 590.000000
849.696350 90.109566 -243.427155 956.000000
853.638306 52.865692 -89.730682 384.000000
441.124329 124.520676 -177.254944 718.000000
996.656555 86.899803 -111.715469 451.000000
637.877625 53.346848 -4.393448 379.000000
292.089264 130.967499 -58.846649 416.000000
389.614532 17.146000 -39.273911 440.000000
641.203308 240.486862 -50.234505 783.000000
243.912720 10.381680 -28.781502 445.000000
478.662170 109.491844 -82.663300 613.000000
426.762848 128.083862 -256.288208 1849.000000
219.426651 56.061245 -89.609642 675.000000
306.819763 54.282822 -104.303635 814.000000
746.741455 143.175842 -116.663551 441.000000
224.021011 104.384621 -128.422272 329.000000
1008.241699 110.545570 -106.527443 698.000000
387.491333 50.621063 -139.872345 388.000000
785.019165 61.396572 -84.610550 549.000000
332.855988 48.841980 -145.310242 584.000000
437.845001 209.912994 -160.418320 759.000000
233.313950 129.981461 -229.019409 1172.000000
140.223389 42.075455 -71.635513 536.000000
463.490631 168.129700 -178.250641 919.000000
116.546204 153.092636 -48.034107 348.000000
722.225891 179.773102 -63.584522 357.000000
424.366760 22.856722 -125.472015 494.000000
271.173981 37.000080 -8.935425 349.000000
360.023407 457.797028 -72.468254 1087.000000
157.524048 71.434517 -133.476151 844.000000
69.894211 208.339737 -28.592941 470.000000
495.083923 82.891823 -122.162460 474.000000
241.160736 42.061802 -162.166489 464.000000
742.086609 49.049522 -176.767151 752.000000
365.804016 31.857624 -122.909126 464.000000
98.173004 37.442612 -67.909096 364.000000
334.862274 223.408661 -42.763908 850.000000
506.792725 69.723183 -105.203094 524.000000
568.901306 106.719597 -112.765106 493.000000
1458.451294 205.864197 -177.113220 468.000000
436.648529 98.995247 -39.167725 428.000000
463.010376 76.371307 -90.601715 718.000000
131.470612 154.537109 -39.444427 650.000000
454.238800 40.234978 -104.363953 804.000000
559.995605 84.711075 -28.818115 451.000000
224.953247 42.405155 -79.646843 402.000000
377.460632 98.167000 -116.684196 729.000000
369.912720 92.414177 -76.571533 471.000000
475.260406 69.827667 -39.251629 301.000000
711.743164 128.592468 -3.435581 413.000000
359.821747 60.118984 -50.471558 420.000000
418.579437 70.002594 -165.276230 485.000000
506.882477 143.595596 -185.914322 412.000000
908.629944 88.456879 -108.153061 510.000000
478.365051 111.171524 -86.819977 617.000000
507.285339 130.956635 -37.251701 472.000000
362.062531 149.801102 -60.948742 493.000000
340.607605 36.291302 -105.662415 325.000000
932.243164 73.515114 -55.356438 415.000000
446.814056 209.314178 -210.075546 1407.000000
643.239807 54.354183 -72.471924 348.000000
79.481041 28.488211 -106.231270 440.000000
344.639038 74.701164 -72.443352 496.000000
366.214661 159.623428 -62.513371 500.000000
291.856262 12.808345 -54.985134 740.000000
660.235535 174.379898 -122.661377 437.000000
190.259705 125.900398 -193.854797 888.000000
313.051758 185.173294 -170.020752 421.000000
599.811340 116.837997 -196.280594 1510.000000
249.495483 114.416214 -236.145508 1984.000000
529.103271 142.179535 -48.493305 345.000000
455.713867 102.237206 -67.891090 450.000000
308.485779 17.282013 -150.795547 506.000000
527.063416 218.183182 -87.454819 430.000000
696.814880 125.724815 -111.567398 669.000000
174.154846 117.323708 -34.051445 409.000000
412.399811 83.316017 -133.102188 634.000000
330.246521 34.217022 -141.032410 423.000000
355.998047 7.375530 -137.183838 506.000000
554.479431 208.122559 -125.951241 461.000000
393.606323 29.279566 -135.690018 541.000000
392.136993 113.702774 -252.843384 884.000000
348.726440 134.473938 -238.307693 1440.000000
634.009277 222.482483 -350.299988 6576.000000
850.006897 22.329344 -87.777405 398.000000
414.703247 139.845840 -112.342941 2008.000000
687.369080 44.446552 -162.376999 804.000000
344.213837 87.024513 -82.470139 406.000000
521.360657 45.025772 -136.972473 555.000000
263.044861 100.708755 -165.468872 1236.000000
400.125580 33.680599 -87.803207 422.000000
678.030334 34.198795 -53.364876 503.000000
133.183289 141.832687 -154.481400 1136.000000
556.931519 118.079491 -161.027939 476.000000
707.301453 91.359138 -209.464386 754.000000
451.453949 52.201794 -144.113602 928.000000
354.493622 14.036782 -133.883682 668.000000
766.941101 38.122105 -119.215668 650.000000
549.034912 271.104645 -19.149155 641.000000
611.022705 4.489136 -90.792702 652.000000
388.006927 106.411438 -31.576828 448.000000
513.434265 123.419868 -158.803085 1304.000000
260.274261 11.345902 -76.843735 426.000000
529.088989 134.331497 -24.975010 484.000000
257.864868 271.478363 -5.899879 1075.000000
876.964417 183.785812 -156.268845 414.000000
471.039459 69.192917 -133.458618 796.000000
306.461029 138.075760 -112.009811 449.000000
350.995819 71.442978 -84.452568 389.000000
136.969864 46.843197 -132.217224 427.000000
467.840515 129.904770 -80.551224 545.000000
658.079224 224.735809 -38.310509 553.000000
861.807373 133.460556 -28.805511 378.000000
289.352020 92.623459 -172.084045 463.000000
621.877930 219.764252 -70.451874 666.000000
607.216919 49.348885 -149.859650 358.000000
653.976440 124.780716 -224.526184 953.000000
531.906433 171.348129 -38.793972 454.000000
1328.167114 123.678726 -41.864380 444.000000
466.393646 87.812523 -97.839508 535.000000
277.809662 28.291901 -61.592819 419.000000
270.966278 89.585045 -96.884750 405.000000
326.021057 42.377800 -36.857742 300.000000
239.866730 76.350006 -61.615524 435.000000
423.214813 35.261219 -54.423859 435.000000
330.479889 139.282776 -63.408344 433.000000
298.634796 130.403152 -79.261551 652.000000
536.330017 69.750786 -208.781525 520.000000
322.489746 165.814438 -172.679504 1240.000000
601.030457 96.413437 -43.053787 389.000000
577.840454 367.962189 -91.550369 696.000000
628.569946 47.224033 -164.039856 931.000000
500.522797 257.752289 -120.799477 865.000000
283.625031 225.242950 -49.950611 632.000000
393.289825 53.777100 -98.902718 333.000000
321.664429 54.436764 -84.440132 660.000000
754.353455 93.545059 -98.020302 558.000000
299.615845 110.408119 -139.600677 610.000000
723.619934 187.372589 -130.662231 1030.000000
288.240662 36.329117 -125.403625 520.000000
530.394775 261.652222 -47.734207 1034.000000
525.487183 142.667496 -73.504059 259.000000
919.407654 175.658798 -101.761887 1269.000000
302.450836 77.459175 -111.922668 498.000000
226.240341 197.321320 -160.890167 1496.000000
678.796448 41.833374 -261.960388 395.000000
1044.758667 30.348820 -125.749725 1034.000000
663.156921 74.978333 -123.919983 656.000000
267.992279 232.403458 -103.322723 2535.000000
339.773468 69.012497 -107.839256 429.000000
420.746765 118.738594 -73.438469 500.000000
519.691650 60.111385 -140.690506 786.000000
538.366272 88.086967 -12.176163 482.000000
549.934509 33.027451 -122.120354 651.000000
678.066406 77.815109 -142.581711 940.000000
622.412354 94.803970 -117.150055 518.000000
516.852478 150.177628 -94.769897 457.000000
278.549591 90.102783 -146.949219 406.000000
518.407104 31.996353 -60.918190 395.000000
472.895874 36.823254 -15.334366 318.000000
865.115112 67.008232 -79.684563 642.000000
828.029358 66.761467 -127.560738 514.000000
570.758789 142.022385 -41.339016 529.000000
283.390106 121.517349 -166.159882 774.000000
429.960266 152.454208 -117.698914 605.000000
288.610291 160.719421 -46.761925 374.000000
960.834473 173.873596 -2.439785 310.000000
639.990295 406.043152 -181.222351 603.000000
650.208374 107.621223 -127.328522 679.000000
424.165009 56.550060 -57.599689 376.000000
241.871170 123.656464 -119.142242 731.000000
283.148834 45.988537 -59.593750 472.000000
270.334198 55.951153 -163.149246 525.000000
412.084717 66.969963 -130.409271 453.000000
497.623596 113.909233 -175.520905 823.000000
241.559357 23.815945 -96.956680 517.000000
599.284485 103.374809 -158.882629 459.000000
626.802002 54.537312 -70.482155 474.000000
454.244720 30.845697 -100.516312 447.000000
401.229614 48.153927 -39.968033 606.000000
120.149872 214.531158 -71.842499 960.000000
235.254349 186.924194 -113.545578 366.000000
207.609039 24.389219 -66.766045 389.000000
561.122803 174.805145 -84.512390 939.000000
367.702789 41.797642 -184.168060 830.000000
424.586395 22.128531 -129.890091 402.000000
324.140656 96.522583 -66.320831 361.000000
370.667908 66.907585 -195.055969 696.000000
436.677948 52.157776 -113.389862 556.000000
971.342590 50.111816 -29.538582 1019.000000
287.091583 57.552780 -110.815666 380.000000
607.969055 128.501968 -137.213379 632.000000
704.581787 61.594170 -110.101051 409.000000
273.830933 51.322891 -115.245239 543.000000
222.559601 100.273598 -79.957397 572.000000
507.564056 111.770058 -137.568207 688.000000
310.847839 43.544540 -91.453659 370.000000
596.148987 166.918655 -136.849976 502.000000
448.209503 113.310181 -87.139145 678.000000
557.681885 158.933609 -243.724792 1673.000000
552.672241 80.432884 -99.766739 431.000000
521.706970 218.022125 -96.259506 727.000000
797.811340 87.434235 -167.753998 381.000000
306.659149 91.232628 -83.770599 544.000000
264.151947 56.526680 -166.950470 831.000000
354.657928 107.328712 -209.196808 1258.000000
362.326355 12.217831 -49.756615 486.000000
812.362793 94.246811 -62.433731 549.000000
515.992249 85.813568 -77.020004 568.000000
704.441101 252.948853 -113.587662 1024.000000
604.547119 71.515038 -85.882027 429.000000
436.179108 151.367920 -215.436859 924.000000
320.342926 176.723862 -152.303543 775.000000
341.897614 48.424534 -75.070015 555.000000
230.623032 172.233002 -64.691772 760.000000
520.896729 120.744064 -82.878731 848.000000
412.165131 86.112503 -133.267181 604.000000
491.415649 98.915565 -111.982948 655.000000
817.562195 72.180847 -109.436699 399.000000
623.353088 142.841309 -83.197868 333.000000
699.011536 37.828743 -128.079498 470.000000
798.200867 284.239197 -223.347488 296.000000
415.826111 121.763260 -82.608719 282.000000
915.004639 195.304153 -36.181698 662.000000
413.259399 79.089005 -176.337830 604.000000
303.570984 175.881485 -245.534500 1594.000000
480.515625 25.616613 -219.440704 876.000000
177.660538 30.640205 -92.762466 430.000000
248.170410 147.635483 -52.404869 377.000000
619.964661 82.775276 -121.564941 516.000000
219.750610 123.064880 -73.711472 402.000000
234.662506 79.241913 -97.886002 454.000000
360.754974 96.195869 -62.724602 456.000000
499.332001 247.823349 -69.753403 687.000000
502.846619 177.118500 -164.328659 913.000000
585.722839 23.881708 -156.353439 477.000000
323.930969 246.423019 -103.627731 649.000000
223.965897 83.063438 -168.755966 478.000000
213.123734 113.517723 -100.815659 630.000000
346.589050 109.831024 -134.163330 561.000000
247.774353 88.822418 -64.324181 602.000000
516.268066 110.319794 -109.270584 395.000000
389.229614 24.851904 -225.526352 605.000000
496.844055 121.008202 -203.693710 636.000000
649.724915 70.173164 -74.829498 579.000000
265.609863 171.582245 -153.900940 1436.000000
470.298462 62.776718 -31.338253 399.000000
342.528107 60.165562 -144.381622 508.000000
458.239777 135.612549 -165.791946 409.000000
470.511902 40.917850 -55.785332 338.000000
523.986328 149.542450 -158.712357 580.000000
190.674713 140.906189 -136.947418 550.000000
543.494202 55.471611 -83.862389 511.000000
522.716248 60.016941 -65.512772 519.000000
514.389893 150.870300 -89.506714 769.000000
362.525421 91.438995 -107.351173 494.000000
434.608093 70.966736 -123.738243 858.000000
520.755737 103.161125 -227.188431 613.000000
624.184509 50.203209 -52.050980 422.000000
839.031738 162.582520 -138.204681 1335.000000
419.437317 129.552399 -44.659111 672.000000
361.708618 39.316139 -74.262520 557.000000
513.090332 56.045078 -123.268646 667.000000
553.800232 154.074417 -62.569126 369.000000
245.720001 61.054379 -5.452774 515.000000
667.365234 104.965500 -122.152031 411.000000
290.221893 100.765663 -238.285248 570.000000
516.615906 65.639366 -45.398571 542.000000
417.017975 102.175346 -33.222141 361.000000
686.435913 68.865021 -344.906616 723.000000
510.516418 147.074600 -150.116348 733.000000
683.754700 144.335526 -137.800598 384.000000
199.732574 37.181618 -57.828857 477.000000
245.843246 52.026272 -7.669407 479.000000
718.447754 100.388313 -44.717823 488.000000
399.311340 47.908360 -108.148064 449.000000
290.145264 61.618454 -103.087509 546.000000
756.453308 222.939514 -37.716583 593.000000
598.478455 27.576031 -126.475883 592.000000
249.434586 170.101501 -189.272675 633.000000
422.093689 95.018646 -134.851227 456.000000
624.222778 81.819984 -50.026840 496.000000
246.248642 184.874893 -239.209961 1795.000000
707.360474 122.365166 -1.501476 430.000000
354.737091 75.545021 -78.732826 711.000000
369.818939 40.483261 -161.072266 481.000000
629.485229 64.304893 -111.289291 395.000000
293.669708 62.772842 -213.373764 1900.000000
576.934326 70.269928 -15.911156 461.000000
584.913696 59.740700 -84.791092 673.000000
625.821106 23.321964 -150.925049 350.000000
281.733582 79.532326 -122.543793 1113.000000
520.065918 58.277924 -143.529922 532.000000
216.711166 149.249756 -79.942169 918.000000
628.207458 117.414909 -73.816673 575.000000
648.921997 36.310402 -156.158386 893.000000
465.242065 87.877975 -236.582855 947.000000
188.016113 165.563889 -135.205505 658.000000
475.167450 15.618373 -96.605408 406.000000
596.003845 32.471321 -145.286316 545.000000
220.725937 78.476532 -147.111450 972.000000
341.766541 165.443787 -311.235748 1567.000000
995.162598 146.567795 -130.878738 546.000000
337.458527 73.682953 -91.797195 394.000000
417.295166 85.567177 -121.629639 614.000000
353.274902 127.155762 -17.074959 604.000000
226.058395 101.573837 -71.944794 378.000000
176.589981 150.544083 -135.428711 461.000000
552.112183 74.292465 -132.604370 498.000000
351.186951 60.467709 -97.012680 492.000000
412.330261 95.530739 -10.846840 449.000000
284.906586 82.277573 -18.857552 377.000000
270.994904 86.061546 -96.282425 576.000000
566.186340 109.669464 -138.727814 756.000000
683.977295 276.475342 -97.203262 824.000000
463.323486 178.487976 -7.009254 398.000000
691.201477 148.684952 -75.274384 1160.000000
419.850983 138.549713 -95.974686 514.000000
369.787750 98.758522 -54.224174 430.000000
268.599060 52.675617 -53.970589 388.000000
240.870483 81.868156 -35.946068 469.000000
192.982483 71.179451 -53.940002 479.000000
85.631912 33.851685 -68.600960 498.000000
798.526489 119.053230 -85.564224 444.000000
507.425964 50.446793 -85.974297 581.000000
515.842957 75.768677 -89.550392 590.000000
602.732544 205.451248 -116.203979 499.000000
384.988831 29.137571 -58.099182 544.000000
828.352844 188.900452 -40.929874 917.000000
426.915375 123.890282 -104.277695 415.000000
573.399475 50.850693 -99.648232 539.000000
374.786041 117.781990 -193.083282 846.000000
273.846375 111.430229 -81.509003 324.000000
402.261169 80.188332 -93.643356 639.000000
336.802216 39.776978 -24.356255 360.000000
134.980209 130.216583 -283.074524 478.000000
520.276978 125.830849 -146.375061 1105.000000
726.267151 20.849161 -214.919617 1155.000000
546.885193 69.827255 -95.344482 350.000000
692.989929 66.734871 -189.289413 597.000000
188.859894 161.691116 -153.263641 1732.000000
389.184845 4.889402 -185.322815 446.000000
263.628540 177.622314 -130.039520 1083.000000
433.496246 39.644600 -55.822311 421.000000
649.145569 25.881226 -57.561993 462.000000
776.573486 10.139649 -231.314575 1063.000000
369.831238 117.088417 -72.774307 474.000000
515.976807 69.302101 -135.748718 672.000000
315.114075 93.881332 -115.671829 388.000000
529.803284 157.889542 -54.570732 804.000000
617.962219 105.309570 -57.638695 465.000000
382.005798 132.654022 -129.717728 504.000000
380.705414 129.352295 -105.766930 548.000000
638.027832 209.376678 -109.954247 466.000000
363.483948 132.059723 -36.013130 460.000000
388.896698 125.939903 -50.526245 1096.000000
313.587524 17.180113 -245.028885 888.000000
496.079712 177.947601 -53.746277 1402.000000
994.272827 237.973099 -195.312469 1011.000000
485.334747 104.513664 -103.986374 413.000000
224.332855 70.075233 -20.734947 457.000000
595.264771 51.758644 -170.199463 690.000000
710.996338 165.905167 -27.226547 461.000000
238.886215 100.168457 -147.797806 655.000000
285.169556 75.421394 -13.089134 341.000000
711.926025 21.551174 -140.160492 455.000000
604.694153 182.055313 -121.610458 763.000000
310.655029 42.680202 -113.978462 437.000000
684.530151 255.548782 -76.684448 815.000000
122.107170 174.805862 -78.733673 657.000000
853.450562 93.772995 -659.127441 531.000000
683.499146 88.968521 -93.195145 570.000000
509.093872 150.704819 -44.941566 481.000000
457.860901 74.887115 -76.125298 460.000000
694.080017 207.716858 -184.589874 1610.000000
1046.873535 41.080807 -48.330711 298.000000
671.931519 80.108055 -98.764206 535.000000
365.353943 39.028671 -5.342041 520.000000
316.319702 93.972672 -137.686279 480.000000
661.330261 112.767586 -86.574219 500.000000
904.448425 11.896444 -87.474350 353.000000
580.849060 25.529873 -68.839401 432.000000
173.023972 89.363365 -35.770828 534.000000
406.325104 119.335121 -96.249161 434.000000
602.883423 87.465103 -71.069717 372.000000
480.724365 53.529545 -102.597855 429.000000
368.396881 6.567409 -118.030502 483.000000
679.554932 237.044571 -21.952099 463.000000
304.506500 77.955353 -73.717461 480.000000
596.609558 43.922295 -150.001831 474.000000
499.641632 177.688278 -31.875294 506.000000
522.137146 239.836578 -62.446239 409.000000
402.268005 67.639305 -74.333511 433.000000
435.764008 88.733711 -122.738960 778.000000
783.025024 131.585724 -86.182571 382.000000
567.860413 144.653946 -28.764168 723.000000
613.654358 46.431568 -194.412567 652.000000
382.590576 144.240433 -199.849426 635.000000
270.295624 97.761894 -90.304382 498.000000
508.327728 130.025864 -180.163971 519.000000
1015.248474 133.056152 -114.510185 1051.000000
310.888885 57.391235 -5.281982 336.000000
549.794861 174.457474 -160.215866 722.000000
511.983093 83.604729 -122.011253 1030.000000
422.712402 57.495007 -131.089996 899.000000
1702.013428 585.032654 -327.891724 642.000000
354.163239 106.612267 -186.007050 737.000000
232.039749 165.156601 -184.238495 1757.000000
713.528442 55.153763 -130.541824 469.000000
173.718521 189.151657 -43.785549 500.000000
207.510605 50.167164 -34.700653 466.000000
281.248169 59.543972 -106.430298 664.000000
412.884247 192.547272 -61.440582 483.000000
341.404144 14.424101 -127.849335 568.000000
607.007812 112.421829 -71.417183 681.000000
1264.413086 220.338272 -43.080898 482.000000
335.228302 90.262543 -17.299301 497.000000
229.316101 44.396362 -20.029747 478.000000
451.398041 34.451221 -113.049255 1117.000000
715.449585 231.694641 -58.627415 512.000000
262.211609 124.021561 -96.531372 620.000000
306.167786 447.638092 -225.685318 353.000000
543.734497 330.678986 -47.562447 1075.000000
529.631348 33.426105 -138.858521 527.000000
399.221893 120.983772 -132.344086 899.000000
857.526733 76.408478 -105.717850 603.000000
512.767090 99.805923 -76.840530 629.000000
233.954391 56.046680 -75.002914 373.000000
386.505585 3.931792 -77.334129 439.000000
369.605408 128.322556 -243.495575 411.000000
323.693512 100.595879 -59.818710 520.000000
467.274811 85.211136 -140.349152 611.000000
546.226379 48.758823 -54.181877 397.000000
1044.688477 177.613998 -11.032505 524.000000
244.555756 40.444599 -143.339813 449.000000
713.757141 21.644455 -75.996483 367.000000
976.794739 237.468643 -43.892017 1596.000000
303.107910 117.524101 -164.294525 530.000000
175.651199 293.044952 -361.610687 842.000000
756.903320 178.423584 -91.723572 531.000000
260.529083 262.601349 -178.051270 993.000000
230.647461 69.642967 -90.211555 620.000000
328.044678 106.343681 -26.132954 475.000000
136.713501 82.086266 -58.669781 445.000000
582.410828 177.001999 -10.493996 644.000000
609.257202 113.089012 -88.869926 636.000000
344.960632 82.045929 -127.400589 584.000000
458.667236 5.844669 -115.739021 728.000000
1016.917480 208.428787 -175.999847 704.000000
824.872375 87.643814 -58.003197 812.000000
672.092346 38.691082 -31.952156 492.000000
666.841553 124.783142 -42.207970 372.000000
577.841248 91.243935 -76.001480 700.000000
447.871765 132.723923 -124.877625 1077.000000
274.844482 114.646347 -129.548569 937.000000
307.785034 180.759491 -132.137543 1337.000000
302.942139 114.899315 -209.257477 880.000000
459.021545 84.338058 -67.234825 364.000000
585.935791 113.156670 -97.026268 630.000000
322.358521 65.857086 -127.730339 661.000000
319.432404 140.843979 -9.975494 642.000000
460.294434 57.603001 -158.331543 551.000000
471.111420 49.468483 -65.047935 485.000000
569.846436 91.508369 -259.631866 1187.000000
441.664795 26.694305 -168.591461 539.000000
