382.913757 335.632965 -207.565460 497.000000
512.635864 71.900757 -86.668488 747.000000
680.550720 93.971367 -158.445251 321.000000
378.165070 95.571762 -225.282516 469.000000
549.688660 126.623581 -100.233612 528.000000
820.543884 109.354279 -94.121628 501.000000
1202.847656 104.141335 -153.326080 360.000000
192.373825 224.083298 -82.049881 570.000000
723.358643 255.012695 -48.540649 358.000000
620.912842 176.792465 -27.191116 356.000000
450.594299 60.068272 -43.468357 419.000000
137.338593 67.048660 -65.760971 451.000000
429.532379 114.924629 -30.015095 492.000000
494.659454 59.673065 -147.347778 477.000000
341.307831 116.245583 -96.284943 894.000000
592.106750 23.280579 -58.283295 557.000000
742.438904 182.705017 -207.682495 564.000000
630.414185 150.994553 -137.080017 480.000000
310.605316 87.954536 -132.371048 502.000000
225.143982 31.228743 -104.085022 419.000000
1543.730469 190.531113 -10.890965 453.000000
628.851196 30.424631 -128.825287 505.000000
269.975830 175.174637 -55.400665 670.000000
722.179749 170.838364 -72.093010 451.000000
206.851242 33.834530 -83.879631 369.000000
680.441711 14.931974 -29.816036 404.000000
422.704285 153.979584 -209.803619 1965.000000
99.522400 5.680284 -70.896217 558.000000
570.571777 43.230770 -38.705338 450.000000
284.486694 68.401344 -12.307816 384.000000
594.341064 348.834045 -212.014267 581.000000
766.378906 107.390289 -86.514557 430.000000
455.188629 94.759041 -122.160797 456.000000
842.138428 53.602688 -61.626240 598.000000
446.337921 69.526833 -72.311966 451.000000
776.003906 26.122309 -80.338760 429.000000
455.212036 76.514702 -221.968018 963.000000
294.453583 64.848503 -213.151169 764.000000
272.652222 96.012245 -218.534729 1072.000000
872.132629 254.536789 -264.335266 2619.000000
286.147858 72.296890 -88.036179 429.000000
77.800453 33.597294 -58.599155 735.000000
732.321045 105.672653 -109.698463 448.000000
318.933014 64.333939 -111.321930 887.000000
318.630463 174.217667 -19.327900 1090.000000
381.891113 61.734016 -62.439072 377.000000
453.545380 174.829819 -81.228470 678.000000
897.898682 215.625427 -5.963951 712.000000
406.418671 68.872971 -95.825279 476.000000
526.999756 86.366867 -95.855179 406.000000
78.192406 240.136490 -141.605865 1074.000000
193.399841 162.898300 -92.000900 861.000000
800.508057 78.701401 -62.097763 381.000000
679.139832 150.792664 -43.258369 398.000000
484.394806 117.230507 -29.844971 320.000000
809.970032 53.345844 -74.107361 576.000000
287.351532 111.587006 -91.021118 556.000000
377.007843 119.169899 -172.818054 697.000000
534.444580 48.645844 -99.201508 717.000000
146.054916 113.766655 -122.814789 867.000000
683.502808 114.716721 -41.499317 412.000000
329.754303 74.627419 -96.200363 411.000000
248.082916 111.565071 -251.671432 1150.000000
251.824295 32.118431 -131.807068 562.000000
205.228516 178.293167 -180.404663 531.000000
531.557739 99.068375 -190.503494 1041.000000
506.924988 207.558609 -87.817795 702.000000
512.088684 138.816238 -110.985367 666.000000
522.711060 129.631134 -23.636074 400.000000
288.984802 17.133238 -75.923126 330.000000
389.105804 166.408752 -247.047058 567.000000
404.433289 149.114929 -72.384750 500.000000
187.655075 81.061172 -266.137177 1866.000000
615.201965 160.629822 -44.895927 417.000000
291.500458 116.698174 -98.760963 325.000000
119.833305 9.202581 -127.670990 649.000000
489.550110 17.020668 -80.969513 430.000000
227.350525 72.295052 -164.000549 546.000000
241.095566 95.792664 -95.983261 501.000000
735.584106 124.036346 -38.653038 700.000000
523.570862 103.148445 -173.619202 1453.000000
258.243134 322.204620 -200.413605 529.000000
291.274231 12.216951 -60.926849 443.000000
312.962494 132.635605 -154.512222 1102.000000
350.585968 26.410189 -66.609863 404.000000
292.119110 39.183140 -73.165680 683.000000
123.303780 146.900589 -82.370514 665.000000
314.247406 297.773834 -6.505764 389.000000
595.231445 195.668167 -450.133667 624.000000
687.614868 232.320145 -196.278656 736.000000
419.025635 80.727112 -74.536545 640.000000
470.757019 78.361504 -116.305923 549.000000
493.220337 54.921146 -81.095016 329.000000
443.564758 177.437469 -82.650269 1592.000000
332.226776 129.234756 -79.914352 807.000000
261.474487 55.505501 -18.384300 569.000000
680.048401 165.299545 -478.358368 620.000000
585.991394 110.011314 -72.987144 422.000000
691.638794 106.916725 -94.375298 564.000000
280.082397 63.687401 -44.357826 432.000000
626.696533 29.291002 -98.712578 500.000000
275.295349 156.227753 -61.594963 726.000000
355.758118 220.446121 -135.313171 541.000000
323.638855 27.015945 -128.164917 511.000000
818.365417 90.172600 -88.108673 395.000000
168.190262 229.309143 -115.887207 1402.000000
624.464111 76.801109 -145.029648 410.000000
360.953033 46.320766 -166.500351 480.000000
593.289062 61.764137 -114.316933 644.000000
568.810913 92.062698 -108.168518 509.000000
510.310730 47.424301 -88.391380 432.000000
131.944473 51.067242 -97.895607 470.000000
602.283813 142.295181 -102.603767 566.000000
671.813538 162.361816 -325.487030 553.000000
616.555725 153.483627 -125.330475 607.000000
570.759277 231.094437 -21.008358 429.000000
539.003418 79.791344 -78.024155 350.000000
503.063019 41.943832 -144.931793 465.000000
264.539001 441.512787 -438.097107 569.000000
126.315109 54.483402 -126.178864 422.000000
445.868439 23.913336 -184.991150 434.000000
342.981140 11.449703 -54.898003 369.000000
588.093079 154.704117 -107.196808 411.000000
817.696350 87.667061 -88.031784 547.000000
251.618942 96.633484 -76.519783 414.000000
391.034637 103.148193 -103.896606 525.000000
880.414185 217.865265 -91.543312 446.000000
369.460968 200.797745 -324.784393 2348.000000
441.714355 64.223610 -146.243866 392.000000
288.287506 44.857281 -87.264893 550.000000
559.892151 61.681625 -56.060535 611.000000
357.191193 68.480461 -133.663696 903.000000
778.875000 157.002991 -23.691257 630.000000
275.700684 55.535793 -78.064415 461.000000
125.118240 190.085129 -63.240669 351.000000
666.181152 198.081360 -86.817215 603.000000
205.399200 23.485285 -86.671936 642.000000
340.198486 78.526535 -40.670937 472.000000
173.708328 62.103775 -176.647461 965.000000
226.732086 432.575439 -91.813873 591.000000
632.083557 47.396763 -121.142822 443.000000
312.953979 232.902634 -295.469696 1959.000000
179.902267 122.342178 -46.970810 448.000000
128.514099 132.294525 -161.705185 596.000000
442.522247 132.221848 -105.543297 548.000000
357.932678 94.688400 -114.761742 767.000000
387.090027 69.660393 -254.835312 1427.000000
878.634277 172.911011 -149.299561 599.000000
471.413422 433.334106 -92.020798 760.000000
473.027039 222.516739 -97.802971 647.000000
417.563843 117.911148 -127.993507 660.000000
567.152649 20.564068 -74.223701 546.000000
500.262390 98.698723 -120.265610 359.000000
803.346985 23.687418 -64.467865 368.000000
407.682953 18.996119 -46.448074 364.000000
521.123779 153.457611 -141.297028 833.000000
258.499847 119.664215 -148.479935 1077.000000
116.778839 150.685120 -228.615646 798.000000
543.973328 80.186943 -258.491943 1492.000000
432.012329 137.672272 -128.130554 521.000000
342.564117 31.421093 -81.657875 558.000000
721.174072 120.606750 -107.064896 420.000000
458.108398 154.723190 -227.342072 1432.000000
262.111084 134.836121 -84.793549 508.000000
288.638611 99.816628 -230.936081 1864.000000
133.350845 73.533157 -68.059021 404.000000
529.458923 158.987106 -44.268669 662.000000
1045.493286 115.307671 -323.479706 504.000000
491.784119 97.681183 -71.116028 727.000000
321.982880 103.549301 -51.458843 615.000000
482.353455 35.614529 -74.988281 335.000000
674.120300 105.014267 -69.690002 636.000000
561.113831 70.695511 -149.670319 638.000000
454.533051 75.792542 -106.628609 544.000000
455.336365 43.893024 -106.930038 405.000000
654.473145 94.671539 -83.486801 490.000000
549.365479 113.233299 -236.668671 910.000000
174.134430 142.364014 -65.408798 670.000000
207.975250 103.744812 -32.081791 458.000000
840.187500 64.269409 -116.727348 402.000000
407.586884 171.878571 -278.594849 501.000000
454.397217 219.813751 -63.889977 514.000000
339.466644 15.076983 -67.621277 425.000000
368.776367 304.203156 -230.688843 2205.000000
859.166809 41.380264 -137.116119 532.000000
266.366333 72.482132 -8.900902 392.000000
726.794617 87.379143 -115.513367 360.000000
361.286316 28.301702 -83.769173 431.000000
514.469482 31.833981 -83.661224 972.000000
438.177460 89.269753 -48.858360 567.000000
492.576996 36.118729 -125.371170 422.000000
207.665924 47.548618 -175.606750 322.000000
327.617004 53.035275 -49.726372 722.000000
353.281708 35.874046 -112.096237 844.000000
706.285339 372.713654 -54.288265 698.000000
442.099030 356.852142 -234.618683 2265.000000
587.011353 66.530128 -230.204880 857.000000
434.881683 126.314278 -241.985626 1552.000000
701.127502 200.437790 -191.136292 1160.000000
670.396729 254.624405 -267.099731 2470.000000
371.517212 26.681425 -241.677002 1174.000000
285.523315 102.081238 -166.748047 380.000000
476.205078 64.152603 -56.663097 477.000000
241.157883 116.046013 -98.530540 947.000000
642.222900 74.155556 -67.581734 426.000000
300.877167 66.525017 -88.787201 485.000000
592.078064 110.325180 -74.542366 632.000000
272.205475 152.631531 -140.232773 422.000000
519.856018 97.566704 -86.526398 433.000000
564.628174 69.211800 -111.188110 572.000000
541.016174 238.673492 -33.672310 857.000000
459.674133 87.780067 -114.810555 936.000000
523.177429 50.981922 -104.194321 460.000000
202.314438 40.067108 -114.526955 506.000000
660.047302 133.135757 -111.620956 521.000000
481.891083 113.103813 -87.736740 487.000000
447.712830 57.111855 -91.850006 745.000000
576.290833 113.387077 -146.851730 562.000000
79.810677 252.418030 -66.656174 455.000000
70.502892 39.591022 -113.936249 671.000000
652.075623 294.660583 -411.292908 474.000000
162.493469 220.433701 -223.744781 944.000000
283.260406 95.455528 -123.367432 556.000000
241.643478 169.996506 -117.312584 1057.000000
537.065002 69.377586 -181.824921 539.000000
287.730988 63.095345 -23.422325 331.000000
517.370850 78.955383 -250.086304 408.000000
431.800842 80.976471 -112.976013 876.000000
522.173401 44.245750 -85.194244 368.000000
659.456055 66.317352 -64.552406 426.000000
448.096344 64.092506 -97.426872 318.000000
608.325500 109.903206 -193.697784 926.000000
354.981537 38.093380 -144.490707 710.000000
167.420578 111.953224 -119.697800 595.000000
305.811035 180.305283 -76.629547 399.000000
596.865479 43.680389 -143.611771 508.000000
438.391266 82.769455 -95.413155 541.000000
122.051186 116.869888 -167.346848 429.000000
595.881226 66.568909 -82.362640 437.000000
1039.749512 623.220947 -11.370735 524.000000
673.020325 146.405136 -80.469849 926.000000
574.219849 143.876831 -127.780807 475.000000
466.949951 165.343826 -143.041885 409.000000
602.970276 58.565468 -221.656738 1494.000000
437.148254 54.781197 -57.925049 494.000000
517.126526 79.251808 -74.137856 529.000000
550.972839 39.998241 -291.577759 2003.000000
383.629211 172.390259 -8.647823 564.000000
198.828445 92.237549 -144.381042 559.000000
547.418152 296.636536 -264.392273 610.000000
171.742386 106.993233 -112.354050 432.000000
437.576263 34.883064 -137.919403 684.000000
135.139084 48.022335 -150.179077 992.000000
405.763306 58.669258 -68.511574 453.000000
331.053467 124.925667 -8.255928 550.000000
284.279236 62.397903 -105.848679 413.000000
433.768005 326.179443 -89.991241 639.000000
890.525696 142.313293 -124.796585 561.000000
162.350632 92.777748 -218.976715 940.000000
466.655273 169.107239 -33.901825 424.000000
478.497833 191.608597 -112.243195 359.000000
547.826599 35.008705 -95.686737 531.000000
304.288788 84.909996 -60.041004 439.000000
715.787964 21.480732 -98.326080 404.000000
557.566528 28.550873 -156.935226 1062.000000
695.151978 172.610291 -87.056427 542.000000
713.009888 106.627960 -111.103043 738.000000
433.770355 64.542786 -124.653854 606.000000
290.274292 25.313560 -60.054382 354.000000
454.392242 53.862743 -71.043289 582.000000
212.861145 272.518677 -78.805969 724.000000
638.375671 62.621319 -162.039749 730.000000
664.727051 313.667816 -90.185547 507.000000
456.764771 146.291306 -85.249687 357.000000
328.326263 116.622482 -45.658646 436.000000
443.966980 43.766315 -63.591530 491.000000
1285.889648 274.709015 -12.973640 1031.000000
202.633347 90.954666 -30.596970 423.000000
242.467361 170.116180 -119.913635 407.000000
440.455383 154.659424 -201.390869 1745.000000
384.550446 146.422516 -125.037338 892.000000
86.678627 190.150696 -59.727066 517.000000
207.480591 170.042297 -51.980686 885.000000
819.070801 199.021378 -93.992920 601.000000
566.557678 143.157425 -99.631256 424.000000
1053.833862 174.566956 -170.128479 776.000000
358.701050 165.547256 -132.780121 509.000000
535.531616 102.216034 -59.735840 450.000000
825.075867 24.623137 -127.978714 430.000000
519.949524 200.180634 -94.723038 1276.000000
374.266785 13.281728 -30.796486 456.000000
529.457458 17.718227 -9.597923 389.000000
409.698822 54.384377 -167.200958 516.000000
598.225647 122.865501 -92.435905 409.000000
424.947693 173.908173 -133.958618 749.000000
483.945618 64.694290 -73.032852 409.000000
593.408875 121.743134 -160.024658 777.000000
466.580231 55.891216 -165.283112 513.000000
212.598938 144.192642 -133.881638 599.000000
329.862518 34.515366 -118.986496 692.000000
275.717834 79.580986 -212.964645 1005.000000
324.308167 45.971439 -39.966766 751.000000
249.095215 353.470764 -226.243103 2529.000000
428.087006 73.532166 -50.241661 441.000000
505.222443 105.470146 -52.873600 451.000000
199.053650 71.487534 -129.559204 386.000000
177.089355 71.535858 -164.959518 770.000000
443.872894 79.530487 -147.977737 546.000000
637.438904 88.979149 -41.089966 476.000000
398.747681 55.641094 -98.465485 467.000000
629.136108 74.881966 -103.089783 677.000000
139.799469 107.417542 -64.288223 390.000000
638.999756 63.803150 -29.733421 427.000000
471.656799 46.864086 -15.625961 456.000000
264.004028 101.243866 -216.489258 1253.000000
539.065613 59.795189 -155.155975 1033.000000
472.660767 92.246597 -132.676956 589.000000
423.151764 124.248016 -95.592102 645.000000
324.075653 94.431442 -79.228592 450.000000
519.423645 297.102081 -59.070034 589.000000
563.781067 79.300369 -116.777985 416.000000
527.902344 229.359940 -185.896988 579.000000
731.983704 32.756798 -100.279884 497.000000
461.622559 166.923813 -53.244530 424.000000
402.827484 66.178085 -110.685524 1232.000000
175.446259 17.529551 -72.904655 449.000000
411.765228 74.829063 -129.809311 505.000000
393.873138 162.748260 -79.922867 535.000000
159.434555 181.533203 -142.076752 637.000000
596.159912 88.192703 -66.014435 425.000000
406.305603 102.686577 -131.119690 417.000000
380.669525 408.753418 -145.117218 1984.000000
654.006836 263.849030 -228.844208 1028.000000
440.808319 91.213539 -147.243225 505.000000
479.689484 123.272118 -245.825073 453.000000
223.262833 21.252159 -116.048218 454.000000
1296.648193 160.491425 -47.293488 566.000000
604.808289 17.012518 -196.492767 542.000000
563.885376 11.946495 -174.489960 388.000000
337.506897 147.410706 -179.485367 383.000000
516.194275 86.456886 -68.499451 430.000000
870.277466 125.114243 -124.505722 629.000000
462.964478 75.920395 -12.136494 411.000000
208.614090 159.343552 -208.087906 497.000000
150.561142 102.779861 -80.536896 388.000000
477.377625 187.655670 -118.628693 461.000000
334.769989 24.728369 -62.281757 377.000000
401.062073 47.454708 -133.187515 437.000000
559.473511 61.946281 -113.442589 572.000000
617.335938 36.209663 -21.714584 337.000000
768.175537 75.750694 -158.744797 896.000000
453.378204 134.950302 -183.121552 952.000000
202.929657 23.845041 -81.224380 390.000000
154.926224 6.308322 -70.232040 379.000000
208.946014 71.387711 -52.421227 296.000000
699.131897 214.332443 -97.381561 1170.000000
295.495697 59.499805 -111.714523 350.000000
527.641541 179.317657 -188.969086 1203.000000
616.677124 97.289772 -113.613678 391.000000
187.614151 23.809547 -29.907391 425.000000
836.004883 130.925751 -166.405151 550.000000
346.521149 407.032410 -177.967285 409.000000
376.083557 65.018974 -72.627914 383.000000
421.921051 98.527428 -110.542297 595.000000
647.221802 41.753696 -75.330650 393.000000
451.865387 138.543167 -145.884186 683.000000
646.416504 231.504532 -23.951973 770.000000
130.051010 38.113918 -42.455780 459.000000
136.860046 75.752357 -101.892632 500.000000
406.094177 183.895096 -86.277962 592.000000
245.984985 77.149956 -66.304672 451.000000
410.058075 119.654320 -60.289211 620.000000
273.461273 40.969833 -134.147064 540.000000
461.858154 155.186813 -165.635422 498.000000
1018.469055 240.929459 -71.202621 1136.000000
303.024597 48.837181 -98.492081 401.000000
429.119171 59.414978 -64.397125 447.000000
185.275711 67.534912 -106.546425 511.000000
637.869751 306.039062 -178.341873 1932.000000
463.417389 40.236458 -136.215790 648.000000
381.262604 45.198002 -138.465454 812.000000
470.416779 106.111969 -169.268341 950.000000
202.524567 182.624664 -109.550423 1065.000000
273.979279 319.961945 -157.048218 2228.000000
373.203400 91.579987 -95.164383 776.000000
268.383667 132.173065 -124.344315 656.000000
364.550385 25.918480 -74.714348 435.000000
716.180115 119.160019 -141.931091 522.000000
166.868332 69.407845 -126.631287 579.000000
223.436615 102.598503 -195.281769 412.000000
382.227264 20.724100 -139.982330 389.000000
380.840485 131.990326 -169.084564 798.000000
785.206482 101.224457 -148.689484 426.000000
749.126221 179.781647 -129.799805 444.000000
415.977966 107.936287 -25.313866 493.000000
521.337891 53.507557 -136.590759 827.000000
449.656586 274.164948 -25.618626 533.000000
529.092224 42.748768 -166.613647 868.000000
319.967865 36.206440 -222.341827 569.000000
332.575775 36.452183 -150.304688 594.000000
400.866150 184.835968 -257.683838 1152.000000
305.112061 34.863880 -90.158844 463.000000
486.574860 130.584427 -90.808899 516.000000
675.642395 159.831848 -283.846497 2095.000000
243.556549 98.566521 -323.666046 1505.000000
270.485168 156.554016 -121.509552 460.000000
266.010986 57.875576 -178.859879 707.000000
457.239624 25.966700 -115.181206 714.000000
168.915268 178.384048 -0.281116 516.000000
323.435547 134.225723 -380.728638 412.000000
277.909943 28.646008 -163.681549 891.000000
342.867401 31.728277 -127.428993 381.000000
133.218018 36.728550 -139.775818 478.000000
485.507141 75.635925 -185.920975 1226.000000
291.034027 258.979919 -58.090435 1569.000000
169.207428 113.231613 -57.978683 571.000000
131.361496 53.765259 -207.547684 1126.000000
604.335083 123.566017 -102.396454 687.000000
879.054565 14.033094 -57.563736 503.000000
273.635681 143.905045 -179.387009 1139.000000
177.556015 191.724823 -123.221039 802.000000
410.742981 54.531994 -144.875336 476.000000
307.862396 165.013687 -140.928665 807.000000
582.235474 61.491623 -35.171944 397.000000
704.076599 266.866364 -94.323914 774.000000
554.282104 28.664671 -12.844707 385.000000
491.820221 61.426891 -45.767319 396.000000
844.739380 35.740723 -50.809917 384.000000
165.044846 49.303131 -129.534988 528.000000
309.336517 126.008080 -95.320175 675.000000
457.843292 151.911026 -94.516296 743.000000
526.586792 130.258011 -66.102135 364.000000
504.493317 125.002594 -94.198959 696.000000
60.814854 119.627861 -119.759369 521.000000
285.599548 194.407715 -207.718872 949.000000
392.744843 49.271431 -117.251755 561.000000
530.290100 102.208771 -148.161209 1379.000000
765.686707 84.422073 -29.816338 354.000000
237.790741 79.825760 -150.834213 389.000000
392.466217 44.595840 -81.942749 438.000000
181.590668 151.912354 -39.470066 532.000000
503.206055 95.286331 -87.548569 579.000000
289.665070 147.808380 -87.869019 685.000000
389.979279 173.177200 -314.001770 2258.000000
229.895416 23.415510 -79.068268 404.000000
267.205048 28.987066 -176.710693 654.000000
492.435425 246.691467 -136.910767 1082.000000
988.860657 3.119370 -35.384808 380.000000
633.109619 72.405388 -60.449078 476.000000
202.254623 33.445122 -103.755692 424.000000
443.690582 128.806335 -156.465942 682.000000
672.729492 260.610291 -89.467377 1027.000000
192.394775 115.470146 -74.004677 596.000000
443.856293 123.880394 -67.832985 372.000000
974.027588 31.413946 -105.554893 643.000000
163.840866 107.577553 -72.272842 394.000000
141.695114 159.867859 -82.810287 455.000000
417.237274 72.306641 -57.155205 528.000000
775.444885 57.499660 -166.893173 415.000000
526.289185 109.927284 -244.746719 762.000000
212.109314 61.388634 -120.995308 476.000000
420.772736 113.852470 -77.106339 503.000000
572.300110 10.445637 -135.060211 625.000000
683.353577 107.202133 -166.732239 637.000000
943.888550 38.253868 -30.463436 323.000000
487.030853 59.124107 -39.503502 463.000000
403.381226 27.037807 -163.776642 430.000000
293.759369 10.789535 -123.167946 489.000000
267.904297 58.748505 -48.629303 428.000000
482.683807 151.121445 -101.098587 699.000000
1045.532349 72.555283 -142.170059 489.000000
586.941650 94.995354 -49.502029 451.000000
290.682068 78.728172 -273.866425 1405.000000
309.291199 116.581917 -109.365707 459.000000
164.756943 144.991730 -226.311768 1030.000000
532.709961 102.662865 -96.646027 529.000000
277.829132 105.556427 -54.385349 479.000000
398.598541 82.533768 -137.835327 326.000000
365.016998 87.198982 -88.976662 438.000000
505.017975 105.667030 -63.245598 461.000000
846.530212 80.911751 -161.567596 1722.000000
425.352692 150.078354 -99.804688 471.000000
399.795319 43.320122 -235.981354 464.000000
266.426971 92.042679 -25.965477 376.000000
561.482666 61.050072 -118.049942 441.000000
792.205017 112.265495 -93.886276 341.000000
282.519836 225.183105 -281.557312 2262.000000
404.720673 27.883757 -79.049324 396.000000
426.067413 62.233055 -135.634064 878.000000
297.353912 146.608429 -202.843658 1738.000000
326.297058 48.775616 -73.363403 450.000000
646.323425 56.868237 -192.248154 727.000000
731.940796 172.054688 -133.685760 604.000000
187.107254 47.221096 -129.441910 557.000000
213.085388 259.011169 -119.128983 1115.000000
479.346649 45.404076 -47.283669 489.000000
339.029724 177.288452 -70.282654 762.000000
495.157013 107.493919 -136.502121 448.000000
460.258728 54.578194 -98.336319 519.000000
553.250549 64.065117 -63.604820 504.000000
349.790039 71.141975 -2.547192 377.000000
244.225327 194.176239 -31.211861 2100.000000
433.105530 102.377464 -58.810711 372.000000
747.691589 120.615959 -145.047195 747.000000
897.182556 100.087112 -5.207012 373.000000
459.613495 57.405033 -69.977455 599.000000
308.568329 52.407398 -195.640320 646.000000
846.903076 42.164021 -187.878464 693.000000
198.559845 79.076065 -74.638702 382.000000
262.223907 72.957550 -255.252075 946.000000
186.689392 338.235077 -215.398499 2767.000000
338.375366 58.546257 -114.880516 600.000000
321.951904 243.601379 -148.949890 747.000000
273.119202 188.468979 -30.015636 712.000000
391.702789 61.288094 -165.138733 445.000000
628.945740 66.950409 -74.662865 549.000000
501.448364 316.088287 -106.420700 387.000000
405.743683 88.236473 -83.817978 603.000000
651.810547 104.898849 -76.853729 591.000000
397.824646 98.244835 -266.622833 736.000000
252.522873 72.876274 -61.266876 649.000000
428.784821 124.803185 -0.076111 678.000000
541.061462 51.093204 -83.225204 493.000000
247.836075 67.940804 -304.551544 1907.000000
305.415741 108.022118 -3.542587 489.000000
383.476929 53.223179 -78.894478 566.000000
435.300812 66.694321 -284.985962 1730.000000
486.613098 123.019073 -62.384544 633.000000
154.452087 140.514145 -7.299252 571.000000
528.788025 259.610229 -35.797676 512.000000
301.701508 53.282230 -137.948120 570.000000
529.862488 95.086700 -153.802475 598.000000
222.168640 136.689102 -154.648102 821.000000
224.374573 14.688697 -166.482788 646.000000
269.600281 29.766802 -161.148560 832.000000
332.265045 66.106392 -142.285629 562.000000
510.191040 32.492817 -85.755539 455.000000
689.700684 139.119598 -149.714020 1041.000000
377.624695 123.967407 -64.863968 452.000000
657.254517 144.839020 -59.780907 706.000000
212.120453 60.378105 -183.391815 463.000000
713.209167 206.215958 -89.885986 553.000000
539.232727 96.200264 -113.729614 472.000000
627.448608 160.658859 -125.173920 578.000000
200.390991 166.009750 -61.548889 760.000000
185.346344 53.977558 -8.067230 429.000000
581.086243 162.140533 -83.101654 484.000000
354.068573 201.820938 -119.740959 673.000000
291.900665 49.905830 -85.886497 418.000000
496.477936 59.359341 -134.015320 468.000000
700.052612 103.969162 -129.281494 850.000000
470.264130 87.885597 -145.256744 903.000000
422.391663 118.272186 -63.896011 411.000000
822.677979 24.708298 -334.892731 735.000000
398.442169 22.812628 -105.231842 559.000000
667.032471 88.284454 -115.662697 426.000000
426.527161 118.502106 -156.358780 811.000000
578.386475 70.940994 -197.824738 1185.000000
522.755127 142.419067 -153.945526 1014.000000
459.708374 18.724123 -56.564121 475.000000
224.711151 76.733620 -92.718140 502.000000
453.170959 63.424461 -130.563950 2943.000000
369.446320 137.821320 -91.218964 358.000000
295.098083 19.884136 -187.194092 1062.000000
316.401581 88.136299 -68.168427 435.000000
261.937653 35.898186 -258.142151 2093.000000
424.639069 94.087662 -78.315918 524.000000
732.054321 198.985474 -130.725800 589.000000
150.639267 95.622429 -95.558929 427.000000
933.495056 119.038727 -308.282349 1352.000000
458.343842 64.194160 -50.557564 544.000000
227.041855 71.119865 -91.963745 424.000000
710.573914 39.173492 -186.321487 491.000000
308.022217 32.325916 -64.527573 552.000000
247.867859 178.240921 -22.842010 676.000000
654.273743 98.664993 -219.431656 1485.000000
350.367767 52.816200 -79.377968 465.000000
640.529114 114.310509 -123.319870 397.000000
569.055115 65.693001 -82.696823 449.000000
393.358521 96.243439 -119.311722 423.000000
637.931946 76.845116 -62.508057 469.000000
392.457520 58.177898 -110.004097 1001.000000
305.273926 51.178341 -92.843697 422.000000
199.607834 110.941696 -23.221992 393.000000
281.802521 47.869717 -87.022186 351.000000
235.732559 79.088013 -147.302216 662.000000
381.344604 124.040352 -180.366791 401.000000
461.785187 98.856735 -89.450104 389.000000
408.186096 93.587059 -31.735470 424.000000
452.669464 36.075985 -125.628647 522.000000
861.682312 98.238647 -186.029282 974.000000
285.312561 48.366844 -216.748978 1110.000000
314.387726 175.007492 -60.091492 487.000000
293.087921 93.592415 -48.187168 455.000000
141.161560 23.210863 -89.387756 485.000000
459.366852 36.695110 -227.888931 559.000000
399.106171 92.220253 -66.925652 528.000000
329.946198 81.408234 -152.744202 788.000000
684.319519 40.427139 -99.157471 626.000000
683.404724 286.776886 -167.416992 553.000000
241.771378 78.913239 -102.248070 737.000000
197.245331 75.004860 -51.544044 706.000000
470.999237 128.152084 -99.049179 461.000000
435.756989 44.991882 -115.636353 450.000000
807.979370 71.892632 -155.752472 918.000000
397.366241 76.778496 -177.362778 421.000000
295.270691 115.889465 -84.907845 741.000000
324.131073 57.426994 -116.328995 427.000000
215.097839 147.105408 -55.067589 618.000000
662.246094 175.597244 -53.715202 554.000000
865.207520 108.556831 -105.142876 665.000000
329.966400 74.735603 -39.477463 360.000000
183.770126 120.180954 -83.331299 471.000000
134.394989 49.480347 -289.892273 2276.000000
628.427673 131.074799 -171.815521 1157.000000
364.703796 39.953148 -83.829834 515.000000
330.634613 145.124725 -184.848755 792.000000
658.852661 79.537430 -125.595009 877.000000
896.392517 73.449280 -240.987427 1934.000000
1006.604309 130.084244 -55.148026 344.000000
540.710754 142.994019 -80.272705 434.000000
471.758911 202.536819 -123.626282 582.000000
389.161469 157.634811 -43.907040 440.000000
486.063599 8.008174 -126.682686 479.000000
913.261047 245.551620 -179.156281 1365.000000
470.562317 71.672066 -80.206627 263.000000
224.293182 124.668839 -83.495758 393.000000
188.648361 14.181924 -85.809906 436.000000
404.982178 42.217121 -114.513397 618.000000
483.816406 80.771210 -169.880997 611.000000
1126.088623 171.772598 -254.346146 1315.000000
275.115479 16.738686 -99.263161 464.000000
422.763733 116.059105 -153.879364 911.000000
856.421875 75.885086 -68.814072 440.000000
601.419067 46.120682 -108.884552 1144.000000
340.517761 49.675117 -105.302773 403.000000
275.336029 62.181438 -128.510834 440.000000
426.903931 66.954582 -70.468506 446.000000
213.284912 118.928551 -168.885468 442.000000
658.573547 149.461426 -225.102051 488.000000
1194.817017 932.776794 -2.476521 609.000000
301.535553 43.176285 -135.015869 722.000000
326.694183 116.442131 -52.572811 379.000000
596.836548 101.554077 -130.203461 377.000000
300.380524 42.694981 -99.428467 502.000000
272.488770 118.454941 -30.257797 424.000000
585.878418 39.180573 -124.035858 496.000000
460.477936 173.195602 -72.194885 589.000000
554.931396 191.183746 -234.249146 591.000000
745.086914 51.370853 -130.644699 553.000000
697.571655 39.067551 -145.455032 591.000000
659.498474 73.709694 -21.514633 397.000000
443.791992 72.704559 -58.748413 577.000000
739.411255 95.387024 -84.662247 572.000000
384.306793 78.137543 -56.804348 462.000000
208.451279 115.028992 -129.739029 603.000000
154.428925 128.556091 -52.978302 535.000000
364.065552 24.416952 -155.743500 627.000000
478.780334 51.496845 -7.952652 426.000000
151.471542 100.436371 -143.483109 503.000000
483.686798 117.101509 -54.875648 596.000000
540.757263 102.245781 -126.599152 557.000000
