189.939682 99.485916 -78.010513 458.000000
600.414368 46.966702 -139.787170 472.000000
389.425415 110.401215 -103.133965 526.000000
231.114471 80.264557 -117.025040 599.000000
532.264709 89.363960 -183.723831 722.000000
415.825348 106.035278 -60.897232 491.000000
620.589844 146.382401 -140.251312 448.000000
565.002869 146.903778 -87.878677 541.000000
490.223541 54.401482 -76.343735 382.000000
316.887512 119.611740 -228.230011 1305.000000
408.610046 121.355057 -53.523613 550.000000
319.168152 198.284836 -117.580101 800.000000
245.445007 248.070419 -235.951019 1488.000000
288.842651 42.904644 -160.957596 682.000000
189.293274 47.076607 -81.139931 367.000000
399.858063 129.302475 -82.393501 537.000000
206.119370 50.449871 -91.043259 512.000000
344.194031 68.861610 -132.134674 411.000000
408.852661 48.561577 -196.673340 935.000000
481.967834 116.425552 -135.680206 449.000000
348.366699 111.169281 -221.243179 963.000000
74.817932 95.283730 -64.679489 501.000000
1251.638916 294.280975 -90.355370 999.000000
282.312286 147.942078 -116.644623 553.000000
546.916077 123.125679 -22.557480 415.000000
141.001343 283.321136 -226.062729 1396.000000
614.877319 41.715519 -41.630550 375.000000
142.709579 82.309654 -80.436966 465.000000
309.856812 79.532272 -233.196655 1436.000000
620.482422 49.781456 -72.546173 517.000000
629.342407 43.668270 -132.207657 923.000000
796.651001 558.641968 -458.711914 909.000000
508.413940 7.468292 -93.751251 523.000000
389.016327 37.838264 -302.072205 2206.000000
211.625931 110.499367 -252.075073 1304.000000
169.249130 139.454605 -63.598740 573.000000
721.716492 5.502840 -191.321808 1148.000000
521.722107 67.696632 -129.013123 466.000000
715.361267 32.777332 -96.886391 401.000000
245.951340 44.420002 -126.456146 524.000000
622.640076 56.066193 -93.755486 806.000000
300.594696 24.216553 -187.305389 388.000000
624.650574 281.943909 -153.298706 527.000000
584.942871 62.623611 -84.320152 539.000000
151.704102 110.246635 -279.128174 830.000000
439.381805 67.679131 -99.321838 507.000000
401.227234 461.611084 -156.408096 407.000000
627.259460 95.186691 -71.729126 554.000000
142.671692 53.932503 -97.393082 512.000000
326.653503 103.715050 -83.667740 516.000000
572.440613 67.600990 -118.685242 813.000000
492.910217 92.432526 -78.727089 637.000000
435.903839 40.374783 -104.041603 767.000000
569.120911 52.473206 -309.142365 2150.000000
476.933044 88.872932 -220.217148 971.000000
661.628235 11.105847 -63.952747 389.000000
233.182297 91.038780 -57.320610 510.000000
518.053101 72.774841 -142.547348 342.000000
176.658447 281.223663 -128.152527 1723.000000
382.794495 105.294655 -147.223419 670.000000
238.137589 61.187359 -100.568298 390.000000
421.906982 71.082642 -77.625061 483.000000
568.803772 21.597097 -61.928566 593.000000
554.661743 16.862610 -100.894333 607.000000
694.863586 132.835419 -132.998734 590.000000
165.750610 40.436050 -104.820084 723.000000
794.452576 117.871719 -128.639862 686.000000
242.116684 130.544922 -81.974380 436.000000
263.772858 207.229889 -275.209686 1202.000000
530.278381 155.217300 -39.234947 622.000000
325.070892 93.514015 -158.479279 871.000000
253.842773 132.091187 -127.054825 540.000000
548.607117 153.286255 -137.540894 754.000000
98.768761 48.009686 -87.938492 592.000000
427.200256 72.996819 -169.711990 446.000000
243.821350 112.336723 -134.915924 595.000000
244.393890 53.687481 -104.357727 490.000000
871.165344 102.019310 -82.122803 524.000000
483.231079 79.630821 -117.966492 424.000000
373.590851 139.510895 -214.909576 1262.000000
204.427551 122.195961 -134.471481 650.000000
316.266022 90.938255 -138.711700 516.000000
563.456116 22.046560 -166.884369 805.000000
383.749176 37.063869 -175.275879 656.000000
459.546753 165.342361 -41.844646 453.000000
401.152252 291.518097 -46.262154 533.000000
681.102783 237.191391 -156.686920 695.000000
159.002777 142.411560 -13.067657 538.000000
326.668854 88.028381 -168.738144 787.000000
333.847961 24.291002 -132.225281 568.000000
602.936829 33.461964 -75.874969 606.000000
450.506348 54.014103 -128.133926 824.000000
700.613525 159.811523 -94.215942 770.000000
467.561157 55.849712 -30.884243 340.000000
501.164978 47.578102 -74.628891 451.000000
913.408447 169.475571 -75.240494 660.000000
439.053345 102.853737 -157.312012 416.000000
590.848755 69.726891 -174.232147 552.000000
664.872986 144.785965 -165.157623 642.000000
381.246094 75.117737 -119.882706 455.000000
369.551300 7.598057 -124.593994 728.000000
211.361633 211.269073 -154.414352 624.000000
400.140137 55.552200 -35.454063 321.000000
345.734100 108.235786 -129.159027 601.000000
511.462158 215.341171 -49.584892 481.000000
1007.655396 194.409409 -29.552372 750.000000
624.223694 79.682793 -126.918579 853.000000
561.554138 141.256195 -35.003490 387.000000
503.826050 89.122459 -55.296261 412.000000
408.514069 72.592239 -7.457684 466.000000
585.417725 39.754299 -89.453476 511.000000
185.710632 61.550793 -209.218521 724.000000
775.220093 78.115150 -150.386765 479.000000
257.377411 111.665451 -262.541962 1643.000000
123.132904 19.832895 -145.165955 716.000000
190.895096 33.814232 -127.973747 823.000000
643.461731 50.394981 -109.244614 614.000000
620.254700 137.087036 -85.574043 574.000000
261.073517 74.470161 -133.021820 628.000000
431.908081 83.369209 -46.549469 520.000000
421.685089 104.425491 -137.264099 863.000000
883.113770 174.246216 -191.388702 1465.000000
193.883804 32.809673 -81.076645 362.000000
237.375580 113.503029 -203.666504 926.000000
1298.208130 216.619705 -74.561882 1152.000000
910.244873 190.528046 -402.973785 600.000000
645.537048 150.844299 -66.331741 506.000000
389.944519 214.500031 -41.732697 508.000000
194.524460 75.744568 -103.453384 370.000000
350.308594 249.188782 -15.184471 544.000000
256.666382 111.919334 -149.350555 1302.000000
478.503387 25.360025 -119.960854 446.000000
367.594543 81.030258 -36.314911 378.000000
289.789734 13.686430 -81.247528 657.000000
568.702576 107.095787 -13.796989 581.000000
207.854446 36.650055 -215.080444 644.000000
193.935333 52.298573 -104.510780 684.000000
542.962036 129.342026 -81.454071 511.000000
492.453583 72.801369 -89.494072 481.000000
412.995667 67.783249 -100.444565 328.000000
555.412476 58.270519 -179.265503 752.000000
564.962158 137.719666 -42.081570 443.000000
493.985901 58.695885 -195.267609 516.000000
585.662842 107.710922 -88.819138 508.000000
666.448059 108.983948 -39.656601 389.000000
724.106140 89.565948 -133.423523 534.000000
769.791565 166.695236 -66.824959 653.000000
271.031250 84.397995 -105.472351 638.000000
352.977295 214.114639 -72.673035 1131.000000
239.748032 11.379120 -112.050499 790.000000
269.547363 71.315620 -128.495895 375.000000
271.198486 71.434959 -253.156387 1470.000000
342.782990 86.422356 -61.355522 453.000000
349.307068 135.516556 -137.964355 1089.000000
407.378906 77.346230 -79.381592 481.000000
358.054443 525.361694 -137.738449 357.000000
517.639160 69.020592 -91.107262 469.000000
342.653046 12.865060 -79.961952 374.000000
204.136566 51.720421 -85.302246 437.000000
428.891083 69.569183 -111.740074 685.000000
312.478577 50.407131 -80.168343 547.000000
508.583252 58.997055 -125.974197 552.000000
541.842224 49.064133 -65.536903 613.000000
412.135742 121.086372 -136.468811 859.000000
699.677612 72.535065 -99.357956 504.000000
232.186432 180.247360 -203.348083 1674.000000
299.018036 96.416809 -104.476944 505.000000
270.052795 111.721992 -89.400223 479.000000
302.869690 145.568893 -96.257683 459.000000
790.743530 212.211105 -59.505096 404.000000
923.165771 140.208237 -154.368088 619.000000
714.215088 111.726578 -33.016148 694.000000
374.604553 165.451767 -52.130909 496.000000
175.874573 133.675980 -115.193748 505.000000
465.617676 135.821625 -167.289459 1422.000000
611.682495 57.517899 -107.384064 477.000000
248.506592 182.055344 -69.710182 427.000000
435.189117 142.608948 -190.070053 1695.000000
343.300507 48.577137 -87.857903 489.000000
346.578217 193.097137 -161.350266 764.000000
599.986755 147.215683 -105.233841 580.000000
329.056580 53.398121 -106.204208 418.000000
221.109207 260.540741 -122.091797 387.000000
475.308472 144.487488 -126.952141 755.000000
233.705383 80.549820 -245.547394 725.000000
481.215393 73.815041 -99.097427 429.000000
319.513153 35.945721 -66.465225 351.000000
401.940735 110.844131 -0.738796 500.000000
798.234680 50.533039 -113.474457 466.000000
689.754272 47.860844 -110.804001 576.000000
490.347626 120.141060 -127.408157 848.000000
450.989197 97.815048 -71.917618 562.000000
575.395996 115.109337 -69.751694 524.000000
94.172615 62.207817 -118.328400 480.000000
358.830933 148.666397 -80.460297 518.000000
684.907104 54.098743 -124.569489 723.000000
817.932800 13.709421 -58.327263 437.000000
303.178406 165.752167 -65.390274 662.000000
491.881775 95.389008 -117.939331 648.000000
241.687332 138.204697 -133.317459 709.000000
233.808350 390.647278 -26.944500 1344.000000
414.321289 91.237877 -114.550171 555.000000
261.001312 23.555038 -118.692581 583.000000
387.334442 85.428200 -32.231422 376.000000
462.368408 132.163361 -65.262825 597.000000
503.692505 50.817883 -158.610092 848.000000
480.517181 51.328655 -58.408504 500.000000
174.327972 77.381134 -114.179443 579.000000
87.939140 98.845741 -100.074829 505.000000
365.097107 236.853241 -342.929993 2036.000000
256.887054 49.749157 -48.711044 527.000000
236.003052 139.625412 -2.575928 1051.000000
471.350555 72.402573 -240.380737 564.000000
423.282959 165.689835 -96.619431 835.000000
339.382660 8.247158 -196.885132 1265.000000
366.381348 46.757103 -207.603455 689.000000
856.963501 166.718094 -112.883438 527.000000
327.406464 96.715271 -97.205109 491.000000
1006.989685 137.888184 -22.319565 444.000000
245.945557 245.992096 -228.014572 653.000000
560.385437 175.423401 -0.251083 569.000000
481.817505 97.770020 -168.375549 685.000000
545.265076 46.986015 -84.878761 382.000000
263.138763 99.258148 -37.890335 537.000000
1522.860352 1770.328613 -99.372086 481.000000
279.724579 72.906487 -154.572739 803.000000
381.069092 104.526825 -98.068886 496.000000
177.341675 142.742783 -151.577271 898.000000
478.328705 123.107674 -132.419739 603.000000
350.353760 543.383240 -18.537231 410.000000
748.194397 146.083923 -153.137634 682.000000
241.779663 101.152229 -277.818542 1220.000000
443.796173 158.508545 -191.537842 424.000000
285.746521 7.300471 -14.373657 530.000000
357.294128 42.256702 -129.427399 694.000000
614.182800 60.631268 -115.419418 846.000000
444.053131 99.092285 -239.802887 1617.000000
336.690460 161.663849 -78.506165 817.000000
301.535248 325.628204 -272.643921 434.000000
612.594238 68.791779 -130.740051 678.000000
474.111298 50.345623 -82.878349 480.000000
561.416504 235.659821 -216.834808 989.000000
318.528046 61.636787 -42.709862 509.000000
178.000702 55.530186 -214.009262 1721.000000
729.802490 124.904724 -122.988342 791.000000
442.824982 204.884064 -112.962601 593.000000
665.998962 28.907415 -116.830429 425.000000
426.140320 131.086792 -58.845612 588.000000
427.777039 72.505241 -66.590584 497.000000
414.550201 88.221283 -46.008514 346.000000
405.425507 169.294540 -103.263123 689.000000
248.642471 38.153885 -27.768543 398.000000
276.232574 87.426353 -220.388794 818.000000
719.056702 76.140007 -114.933197 516.000000
339.865997 154.789978 -133.583771 715.000000
143.944000 221.412811 -128.517563 1001.000000
613.755798 160.549789 -237.891556 1984.000000
583.760925 26.143085 -99.257996 416.000000
432.382538 142.661545 -92.284149 551.000000
346.763641 64.585472 -84.479088 646.000000
554.397766 190.767487 -313.192261 1091.000000
257.784576 123.486748 -171.539627 926.000000
528.274780 132.073181 -64.086121 986.000000
529.641174 30.884678 -108.336975 607.000000
253.469543 77.627014 -104.986069 425.000000
316.916138 109.213112 -83.442383 302.000000
806.950439 265.677948 -218.679062 747.000000
438.747528 82.102013 -104.533676 395.000000
648.399719 70.270462 -164.562256 541.000000
589.145325 79.364891 -25.077324 506.000000
607.514893 67.827263 -45.844696 489.000000
677.338867 187.867096 -278.477905 2155.000000
670.189636 244.808853 -53.310734 525.000000
559.696594 131.959259 -54.217251 427.000000
857.088562 57.777699 -41.109398 399.000000
618.828613 73.372414 -130.750061 763.000000
190.654510 13.862889 -211.548035 1196.000000
315.029877 164.292648 -176.575394 757.000000
463.459839 190.148239 -75.749512 919.000000
252.722214 151.633591 -147.057983 557.000000
369.151062 250.788162 -5.519726 485.000000
303.230591 98.382324 -64.704102 390.000000
912.645508 99.309982 -70.026497 551.000000
234.799805 35.915619 -120.112442 765.000000
868.147949 43.726913 -135.220078 651.000000
392.266479 93.777542 -105.290123 831.000000
605.910889 165.251068 -188.655258 506.000000
355.947327 87.277931 -168.874802 607.000000
261.185577 71.322166 -273.563995 1655.000000
766.481934 267.187531 -62.551270 2659.000000
189.500946 35.171585 -31.927921 365.000000
614.567322 111.325432 -117.439835 454.000000
252.021942 35.445049 -125.122787 723.000000
281.258209 94.204018 -98.822922 686.000000
472.357300 83.836220 -205.583237 589.000000
548.414246 203.177124 -135.978073 1064.000000
342.776917 18.474115 -188.052505 974.000000
446.283661 156.975021 -77.682602 515.000000
330.179657 67.028534 -148.762604 567.000000
328.332764 73.324539 -168.140808 421.000000
650.885010 53.046623 -70.445297 546.000000
328.203308 25.002579 -116.541183 853.000000
392.725647 139.867355 -147.857620 436.000000
74.869789 245.491058 -99.903656 1408.000000
451.068542 125.199272 -111.112411 544.000000
420.354492 115.859879 -205.729721 936.000000
256.564331 147.186096 -37.970184 819.000000
744.396179 187.894440 -66.518799 846.000000
334.426575 82.077873 -173.727631 1433.000000
412.247345 94.678810 -78.342567 633.000000
620.786743 18.112280 -229.556427 1033.000000
221.900314 61.755611 -85.018402 580.000000
271.066315 238.808899 -60.355003 543.000000
295.062042 141.267960 -78.375381 684.000000
351.698364 109.931084 -53.401623 458.000000
304.920013 106.675644 -52.503929 787.000000
292.230682 218.412094 -10.382904 349.000000
143.928406 51.248592 -140.809387 592.000000
467.561676 45.433147 -53.041893 378.000000
283.101501 130.517136 -111.307724 700.000000
565.206421 153.376221 -211.281036 1956.000000
131.934265 74.091476 -161.055969 426.000000
335.242706 82.090401 -90.446373 473.000000
570.491882 158.239487 -215.036621 1976.000000
564.924744 231.507385 -151.079437 809.000000
718.643494 163.855682 -94.546959 963.000000
861.699768 222.446426 -94.718964 769.000000
864.786377 134.226761 -78.230354 722.000000
331.151215 87.424530 -58.317814 492.000000
555.399292 103.899399 -290.815155 522.000000
736.832458 122.426208 -55.736679 353.000000
228.883850 48.276428 -143.865021 1107.000000
475.482452 48.579792 -86.461678 567.000000
386.184814 12.333104 -179.295319 1363.000000
415.297760 97.389946 -163.158813 797.000000
195.532593 35.159485 -97.947739 612.000000
251.995865 20.922382 -53.477753 475.000000
825.070984 79.176384 -36.451607 432.000000
117.560303 21.965649 -15.684288 318.000000
355.933899 76.990967 -265.297882 1192.000000
295.162323 43.438320 -54.421986 404.000000
459.081787 31.567698 -57.414349 324.000000
556.087402 27.356087 -72.988815 519.000000
789.078674 210.729645 -210.294922 633.000000
178.857895 116.928146 -182.507233 1037.000000
672.079102 44.237682 -128.319931 861.000000
399.277466 209.362564 -162.275406 954.000000
380.272491 88.492142 -178.178802 593.000000
494.920746 79.810982 -135.641998 498.000000
414.628815 124.877617 -131.298965 478.000000
336.816925 125.233315 -106.225761 504.000000
723.247375 126.275787 -129.633606 462.000000
399.181122 38.841022 -124.063629 685.000000
539.603638 134.688416 -87.954094 509.000000
406.592010 46.792259 -94.485519 515.000000
438.827881 250.351471 -65.943771 614.000000
183.072845 65.654251 -55.317291 499.000000
449.106049 130.868698 -98.438797 606.000000
207.803879 53.434940 -141.171997 953.000000
441.108917 60.906433 -119.183609 460.000000
614.393372 276.039856 -242.910477 554.000000
605.760803 200.067245 -181.631256 1025.000000
213.226379 34.854862 -90.895317 568.000000
196.518890 53.402473 -168.256195 839.000000
579.815857 34.181271 -114.805588 571.000000
230.059296 28.298010 -174.582245 878.000000
667.095337 104.433418 -88.480659 427.000000
784.019592 103.520905 -220.348343 1389.000000
270.706207 39.340660 -101.027527 356.000000
435.663025 367.639893 -55.993088 2270.000000
286.764557 36.352119 -239.773758 1162.000000
927.648132 124.702042 -47.025948 941.000000
569.187622 201.844452 -85.584137 677.000000
352.541534 246.534668 -85.647232 529.000000
853.508423 64.026787 -73.320396 614.000000
562.337402 82.766411 -16.068466 378.000000
309.764252 132.851028 -150.339691 1026.000000
262.921814 56.966854 -150.055878 666.000000
224.146210 27.265013 -97.748222 478.000000
441.968567 118.196014 -66.965935 461.000000
304.704468 88.329971 -125.014854 508.000000
416.440979 61.765877 -63.563732 456.000000
253.345917 105.689476 -62.256443 464.000000
458.712372 142.475906 -136.658737 382.000000
331.174957 57.580242 -115.310867 765.000000
648.777527 55.738213 -123.502319 461.000000
338.194061 30.587923 -110.515373 622.000000
469.454468 157.793991 -50.638710 511.000000
356.304962 41.897301 -33.614914 621.000000
455.938599 155.632416 -30.103214 469.000000
896.850281 42.252693 -36.321629 388.000000
349.678223 294.863220 -209.311172 1624.000000
420.191406 106.258804 -164.348206 783.000000
921.184937 170.092133 -75.852188 406.000000
504.014008 33.258808 -160.058762 389.000000
319.181885 122.424866 -29.330658 435.000000
649.496582 258.305786 -121.617676 703.000000
418.922546 119.947708 -109.715340 644.000000
753.018799 85.009285 -92.074341 633.000000
213.100510 115.521812 -83.333153 564.000000
628.699097 92.570679 -120.619125 380.000000
812.183899 101.565842 -81.349472 561.000000
195.592911 280.863373 -182.995544 461.000000
434.229523 205.846298 -65.829803 410.000000
772.104065 91.882843 -135.165131 1032.000000
622.145752 172.822174 -149.405746 373.000000
400.441071 81.309616 -164.295807 1122.000000
590.960632 145.952515 -64.412865 833.000000
556.673340 195.135345 -80.333801 923.000000
140.406845 117.819618 -62.312016 495.000000
437.728271 254.726028 -171.429810 1794.000000
236.305298 180.725540 -146.011810 810.000000
609.847473 44.014912 -46.090481 522.000000
319.890930 87.502380 -72.272369 676.000000
432.382294 68.443703 -52.619980 524.000000
396.237610 97.120575 -158.411514 472.000000
526.399597 38.320351 -57.703415 355.000000
282.834320 108.626701 -137.313477 555.000000
459.696655 22.052582 -122.293182 529.000000
275.270721 312.836395 -145.055328 1080.000000
566.295227 77.919731 -120.590958 797.000000
287.901489 156.676361 -132.869568 659.000000
312.810577 75.146027 -190.825989 1272.000000
385.966736 169.157196 -69.172905 648.000000
355.739838 40.752636 -139.005005 367.000000
424.409637 54.213970 -81.078697 463.000000
143.741028 196.493652 -64.189529 412.000000
364.186768 177.111099 -118.753036 713.000000
270.296997 77.196960 -202.859924 433.000000
473.863068 123.366631 -134.286163 673.000000
523.350037 155.457718 -108.866989 747.000000
285.857117 109.478233 -66.367111 464.000000
310.581329 75.919983 -190.683868 687.000000
263.666809 71.440849 -54.042953 553.000000
518.905762 48.630180 -125.120392 511.000000
486.994354 302.662903 -171.960785 1792.000000
685.129761 138.587860 -169.060974 637.000000
327.626465 232.797165 -21.562454 726.000000
509.278748 19.075047 -89.587433 715.000000
371.511749 120.875839 -257.614685 970.000000
424.608856 182.223160 -3.960426 390.000000
390.799255 103.335815 -106.947418 718.000000
300.132996 33.477459 -86.930206 355.000000
558.534973 155.420975 -170.493271 763.000000
359.383636 38.642845 -145.323059 1012.000000
801.424377 38.350307 -116.568611 718.000000
335.387085 100.237335 -180.011215 386.000000
508.635834 190.697952 -32.862709 476.000000
196.618515 227.946869 -281.182190 1123.000000
1093.757324 152.549561 -150.373596 691.000000
157.849380 74.206795 -150.530563 435.000000
447.353699 148.089722 -85.445358 622.000000
135.621582 185.145355 -25.547997 473.000000
252.924606 29.436090 -36.043240 494.000000
405.285736 45.987770 -175.614975 738.000000
910.846619 72.885292 -69.525009 781.000000
207.285339 201.870605 -215.858582 425.000000
267.733643 89.843117 -183.830658 607.000000
719.021667 90.049263 -110.328583 470.000000
872.639160 36.001167 -82.994408 394.000000
647.717468 13.945975 -74.793320 558.000000
444.643219 78.925659 -98.863564 372.000000
359.155792 95.811256 -92.259926 517.000000
630.168701 139.307785 -185.046783 1494.000000
278.373169 244.781631 -60.184406 672.000000
836.280640 109.510124 -16.993637 628.000000
632.286499 16.189974 -67.027481 641.000000
675.195312 67.288589 -92.726105 439.000000
314.721649 16.347006 -127.053223 375.000000
463.628510 47.954403 -130.725510 489.000000
372.669403 89.401321 -102.413551 563.000000
745.084595 120.412476 -110.123459 482.000000
710.561768 388.004333 -65.180473 2383.000000
459.717407 231.181870 -37.961845 511.000000
507.184692 46.262318 -39.929199 334.000000
813.509827 70.970894 -28.843258 642.000000
188.284790 95.796562 -118.945953 773.000000
729.702332 19.423477 -116.127914 527.000000
394.084137 198.514359 -64.505470 807.000000
271.353729 254.374252 -45.316666 1068.000000
654.241272 61.128277 -110.406090 679.000000
321.450562 180.501419 -97.845253 506.000000
553.816406 113.629440 -82.697021 633.000000
487.720551 564.760437 -165.574799 607.000000
675.437561 152.923096 -82.282234 825.000000
479.718994 59.454193 -134.411285 705.000000
237.270203 66.963654 -120.414558 469.000000
296.711395 110.539879 -51.492767 434.000000
294.648956 84.781105 -233.872986 1544.000000
297.193970 118.814865 -74.340576 389.000000
349.145203 266.061340 -230.416306 1725.000000
182.835068 50.824097 -79.118912 455.000000
276.677216 216.281006 -151.955246 730.000000
574.881653 64.094307 -72.665741 470.000000
483.545044 53.548870 -72.681999 656.000000
273.106598 91.813515 -1.323605 393.000000
330.757874 106.575760 -38.300980 376.000000
399.996521 142.237625 -77.692963 471.000000
674.583923 88.762497 -98.936043 435.000000
585.803467 158.169052 -105.001892 458.000000
585.455994 85.851547 -156.561615 685.000000
411.844330 260.817505 -107.172913 457.000000
295.682831 208.834396 -67.038284 1629.000000
184.344360 62.236202 -59.829544 525.000000
706.141602 113.377327 -91.545883 431.000000
194.805466 16.027929 -130.542999 670.000000
620.270203 215.245651 -35.862423 408.000000
299.063568 64.841423 -153.660217 476.000000
309.915527 161.270477 -127.924995 964.000000
471.032166 40.445518 -146.577744 407.000000
384.577698 219.795166 -71.685715 863.000000
717.252258 74.522545 -189.191467 621.000000
168.033035 162.251480 -168.061462 752.000000
385.027710 375.982361 -0.231937 518.000000
308.340179 63.278744 -82.964157 615.000000
430.625092 124.564819 -103.756210 433.000000
198.588272 185.819748 -113.115311 588.000000
654.883850 112.037560 -77.619667 721.000000
312.113953 104.193123 -12.926140 413.000000
711.741638 108.186386 -93.307129 801.000000
1043.438599 28.462215 -78.474075 430.000000
368.513916 49.399479 -76.510818 399.000000
168.413651 160.556244 -121.520988 2247.000000
446.217346 64.045395 -86.492554 685.000000
532.995605 57.777458 -155.329712 563.000000
144.204575 33.535351 -7.215218 478.000000
416.735077 155.176620 -92.018440 442.000000
647.650879 50.384731 -112.301788 965.000000
389.711304 131.372620 -90.242691 633.000000
492.080963 140.595703 -9.973213 406.000000
361.992371 62.486469 -124.314285 404.000000
407.092865 57.415939 -157.964828 587.000000
723.142151 612.872009 -175.326157 509.000000
799.792725 145.100479 -55.890789 490.000000
609.678223 185.975220 -102.512238 527.000000
408.516296 77.220055 -145.900192 549.000000
422.883453 110.328392 -59.467789 419.000000
450.951782 114.451836 -129.453964 679.000000
208.185242 143.618317 -56.416744 595.000000
334.232819 186.274872 -42.586964 473.000000
343.618439 54.594555 -40.979340 689.000000
487.163544 47.127571 -161.881012 912.000000
720.493530 227.600235 -136.564743 353.000000
357.399170 82.424873 -209.119629 741.000000
310.016968 29.937826 -135.615479 689.000000
1313.811401 84.232063 -134.253891 470.000000
564.333923 25.293858 -96.268951 616.000000
306.754486 104.271225 -163.159164 461.000000
696.166199 51.601158 -167.373138 1362.000000
848.162659 135.046860 -189.047394 869.000000
268.980225 79.818970 -113.346237 698.000000
295.547852 95.747147 -387.426697 2082.000000
946.183472 178.246185 -135.356003 416.000000
366.051117 30.534815 -97.034180 455.000000
572.454407 174.278580 -223.964081 1278.000000
568.495422 24.352915 -98.919167 441.000000
1397.403564 287.082581 -255.111877 514.000000
466.316833 81.070076 -89.391441 498.000000
757.386780 317.724884 -249.980164 911.000000
613.656921 79.099327 -248.552139 390.000000
504.692047 134.546524 -78.276588 511.000000
358.122345 97.503296 -31.179321 368.000000
753.591492 128.542160 -211.326630 1191.000000
407.951263 51.622520 -89.244591 438.000000
826.047791 62.434105 -102.295166 530.000000
850.614319 309.345154 -267.435303 807.000000
581.828491 85.894173 -167.365051 1224.000000
523.004578 152.154465 -84.748306 600.000000
672.192810 116.880913 -102.488693 494.000000
595.726257 96.305229 -132.013885 416.000000
305.904968 213.663971 -120.352142 1215.000000
210.958984 123.547478 -27.667061 392.000000
296.802277 120.467842 -118.174461 658.000000
360.272583 179.445496 -186.363632 840.000000
376.156097 70.094368 -110.390213 523.000000
653.404663 207.004105 -98.758324 481.000000
294.277344 42.950508 -128.308105 485.000000
354.921356 167.263077 -140.063354 675.000000
528.596313 101.709335 -277.450317 694.000000
482.453735 84.248192 -156.463318 763.000000
399.888519 51.394558 -90.828308 485.000000
213.834412 38.513870 -27.788792 389.000000
511.132721 208.481186 -284.035645 683.000000
138.687790 276.909851 -73.050919 746.000000
435.845764 30.162580 -130.606796 723.000000
692.234741 132.257874 -97.558228 395.000000
653.636047 227.970978 -176.236008 548.000000
562.566650 59.629456 -35.965530 411.000000
627.131409 182.404572 -124.622757 724.000000
408.259766 51.964458 -144.811691 591.000000
411.852997 26.030970 -80.144302 426.000000
731.853455 115.849648 -222.207581 2083.000000
657.409973 37.269165 -14.730350 489.000000
200.189468 85.017372 -100.797821 908.000000
414.489014 99.314049 -68.226715 499.000000
415.722198 93.468155 -325.517822 1777.000000
572.208008 55.472969 -185.933075 621.000000
457.129242 61.362270 -249.727402 1902.000000
458.432159 193.587234 -99.003860 736.000000
616.556702 153.353973 -33.634422 678.000000
145.630951 131.532089 -114.558128 462.000000
320.737518 98.607315 -134.586685 511.000000
700.765503 62.745392 -165.728058 474.000000
348.059082 79.071739 -99.359802 360.000000
433.705719 101.241081 -102.561630 448.000000
445.089661 161.253799 -251.932465 575.000000
688.577820 136.519547 -216.634354 2220.000000
517.768799 188.382095 -168.220596 1438.000000
561.495911 136.127731 -186.475372 1068.000000
613.671021 152.495468 -260.016113 2248.000000
362.166046 99.981346 -113.590714 448.000000
188.920822 21.932068 -43.242592 582.000000
484.862946 189.949173 -35.771767 630.000000
797.816528 81.366325 -117.788330 729.000000
203.158997 113.338585 -119.249779 404.000000
618.553711 98.048599 -213.285187 505.000000
614.346252 177.280029 -167.361298 474.000000
239.592880 23.126986 -53.953728 530.000000
879.180908 103.578552 -197.473557 1320.000000
505.733398 142.214737 -264.347046 1029.000000
403.409027 56.236301 -72.928230 496.000000
664.777954 7.463976 -190.211609 677.000000
210.987778 77.811218 -194.622742 1504.000000
395.506744 404.399323 -43.380157 629.000000
690.286682 193.766663 -201.488098 1119.000000
465.737610 179.023071 -172.156281 729.000000
632.472900 40.631824 -221.364792 1210.000000
436.539825 125.682014 -210.561615 1583.000000
244.647812 79.846916 -39.303593 497.000000
724.513367 139.892212 -204.201263 631.000000
491.993164 62.757687 -111.770386 519.000000
710.937744 34.916332 -120.280136 780.000000
475.145966 35.929291 -257.346008 871.000000
526.639465 129.617065 -179.212494 926.000000
174.100464 230.906494 -282.409302 1660.000000
485.913666 143.229614 -167.472229 1241.000000
213.713379 262.894592 -151.271027 705.000000
612.441956 12.402039 -76.702103 420.000000
444.406586 183.394760 -33.038216 571.000000
416.254181 255.304291 -139.142334 1877.000000
244.719101 89.444077 -63.795174 383.000000
785.556824 88.343170 -312.956482 2004.000000
217.521210 14.568467 -35.058075 587.000000
290.697113 152.023239 -95.048416 674.000000
601.430176 54.284424 -65.359528 402.000000
194.286438 29.606535 -139.326309 607.000000
334.021973 176.850189 -116.675980 593.000000
321.718536 61.714058 -480.995361 1045.000000
723.439209 35.079346 -113.230743 637.000000
284.780334 10.037430 -64.021133 352.000000
579.579956 158.365891 -128.703003 456.000000
1182.604980 117.432198 -159.383911 755.000000
513.425537 38.365303 -111.757957 556.000000
267.231720 190.709595 -188.386993 1193.000000
302.747559 30.814703 -36.566433 619.000000
654.009460 143.397125 -7.794987 378.000000
469.364197 310.664764 -399.912964 2711.000000
497.158875 132.475113 -194.899109 1059.000000
378.228241 145.135208 -147.483276 532.000000
462.957001 115.249496 -182.757812 1333.000000
1104.348389 283.992462 -62.702618 446.000000
