758.952087 167.826492 -42.270367 480.000000
247.386459 104.808609 -144.183960 553.000000
971.993591 34.950523 -113.887741 619.000000
751.736877 132.793716 -76.514328 812.000000
880.674194 96.785889 -130.272446 626.000000
256.023285 97.725342 -234.426575 1434.000000
535.756775 78.479233 -105.918121 453.000000
261.769684 196.502243 -128.063354 595.000000
529.168823 146.649704 -88.973923 641.000000
722.002441 138.829773 -105.562531 700.000000
949.816345 205.308411 -17.263916 855.000000
605.991028 179.732468 -71.135628 818.000000
758.466309 40.976196 -92.096779 522.000000
1060.335938 44.875175 -193.802795 635.000000
796.436584 132.763153 -57.151642 579.000000
88.935120 52.609745 -161.672562 413.000000
135.935593 47.319767 -126.041840 566.000000
534.749329 233.763535 -93.736404 888.000000
504.007660 49.241116 -130.500809 523.000000
598.777527 205.727859 -61.622952 338.000000
415.167999 155.221771 -141.769806 694.000000
659.514343 76.192505 -67.825592 380.000000
333.277679 207.997620 -242.130402 1248.000000
298.102661 248.202148 -92.437241 927.000000
114.682129 70.291443 -160.119583 496.000000
515.714355 143.089661 -81.565170 522.000000
132.803329 100.114326 -174.150284 780.000000
647.626770 83.657578 -133.631836 536.000000
699.751343 146.458115 -193.294586 619.000000
666.160828 129.144745 -53.713898 520.000000
586.101135 312.219208 -43.513252 507.000000
316.968506 37.293598 -145.839233 621.000000
442.746185 79.264206 -97.334702 1072.000000
741.989197 76.244301 -73.225754 440.000000
316.005402 72.253136 -142.730316 491.000000
489.689117 61.857414 -7.068604 508.000000
721.073181 93.159996 -159.745087 608.000000
317.318939 14.283677 -153.128265 389.000000
311.835052 145.263184 -118.484138 675.000000
218.487396 47.344505 -69.558105 402.000000
193.166092 160.828873 -62.581272 490.000000
390.296692 145.121887 -198.689713 900.000000
353.089905 153.078735 -66.810623 667.000000
663.869446 112.001328 -168.509872 558.000000
651.426514 87.503571 -220.104980 979.000000
404.164703 94.984138 -92.680237 342.000000
290.095703 182.806641 -97.448860 899.000000
256.460388 183.953949 -46.555698 474.000000
687.210876 68.422226 -116.953720 448.000000
386.382355 174.863785 -263.723328 2010.000000
466.276978 35.686596 -46.099953 583.000000
547.877808 520.987610 -46.385025 455.000000
844.721375 64.432465 -148.683060 388.000000
274.671722 125.219894 -79.499283 373.000000
1199.153076 216.594269 -113.863449 1089.000000
533.071655 168.434540 -179.604004 805.000000
253.854767 145.688324 -224.906860 1334.000000
635.967224 86.244484 -90.916016 405.000000
550.366089 70.582314 -186.721558 548.000000
206.744370 88.735847 -196.201843 674.000000
403.274017 101.966858 -44.050987 454.000000
934.191833 49.806736 -105.153099 419.000000
906.572205 58.508205 -45.130741 500.000000
283.709198 66.627312 -119.619690 380.000000
166.856857 59.522377 -37.135799 340.000000
200.742416 93.109283 -126.583725 546.000000
899.910583 205.113327 -56.622147 1328.000000
464.147430 127.968857 -151.724182 762.000000
409.371521 64.725800 -203.736130 1137.000000
636.357544 204.730545 -72.066216 600.000000
982.515625 46.064682 -28.473484 411.000000
303.052917 189.915161 -100.170921 664.000000
648.221863 168.991943 -170.051819 1361.000000
610.881775 90.249275 -120.994965 581.000000
696.159241 45.186810 -161.417419 623.000000
796.509399 33.137321 -162.808655 521.000000
360.431244 45.106621 -84.359421 377.000000
416.131042 45.960793 -179.454926 1433.000000
838.915222 162.490463 -112.247490 673.000000
481.133728 44.309284 -85.076462 440.000000
498.380432 190.287689 -281.148712 1347.000000
435.016479 94.271751 -56.313896 376.000000
540.469360 60.928173 -161.814072 554.000000
261.919800 48.747215 -120.612122 543.000000
391.374786 60.241699 -98.225830 592.000000
508.450623 6.434769 -44.676735 393.000000
303.383453 246.388184 -106.714294 890.000000
96.698288 83.607025 -91.278740 404.000000
308.386230 114.067871 -19.298889 364.000000
193.312073 23.798594 -70.090027 638.000000
551.966492 161.324844 -78.208740 730.000000
579.034546 147.532761 -103.626556 386.000000
428.695374 120.572357 -96.623184 679.000000
417.979095 8.032648 -203.218536 696.000000
816.925171 97.949089 -93.543015 493.000000
501.287689 128.995483 -209.882690 738.000000
223.554962 76.637077 -24.659130 389.000000
500.676239 33.821915 -150.553452 992.000000
367.374969 143.197739 -139.434464 965.000000
302.839478 58.861164 -133.292923 641.000000
311.205444 81.398109 -135.993927 811.000000
344.850952 56.189301 -65.252182 581.000000
414.066681 93.996620 -41.934364 456.000000
303.197052 58.995186 -97.135193 442.000000
380.349792 33.691818 -105.440216 350.000000
230.921707 105.299667 -146.861176 655.000000
111.836937 78.257790 -267.067017 1372.000000
172.285477 74.189316 -118.735641 526.000000
430.932800 183.008987 -287.143158 1619.000000
243.892288 84.483727 -359.814270 427.000000
662.266602 99.932320 -138.464249 506.000000
359.041016 17.505411 -88.113174 512.000000
165.907608 53.756939 -68.274307 428.000000
892.242920 65.763931 -80.730286 348.000000
642.036438 43.133648 -96.866928 405.000000
585.931274 57.256447 -162.765030 710.000000
403.053680 21.478004 -167.963715 459.000000
763.854736 16.274860 -142.152420 356.000000
406.926605 101.095711 -113.703049 404.000000
551.638367 205.788025 -150.585144 1324.000000
362.558289 170.624481 -70.949875 503.000000
625.798157 68.633209 -132.787430 451.000000
160.998459 161.387512 -111.519821 556.000000
682.786316 59.572601 -95.065887 351.000000
370.186768 196.367004 -79.360016 684.000000
286.233429 46.213753 -167.812820 562.000000
1098.724854 63.922989 -187.418549 554.000000
400.318359 77.897270 -157.983597 621.000000
182.019302 129.015045 -196.952515 940.000000
288.000305 133.699112 -104.956558 874.000000
751.782654 86.599258 -115.219109 498.000000
443.513977 36.770641 -89.717514 334.000000
102.312798 99.662971 -202.581009 928.000000
209.837067 84.360245 -66.926414 323.000000
293.462402 134.815643 -240.522583 904.000000
570.060730 50.471718 -127.043594 853.000000
408.546539 10.877873 -111.786438 974.000000
446.884277 136.944534 -256.491272 1044.000000
331.995209 160.962296 -1.923927 596.000000
615.086914 138.050583 -99.213104 376.000000
367.142578 140.509872 -104.295532 665.000000
368.882019 31.950470 -29.234493 525.000000
401.700592 45.847191 -35.994736 354.000000
571.359497 199.959274 -86.487350 675.000000
894.987000 14.393195 -205.904358 987.000000
452.549866 131.612350 -77.040665 545.000000
751.213440 109.720047 -165.816559 394.000000
286.390411 126.386162 -186.301331 769.000000
647.003357 102.351570 -349.384888 550.000000
354.847748 211.163773 -155.844254 694.000000
787.388611 83.818283 -210.387192 457.000000
627.320374 184.344421 -117.149025 458.000000
424.013306 42.325493 -110.162598 379.000000
689.187805 68.053719 -155.536285 678.000000
21.636768 108.597649 -120.746803 1103.000000
283.247894 68.323647 -162.425446 637.000000
370.338318 27.988001 -160.124634 549.000000
344.763367 10.645935 -84.371819 437.000000
311.204010 80.507973 -123.826447 464.000000
342.536194 213.522064 -188.400757 837.000000
333.321320 218.909134 -152.526947 865.000000
543.280518 17.030590 -78.110764 374.000000
537.799133 11.569424 -263.603455 1245.000000
518.623291 100.406082 -128.199692 715.000000
532.073303 101.609009 -90.706482 549.000000
259.982788 77.109344 -112.657326 427.000000
458.624725 247.844604 -233.095245 1225.000000
373.361206 95.729683 -94.791977 482.000000
379.594177 397.969971 -4.685123 449.000000
512.421997 41.881248 -143.656967 545.000000
917.200317 72.490974 -180.764969 496.000000
271.096130 86.957542 -20.753815 416.000000
793.113831 129.800064 -72.464325 625.000000
381.477936 94.894279 -41.449501 527.000000
545.359985 24.866833 -155.155807 435.000000
504.696991 35.722263 -60.619106 441.000000
505.152435 157.747482 -171.210434 877.000000
238.256180 141.914551 -76.513954 550.000000
980.710754 139.232941 -302.202972 1933.000000
859.398621 227.115707 -75.922859 511.000000
583.156372 54.393837 -74.550217 416.000000
1140.612061 99.338913 -99.900032 596.000000
493.672760 107.567879 -77.214600 319.000000
276.734985 189.609146 -22.750328 765.000000
875.724182 137.170425 -101.678017 904.000000
607.619324 10.619691 -2.400795 385.000000
295.184875 26.880451 -101.815475 389.000000
182.126602 48.819019 -305.558899 2558.000000
300.074158 127.966766 -84.417038 609.000000
241.558899 42.583832 -216.346436 1098.000000
1037.861938 87.615639 -73.397583 976.000000
679.926697 83.271278 -157.403870 637.000000
514.724182 76.423622 -115.129242 505.000000
200.020264 39.321838 -168.285187 720.000000
377.618073 43.836456 -93.315048 466.000000
184.194901 95.646065 -50.363430 587.000000
650.853455 154.535126 -32.437393 421.000000
578.578674 209.160767 -58.530712 811.000000
154.378586 326.019714 -251.125977 1719.000000
140.517670 269.657257 -27.435551 1163.000000
368.886322 204.685837 -215.490585 1406.000000
325.256317 74.281792 -214.230438 635.000000
114.662636 86.750992 -272.849457 1497.000000
197.861008 158.115311 -57.266624 873.000000
70.631897 16.093597 -83.679352 620.000000
333.727325 166.390076 -53.440617 657.000000
308.074249 72.314186 -79.842979 482.000000
671.865723 114.525887 -258.552368 833.000000
890.862244 206.359665 -132.747559 626.000000
520.452759 460.891479 -131.297394 920.000000
277.159119 123.378265 -158.948807 1224.000000
472.672089 196.648758 -86.210258 1238.000000
425.791779 154.411713 -97.333015 453.000000
321.066254 200.985474 -156.192200 1429.000000
221.239288 93.091125 -154.551620 703.000000
503.531586 175.204269 -82.400604 423.000000
481.792633 112.392586 -107.972115 431.000000
927.678772 62.520340 -77.106033 786.000000
968.683899 158.912262 -132.689468 371.000000
527.940674 100.522812 -154.253754 596.000000
371.740295 59.654701 -177.631577 405.000000
305.589081 47.210922 -162.159149 693.000000
499.533295 74.627403 -88.222878 326.000000
453.885315 93.383530 -62.720200 463.000000
569.338501 49.325527 -29.576843 516.000000
415.042145 195.767288 -121.510765 388.000000
649.530823 165.611572 -65.198395 392.000000
361.111389 57.031601 -137.067627 452.000000
268.750519 54.372883 -156.396790 634.000000
547.840271 117.850243 -209.108627 578.000000
105.358345 118.538628 -131.285950 422.000000
657.057739 60.849617 -43.584023 414.000000
379.629395 135.852325 -143.989777 405.000000
469.595673 12.146646 -126.731171 409.000000
706.507629 93.323463 -59.233711 790.000000
546.534058 26.565624 -118.533325 422.000000
160.666656 35.449982 -105.196030 582.000000
390.075073 141.933319 -41.234482 390.000000
386.690826 155.807465 -94.041565 602.000000
477.624695 45.813343 -62.889740 503.000000
151.982346 174.967712 -126.732635 765.000000
473.347137 144.857529 -134.293396 931.000000
535.349365 80.143295 -44.795143 372.000000
522.843872 42.062080 -72.825363 433.000000
451.731354 88.537720 -91.865120 529.000000
441.252777 92.806274 -16.608109 444.000000
43.709946 110.813988 -107.515297 542.000000
301.743835 140.917923 -86.495262 378.000000
335.429291 148.351166 -270.742371 1651.000000
318.931671 85.254677 -33.000576 447.000000
366.356964 84.667007 -108.486107 628.000000
907.380493 145.080139 -168.929108 405.000000
322.074066 348.920105 -70.949631 1537.000000
271.879578 85.946297 -129.328049 381.000000
362.544708 55.072411 -109.013573 450.000000
814.544617 76.885277 -51.384556 1028.000000
196.408554 68.154869 -149.517593 701.000000
1008.854797 39.942928 -198.225555 448.000000
212.256180 103.827408 -34.078526 404.000000
174.442917 91.485611 -157.306549 540.000000
296.315369 183.565460 -61.623249 882.000000
272.256622 28.671768 -148.972855 475.000000
331.964081 188.273819 -8.192154 415.000000
689.538269 60.834801 -99.477608 476.000000
1145.750488 33.878746 -121.082542 348.000000
541.162048 185.290192 -36.821339 550.000000
253.738861 13.009312 -70.299011 660.000000
230.974335 67.185669 -203.391739 533.000000
441.759125 171.736664 -209.920715 904.000000
411.993469 56.133316 -125.997742 516.000000
341.510559 85.643196 -68.542046 434.000000
859.083984 194.431046 -226.359863 629.000000
765.360779 118.682808 -282.046509 2133.000000
1398.341919 179.918991 -315.690460 1613.000000
602.236450 32.275909 -67.530800 800.000000
637.634644 127.446365 -105.920013 409.000000
695.699890 176.488495 -84.106834 437.000000
384.702911 15.827809 -160.512756 1226.000000
429.881012 174.366287 -131.561646 532.000000
357.692108 229.179428 -173.051697 419.000000
731.963196 106.247925 -140.073914 604.000000
440.149506 94.760284 -118.396042 674.000000
494.236298 39.431557 -150.593033 591.000000
551.227844 60.714344 -52.124805 511.000000
854.869568 132.350769 -126.555534 557.000000
198.990509 177.360901 -260.595398 775.000000
166.138718 15.995116 -211.088318 924.000000
551.821411 204.151001 -72.198029 788.000000
530.518127 42.003349 -114.189804 716.000000
280.245636 56.504772 -219.866577 861.000000
546.554443 68.869835 -106.638870 494.000000
196.136017 55.493137 -127.535095 844.000000
345.323242 195.341141 -125.922821 391.000000
557.378906 163.603027 -10.944901 535.000000
301.316864 56.851677 -164.599976 587.000000
287.918671 68.262459 -99.708740 374.000000
229.903625 13.449413 -128.100571 596.000000
581.608704 47.747463 -103.717255 826.000000
666.025146 76.228317 -59.969910 479.000000
174.104462 131.375366 -138.660797 1380.000000
524.550842 12.647103 -147.306976 899.000000
611.370483 78.730438 -114.067352 548.000000
371.119476 104.452820 -39.281273 457.000000
418.433197 69.129829 -72.965347 590.000000
442.226471 82.284698 -58.585175 458.000000
293.218262 36.843525 -92.560760 525.000000
436.363770 178.623245 -55.056969 586.000000
539.145752 131.082993 -0.810146 410.000000
340.796143 109.909981 -135.825577 1521.000000
252.555298 29.875654 -115.628807 586.000000
312.503448 217.208557 -180.767136 1008.000000
467.126038 67.821213 -95.373573 466.000000
329.707275 7.561208 -228.612213 1343.000000
844.596191 11.985669 -462.539734 402.000000
260.493988 94.014252 -109.634766 710.000000
240.107193 125.226120 -76.434113 598.000000
479.961975 72.995720 -133.788788 568.000000
402.170563 178.698151 -36.678734 752.000000
463.589111 76.224045 -104.413040 438.000000
396.016663 113.744164 -172.164551 727.000000
441.499939 131.843109 -83.234970 423.000000
791.462097 138.532211 -347.634583 637.000000
607.742798 139.614594 -88.557541 553.000000
327.765625 194.562912 -55.169567 388.000000
515.750366 72.147820 -62.709724 571.000000
462.463409 201.296600 -177.848755 1961.000000
695.751221 147.042358 -63.230171 454.000000
239.557220 69.132080 -102.950966 701.000000
434.890686 141.287048 -90.852142 523.000000
531.081726 138.943039 -19.186558 399.000000
771.958374 97.495453 -130.888199 514.000000
387.727814 196.915695 -180.188797 1245.000000
443.177765 34.216053 -149.829193 981.000000
462.720123 128.429413 -193.476898 974.000000
362.093994 43.129009 -112.867813 548.000000
611.664062 144.495667 -81.966125 481.000000
269.535889 14.303218 -71.975456 588.000000
121.063911 17.309454 -93.356094 452.000000
533.987122 27.237383 -206.579300 1369.000000
715.066284 96.687141 -85.296402 406.000000
353.848999 185.771255 -58.051586 609.000000
323.932556 154.825058 -13.999531 355.000000
573.399597 123.963913 -184.799240 1120.000000
709.171082 56.611893 -82.391129 443.000000
482.355255 54.506363 -62.366234 427.000000
509.406525 132.304718 -49.209019 543.000000
555.108887 147.308029 -56.126385 520.000000
498.686035 35.744774 -15.772396 318.000000
370.941315 273.996918 -238.122711 1879.000000
287.619781 123.421860 -93.073593 578.000000
219.308716 119.533485 -170.224716 585.000000
432.430939 132.852905 -109.759766 537.000000
741.765930 24.656706 -97.998436 484.000000
824.277649 145.652298 -136.581055 742.000000
387.232056 89.796204 -40.024902 679.000000
661.746033 178.470749 -105.481079 563.000000
368.691010 178.545883 -70.188629 694.000000
683.928223 188.618958 -341.199524 2046.000000
226.086426 1.655955 -164.373230 723.000000
711.997681 46.388435 -94.394119 569.000000
848.774292 89.899773 -126.772705 538.000000
459.613647 48.511627 -46.070198 386.000000
628.929443 57.125530 -106.440674 488.000000
308.592621 186.056625 -52.610382 880.000000
810.395508 51.711601 -52.510628 466.000000
228.990295 32.128056 -12.603958 512.000000
315.630951 58.148296 -118.376450 688.000000
461.142853 45.570431 -43.586742 392.000000
571.813110 72.670845 -3.218842 380.000000
350.660614 52.999294 -31.818527 517.000000
509.017395 30.022259 -117.125969 694.000000
492.810944 141.194473 -102.214310 507.000000
293.024231 36.256546 -111.604843 545.000000
102.059822 106.029549 -310.413635 802.000000
542.790710 98.477112 -288.869324 2001.000000
291.000153 95.375984 -190.783997 1746.000000
658.074829 67.801033 -181.582489 1122.000000
577.404907 68.952827 -83.423386 479.000000
532.834412 105.162842 -122.707932 455.000000
928.970154 59.897278 -54.195976 497.000000
536.102966 275.425140 -3.655174 720.000000
720.291443 39.508415 -25.066299 535.000000
779.686584 80.170280 -90.549019 465.000000
283.561920 112.581772 -87.267937 415.000000
321.667480 171.037689 -207.982101 845.000000
517.201843 6.311881 -110.461853 618.000000
433.395477 118.201691 -35.562336 385.000000
810.450256 314.831299 -76.803528 1221.000000
405.923401 143.786789 -89.400108 615.000000
138.412354 127.557472 -83.082405 498.000000
910.516907 160.820663 -175.978455 1081.000000
603.079224 121.170906 -106.075989 1113.000000
295.804657 138.891815 -81.662186 467.000000
652.464600 24.173527 -121.715164 594.000000
619.718262 131.149994 -86.330132 517.000000
347.172516 57.364651 -87.236679 520.000000
274.692291 229.987030 -163.787796 1265.000000
376.357758 130.343552 -92.657166 665.000000
446.916260 110.697327 -84.696114 375.000000
277.640198 50.609528 -81.266586 374.000000
548.338013 74.150017 -54.213478 375.000000
372.096985 75.438354 -126.111038 660.000000
586.356750 86.672516 -59.844215 386.000000
297.252655 112.892052 -44.726398 488.000000
556.554626 395.071869 -36.588978 381.000000
684.302551 77.010361 -120.284752 660.000000
581.235657 73.260368 -158.800323 532.000000
424.489685 127.128265 -128.037521 710.000000
240.786819 305.757416 -90.244461 345.000000
159.006821 81.935913 -60.549511 481.000000
564.160767 108.429176 -147.915619 465.000000
215.457138 232.204758 -393.816437 509.000000
436.990356 192.492783 -212.046967 1405.000000
394.012970 179.660477 -44.420040 479.000000
317.056122 68.296684 -142.589447 586.000000
436.741821 62.059952 -213.485596 1117.000000
716.515686 88.963356 -93.420959 510.000000
601.279846 151.107773 -39.869240 370.000000
604.902527 32.320297 -172.447830 680.000000
221.912262 83.767464 -87.499954 635.000000
527.118286 225.800735 -277.716675 917.000000
752.047852 82.060684 -68.957077 526.000000
296.081360 71.370842 -94.529480 535.000000
309.075043 72.606049 -87.012939 541.000000
162.274475 55.754398 -98.295235 763.000000
461.267365 125.509727 -179.849854 1181.000000
192.892975 119.726646 -76.660561 625.000000
516.916870 207.009964 -98.001022 636.000000
614.657410 113.310120 -44.613152 459.000000
628.036316 108.535912 -153.192917 684.000000
168.388611 37.665676 -112.746368 480.000000
326.055542 104.733345 -76.457413 501.000000
291.321350 33.795425 -119.868622 519.000000
484.380432 184.442276 -169.121216 815.000000
293.554626 51.793724 -70.742661 397.000000
421.010406 128.152512 -105.936707 552.000000
388.496002 142.324921 -256.751740 1189.000000
418.194122 44.385593 -74.440956 375.000000
108.697830 181.979416 -77.690704 531.000000
648.683105 198.674103 -159.458069 613.000000
368.802155 28.083998 -158.681702 817.000000
625.713623 136.918335 -133.106964 858.000000
523.469727 167.049805 -61.099960 667.000000
335.200409 102.711479 -228.130371 756.000000
328.950378 246.274628 -137.540726 4997.000000
815.881836 52.514721 -57.954510 447.000000
599.579529 73.262535 -105.044899 481.000000
575.567017 39.310787 -117.279846 778.000000
490.077240 80.811775 -123.680359 544.000000
559.135559 530.218323 -279.320007 436.000000
311.152954 60.310883 -62.230713 634.000000
392.179901 124.625420 -35.549805 472.000000
376.310944 12.867564 -118.332016 743.000000
535.472229 310.597595 -48.083111 885.000000
246.358231 70.317039 -131.592392 511.000000
464.312622 180.113327 -173.691116 542.000000
477.352600 262.498413 -121.930740 322.000000
367.026276 52.271114 -101.692841 574.000000
635.382690 114.430473 -123.506439 391.000000
303.968994 115.390244 -89.638641 472.000000
452.079498 129.405090 -143.354782 456.000000
580.172363 182.466675 -274.906342 1883.000000
505.947906 25.111315 -54.138908 494.000000
534.806396 179.794022 -116.689301 572.000000
268.417664 139.686844 -96.461884 638.000000
1457.653809 239.582703 -48.259510 1066.000000
600.953247 34.859398 -105.109451 753.000000
137.733063 135.995026 -127.671623 608.000000
251.836960 220.165909 -81.021233 960.000000
410.000610 29.074762 -126.779800 770.000000
494.849518 78.216148 -219.918457 991.000000
578.991638 74.754913 -15.204948 802.000000
348.909637 29.549152 -127.875000 821.000000
405.611816 45.295654 -81.720551 436.000000
875.719666 130.118301 -182.283310 733.000000
576.939880 119.564316 -261.207520 426.000000
996.367981 78.242813 -80.480667 448.000000
183.597443 138.119370 -61.856583 657.000000
594.821350 297.938599 -195.885803 3318.000000
829.027588 101.006783 -54.935059 430.000000
841.483582 148.143982 -211.237732 971.000000
422.760834 185.006149 -112.666031 539.000000
417.914825 52.115555 -261.637756 809.000000
254.040054 59.887493 -159.793320 502.000000
628.737854 178.626282 -115.545959 577.000000
558.382935 77.892517 -68.578354 471.000000
493.879425 49.454388 -114.544174 452.000000
678.985840 50.324707 -91.928040 366.000000
449.714630 134.574142 -166.509460 699.000000
381.534149 212.085770 -127.368805 385.000000
535.382324 96.262642 -68.082123 553.000000
418.987122 69.890427 -148.344757 625.000000
543.319763 172.152985 -272.816193 632.000000
344.853912 72.515152 -81.984985 682.000000
393.896515 259.729065 -148.356415 506.000000
443.642731 96.396317 -221.726181 480.000000
297.679108 28.342665 -62.839851 550.000000
708.432495 75.687805 -133.003769 782.000000
142.923737 271.784027 -81.678818 505.000000
553.386658 186.523331 -97.362518 727.000000
862.827148 123.505981 -245.692993 936.000000
954.215271 144.800369 -51.220707 636.000000
568.670898 84.755188 -138.177521 414.000000
246.479950 128.181000 -180.547241 885.000000
181.501343 110.988426 -83.450821 438.000000
377.768677 87.617424 -87.814156 561.000000
451.854187 33.540611 -146.253143 618.000000
391.518860 60.663971 -105.429916 476.000000
506.017273 96.309937 -122.287521 657.000000
308.290619 136.751953 -134.089233 512.000000
55.486740 110.002098 -133.092621 1236.000000
384.756714 164.800262 -75.113258 688.000000
623.913147 54.403099 -105.077728 401.000000
988.286865 51.525734 -25.782120 496.000000
645.033142 98.831268 -96.545006 752.000000
426.447906 35.936794 -43.014431 434.000000
124.618767 126.681252 -53.361431 489.000000
360.611053 56.169598 -211.155273 1398.000000
349.914398 72.829483 -62.421211 411.000000
598.981262 138.413956 -187.883240 629.000000
451.121429 179.938156 -90.716354 805.000000
279.785950 127.118912 -119.083885 399.000000
705.520813 332.778290 -105.905518 2338.000000
798.870117 154.997711 -44.343582 564.000000
397.974152 46.181240 -129.865021 467.000000
586.298401 180.023499 -89.795578 753.000000
470.229187 71.219620 -140.993286 632.000000
493.120697 142.829117 -97.181786 915.000000
112.683449 11.545765 -136.912933 684.000000
600.692322 156.047501 -99.604202 764.000000
513.105652 110.341499 -118.651329 563.000000
505.647888 249.678482 -46.540794 855.000000
654.082642 87.668465 -73.206551 444.000000
352.898285 100.068008 -158.182816 622.000000
319.327911 19.591606 -69.855347 517.000000
626.466187 222.073395 -111.980247 1067.000000
344.217682 161.922516 -26.014133 415.000000
598.431824 85.360107 -155.741074 1031.000000
379.543182 244.248520 -292.027710 2020.000000
768.264099 55.410824 -82.070244 401.000000
266.580414 37.807671 -112.564453 487.000000
223.065475 38.743927 -115.882141 456.000000
117.253578 166.209305 -116.510132 618.000000
513.335999 119.249229 -179.976013 1108.000000
400.132965 116.007751 -91.035812 567.000000
316.694122 98.285156 -107.533043 658.000000
455.563995 41.175121 -183.455536 1229.000000
627.161438 377.822235 -33.860523 1804.000000
439.917999 167.316010 -131.335938 555.000000
383.806458 43.532539 -115.014252 524.000000
332.354401 83.761810 -84.861115 356.000000
401.220093 27.107893 -117.592773 521.000000
702.773682 6.830252 -165.719940 594.000000
367.818115 71.572029 -53.868645 457.000000
293.485718 191.578812 -101.557869 441.000000
663.575562 81.226608 -78.111809 513.000000
293.369965 67.272095 -122.152084 463.000000
457.406738 41.396027 -104.443146 582.000000
552.990112 191.430450 -129.232727 616.000000
761.446472 27.917707 -173.339554 472.000000
441.492798 93.210991 -222.660690 383.000000
381.662170 116.267471 -319.707153 2186.000000
123.594070 127.410194 -105.800430 456.000000
700.746826 247.044312 -371.257385 761.000000
429.548096 110.215591 -77.739136 815.000000
366.627197 256.151123 -394.033539 508.000000
222.283340 148.652161 -141.331268 639.000000
198.259018 421.487427 -383.554047 496.000000
491.701813 154.215942 -141.878815 812.000000
532.030457 69.819496 -106.669968 513.000000
513.739441 137.147705 -105.857170 426.000000
524.566956 52.060719 -93.847549 644.000000
765.112732 139.453735 -161.095154 629.000000
507.569977 54.186600 -69.808914 438.000000
389.059479 48.889805 -82.570007 327.000000
515.890869 154.387817 -77.536804 438.000000
377.611084 54.594456 -215.618881 869.000000
656.682007 304.452728 -141.635010 500.000000
465.336823 175.533142 -72.341774 630.000000
694.419922 170.855118 -115.588295 492.000000
635.753296 124.642464 -91.387299 693.000000
544.268921 117.868118 -154.344147 503.000000
500.950470 107.356926 -92.022995 657.000000
244.494919 156.781509 -132.130661 463.000000
425.902679 129.079727 -167.808105 959.000000
348.435669 122.088028 -86.144051 573.000000
581.300659 66.937233 -303.242981 448.000000
954.429565 89.022247 -41.838318 443.000000
501.484894 236.392426 -339.957794 1021.000000
555.822449 89.242889 -114.205276 575.000000
684.454529 180.172348 -54.978882 577.000000
1183.222778 130.184708 -76.130341 647.000000
620.807068 22.209364 -93.831772 682.000000
400.549072 138.419022 -56.050976 501.000000
571.716919 204.748108 -112.777267 751.000000
610.475830 200.223282 -70.632080 921.000000
466.808258 138.700287 -140.967499 651.000000
348.348755 123.234322 -94.747864 436.000000
784.360657 92.871086 -59.553123 545.000000
922.690430 68.308464 -220.802505 995.000000
1019.800964 28.290140 -90.160652 490.000000
380.137360 74.122025 -132.425964 543.000000
503.991638 476.180817 -398.150085 958.000000
306.219757 149.706909 -184.767609 970.000000
754.997314 188.515213 -115.395386 794.000000
463.213165 116.415680 -148.565796 400.000000
406.691742 103.263428 -172.322906 505.000000
543.597961 181.924881 -136.307373 1309.000000
357.674927 107.706360 -109.493492 431.000000
253.906921 78.393387 -119.458557 491.000000
548.357300 153.277206 -123.382431 441.000000
62.906670 42.019806 -249.984299 1273.000000
701.147339 187.926956 -16.159588 627.000000
629.281311 127.840546 -68.912048 439.000000
209.670441 57.679813 -187.771851 404.000000
738.449402 32.568348 -88.491211 470.000000
146.455246 139.367325 -137.511749 689.000000
496.833344 137.452866 -231.863510 981.000000
148.984375 138.934586 -28.350372 636.000000
763.763428 128.807663 -93.891411 1141.000000
340.731140 62.801678 -138.419373 453.000000
306.256805 221.337585 -93.352386 585.000000
792.720398 179.791611 -57.600014 681.000000
581.066589 27.911043 -66.811447 519.000000
538.627808 126.209969 -97.442780 640.000000
110.796455 87.641525 -65.440704 382.000000
211.299179 234.140121 -178.175018 1340.000000
363.888702 203.692581 -126.970901 1173.000000
427.452576 122.484673 -63.723846 359.000000
703.338074 164.414490 -163.218826 389.000000
542.715637 60.867428 -71.085022 473.000000
420.260529 38.600899 -112.349945 778.000000
371.927368 42.357666 -80.854630 460.000000
289.745483 172.182800 -145.613510 913.000000
197.594666 113.239761 -107.960320 531.000000
912.141174 49.782223 -185.147797 1057.000000
256.920105 162.741470 -98.784561 502.000000
586.994446 133.144165 -122.087265 540.000000
315.169647 134.586868 -430.328156 3825.000000
264.564850 159.883286 -88.965904 685.000000
363.393372 37.335159 -266.415863 1684.000000
298.389435 262.532440 -384.635193 510.000000
952.874390 204.055023 -79.066849 540.000000
430.203522 95.250038 -289.031677 1046.000000
859.554382 174.408386 -169.405106 1202.000000
373.898560 130.186172 -32.725487 675.000000
304.290588 156.009109 -151.008041 692.000000
984.776978 125.252632 -123.725433 667.000000
946.749878 118.327133 -60.098568 731.000000
393.959869 190.877609 -175.706772 1397.000000
441.621552 74.484688 -226.342606 851.000000
632.621338 355.247223 -1.223030 791.000000
317.065338 63.760387 -94.297310 386.000000
316.340118 116.967392 -120.814377 453.000000
836.433533 189.170593 -125.819893 888.000000
460.492645 140.729080 -136.232941 455.000000
304.882446 121.438576 -142.193787 861.000000
324.183960 44.587650 -125.507729 804.000000
296.742645 221.237061 -63.477333 1059.000000
566.587463 60.617115 -42.988441 748.000000
432.211151 219.143066 -12.290657 675.000000
486.594910 164.066360 -102.608658 549.000000
