617.403870 117.582802 -146.223648 454.000000
572.657104 169.000687 -39.597363 512.000000
602.725342 87.527931 -23.440189 383.000000
423.849854 9.521922 -57.221397 691.000000
568.309570 131.664795 -120.687546 535.000000
272.033844 16.873003 -53.892693 440.000000
398.202454 327.969055 -113.849060 670.000000
805.459167 131.246201 -17.085972 849.000000
309.788422 88.007645 -93.189163 562.000000
491.706879 39.181667 -134.483276 713.000000
336.937164 83.973114 -132.817093 1139.000000
229.006363 40.919296 -91.979492 591.000000
361.933075 78.290100 -55.698978 419.000000
388.672211 153.299225 -129.172028 291.000000
275.844971 86.986061 -187.120728 494.000000
469.589386 17.581617 -115.201836 355.000000
350.222687 21.369196 -46.027790 507.000000
826.741516 97.859482 -90.025711 592.000000
723.083313 128.745911 -143.303497 1019.000000
536.359070 126.048096 -178.012833 517.000000
475.007324 38.921795 -67.993729 695.000000
454.122833 71.765839 -55.750610 542.000000
345.255035 101.220367 -134.363052 616.000000
205.257660 63.601082 -80.321167 376.000000
544.005432 177.854904 -39.103825 500.000000
454.290527 50.223759 -131.715607 539.000000
236.222443 186.683853 -83.900879 964.000000
492.631775 115.994247 -51.727627 306.000000
300.993958 47.537403 -205.121216 709.000000
181.383362 22.776363 -50.213558 379.000000
525.947083 156.645248 -71.661163 590.000000
879.961609 75.280853 -127.863014 530.000000
330.599731 154.105118 -100.361977 471.000000
80.412491 125.559875 -223.021927 430.000000
517.477295 17.068565 -141.605301 1133.000000
634.115356 79.931160 -126.358200 700.000000
317.694427 63.919651 -80.441132 331.000000
439.018982 115.588966 -160.766602 727.000000
810.584900 42.850166 -42.387867 444.000000
403.270844 242.916351 -81.773682 1823.000000
588.618896 87.704239 -46.236423 532.000000
290.642212 49.497158 -415.138153 2205.000000
520.870300 57.638386 -70.218872 424.000000
347.231537 104.241005 -102.087204 429.000000
736.525452 173.170288 -105.843910 585.000000
535.466064 86.196732 -83.086723 377.000000
764.517212 146.123810 -72.447067 405.000000
542.642395 137.387650 -70.295242 591.000000
282.325531 32.324223 -99.485474 639.000000
406.457977 123.438545 -163.910690 610.000000
282.083832 59.562729 -21.033562 356.000000
383.636200 62.658348 -81.857529 503.000000
788.652100 122.289215 -192.898727 375.000000
752.154541 26.257141 -51.859688 422.000000
273.531677 44.847744 -115.472122 566.000000
739.571045 43.038601 -73.430969 322.000000
647.277161 82.393494 -82.662354 661.000000
177.897507 46.114708 -86.951637 332.000000
159.452606 71.538681 -105.548355 490.000000
695.560608 75.592766 -62.496704 452.000000
307.649139 58.674229 -67.147842 517.000000
238.368988 72.935760 -232.088577 1515.000000
580.217957 47.288036 -101.959167 372.000000
328.698456 139.771744 -151.656143 800.000000
806.731445 258.186951 -146.382355 707.000000
298.895660 78.815201 -169.671387 642.000000
676.561829 129.434036 -353.942596 1494.000000
376.529877 40.690067 -98.556213 508.000000
485.384277 71.236610 -87.123093 433.000000
316.922211 30.846331 -177.774750 835.000000
236.886597 130.632187 -167.059616 734.000000
435.856232 36.141281 -62.572922 441.000000
528.151184 159.455856 -162.020081 608.000000
231.308502 59.782566 -58.304371 400.000000
432.474823 125.332787 -81.389069 466.000000
590.054688 43.859550 -105.276993 481.000000
229.545166 64.357376 -24.312157 432.000000
475.406372 19.899551 -126.592407 490.000000
1029.082764 102.782104 -146.542435 351.000000
400.488861 193.696579 -71.367493 564.000000
338.140228 126.024353 -17.353184 410.000000
256.868469 110.345695 -291.497345 1168.000000
536.505554 99.600746 -163.015793 884.000000
282.034576 70.410294 -134.770676 626.000000
428.287537 61.792717 -117.181656 528.000000
94.551987 25.315084 -134.629028 698.000000
588.339417 66.939423 -172.421432 854.000000
529.305847 113.752769 -87.234482 654.000000
671.726379 210.539795 -180.477661 752.000000
554.949890 43.257404 -55.087090 426.000000
740.215027 285.859467 -63.454750 719.000000
668.579651 87.262451 -68.841080 449.000000
358.505737 145.987167 -76.549973 609.000000
315.636566 101.526154 -48.382271 376.000000
441.328888 130.668030 -84.770523 468.000000
497.770447 52.167885 -175.019150 710.000000
386.414856 588.201050 -605.452942 1665.000000
225.502686 129.917099 -55.440018 346.000000
370.058868 124.077034 -166.928787 711.000000
268.634796 199.642502 -135.186356 667.000000
513.001099 87.145294 -83.532875 408.000000
688.510010 131.846695 -74.309128 825.000000
401.969208 87.995956 -122.884811 426.000000
317.272583 54.913425 -162.759689 856.000000
481.381866 82.388794 -243.888824 1134.000000
458.126923 61.577824 -132.162994 561.000000
715.197083 63.182137 -1.393181 459.000000
757.340576 136.855560 -140.628174 880.000000
204.462814 89.802650 -110.471458 472.000000
322.994293 33.402111 -70.261230 450.000000
737.439148 242.351334 -65.312592 1196.000000
476.467285 191.215042 -160.076843 1329.000000
266.394012 87.471130 -113.257462 527.000000
488.111389 130.583282 -165.364853 950.000000
140.591583 42.647881 -40.788681 401.000000
524.241882 78.929314 -200.082718 1012.000000
494.344147 149.321121 -268.246124 679.000000
251.568253 275.174591 -142.326874 486.000000
623.084961 145.278656 -3.757248 428.000000
737.229736 311.459320 -0.203243 538.000000
420.728760 114.958183 -159.170990 858.000000
478.951141 101.667099 -76.322739 612.000000
269.337341 16.745159 -39.042454 382.000000
235.820312 23.676201 -93.436356 454.000000
225.393219 152.182251 -24.432396 529.000000
1098.750854 204.143982 -100.144714 510.000000
516.745239 2.301494 -98.267998 580.000000
409.123688 204.744843 -122.509407 1756.000000
336.985199 281.479492 -118.995331 1237.000000
291.686310 82.156128 -178.665741 886.000000
469.143280 73.107864 -112.917862 482.000000
433.077362 147.674042 -143.188919 430.000000
390.024933 55.348011 -71.403168 429.000000
133.390549 205.798080 -135.648666 508.000000
483.014221 294.591705 -113.618347 1136.000000
314.767456 70.781754 -50.584698 353.000000
383.821472 106.846352 -85.329674 539.000000
243.438812 102.260201 -23.953693 412.000000
237.924164 52.562019 -126.244835 854.000000
437.910889 119.466927 -74.795166 381.000000
392.842010 16.146061 -92.209290 547.000000
392.328400 74.928650 -124.110054 551.000000
523.375916 132.339111 -230.213379 1074.000000
347.355194 43.209789 -208.424316 560.000000
389.993286 115.571648 -24.765591 507.000000
534.731689 181.334122 -127.227806 623.000000
445.622314 61.960880 -83.794220 455.000000
724.101746 52.822319 -82.558853 350.000000
524.863220 227.544769 -252.670349 708.000000
391.274597 117.025352 -115.713638 550.000000
459.308258 171.740265 -33.284855 527.000000
162.647934 26.813011 -88.973663 491.000000
778.938171 281.499268 -11.436806 736.000000
910.332825 349.760010 -98.085762 871.000000
298.541443 137.053253 -113.298248 574.000000
504.778107 37.770226 -156.743164 642.000000
424.690094 31.186779 -101.607933 566.000000
352.209473 81.244469 -163.029129 702.000000
430.029938 176.496277 -115.311981 575.000000
420.705627 78.273010 -62.387722 493.000000
110.454582 42.129128 -103.159897 601.000000
777.342102 133.188324 -38.056816 440.000000
705.364258 472.214172 -75.324738 440.000000
467.070190 64.486221 -58.475483 360.000000
706.880188 27.768574 -79.760277 432.000000
673.883728 105.919563 -120.854370 525.000000
76.701118 297.988098 -182.230225 663.000000
962.512756 151.924133 -150.910583 933.000000
459.021301 148.571075 -112.982254 486.000000
647.829102 231.801376 -160.522507 329.000000
463.348602 156.129074 -208.901321 1072.000000
805.533875 136.450409 -115.065704 396.000000
296.950348 109.235847 -100.868423 702.000000
628.240540 115.997192 -44.811771 567.000000
182.513458 74.665100 -71.468109 1162.000000
457.143097 146.756348 -154.190598 890.000000
455.130737 76.401726 -47.486984 568.000000
272.283752 114.546585 -68.053185 393.000000
463.307709 154.544281 -130.248337 386.000000
513.642761 50.272881 -71.754242 419.000000
656.515808 137.062607 -70.006744 414.000000
134.176590 120.129478 -94.505722 454.000000
643.183777 115.211121 -185.575974 384.000000
452.736145 76.440338 -250.362076 934.000000
418.946991 60.093712 -126.696381 590.000000
370.967010 121.243752 -174.722748 822.000000
499.240723 101.419144 -125.850327 507.000000
566.421814 21.345556 -142.081848 704.000000
622.799072 60.146305 -111.023651 502.000000
767.953064 123.462631 -88.588943 516.000000
936.811890 138.044479 -154.696472 473.000000
768.167297 251.857422 -107.521378 966.000000
787.236328 81.698387 -116.750015 430.000000
587.562012 186.840942 -146.171707 478.000000
126.900757 200.392792 -79.791519 488.000000
310.362518 137.892990 -71.580307 547.000000
689.403259 160.644287 -86.662918 581.000000
846.534302 150.977493 -7.055626 508.000000
146.026505 68.537041 -76.030876 562.000000
302.413147 592.950745 -308.234192 2333.000000
275.018036 190.808853 -83.259018 520.000000
485.720184 97.523239 -307.123535 1738.000000
966.902954 126.656143 -100.603409 784.000000
355.810120 153.712265 -92.019058 653.000000
377.833435 82.628639 -195.328537 1100.000000
299.111084 63.241150 -144.934845 508.000000
410.152374 167.693466 -173.786011 1196.000000
99.427315 172.086731 -85.276352 323.000000
533.009644 160.440964 -58.433716 465.000000
616.828125 51.638466 -89.766373 735.000000
687.293335 203.315033 -217.015625 617.000000
535.083923 51.081810 -231.523102 1340.000000
427.287140 67.131020 -190.669281 603.000000
397.789825 63.925526 -174.711014 749.000000
433.946014 67.010841 -227.358963 796.000000
380.063446 25.202618 -146.809128 631.000000
514.476746 23.463236 -159.507477 546.000000
157.050079 101.902069 -171.195465 857.000000
266.090912 115.448174 -168.273407 481.000000
467.979889 80.764740 -103.090866 624.000000
467.281708 111.366814 -145.733276 820.000000
241.153564 133.450150 -140.342514 1197.000000
578.788879 58.507736 -39.339600 549.000000
511.317993 84.424103 -141.398087 480.000000
134.918320 183.571030 -72.641495 1270.000000
548.087158 68.800301 -55.804592 443.000000
432.530701 37.736984 -117.156586 524.000000
432.488892 135.623047 -197.821960 887.000000
658.335876 191.671631 -120.653275 1629.000000
385.629150 121.582275 -215.059998 1564.000000
406.285248 19.748814 -108.249077 478.000000
405.834534 148.476379 -10.325459 425.000000
215.222015 134.522919 -92.794907 378.000000
479.171173 52.516033 -84.323837 520.000000
483.516327 523.291199 -183.683517 1035.000000
375.897552 16.947126 -131.036224 421.000000
859.184326 30.039297 -292.382935 611.000000
682.853455 89.573334 -189.918060 492.000000
945.547546 78.601295 -157.195312 1133.000000
256.855896 81.130814 -128.918365 412.000000
984.397522 84.003326 -163.406891 1432.000000
519.657959 26.576321 -38.103401 381.000000
203.169708 80.397629 -133.765350 551.000000
667.633118 59.492416 -197.084000 1111.000000
349.793152 178.245346 -225.608948 1024.000000
264.550690 93.651489 -153.577118 1026.000000
434.297821 29.103064 -177.054886 746.000000
427.897125 274.622162 -99.857536 755.000000
264.009583 182.109283 -47.659100 533.000000
688.480347 54.004883 -141.525925 355.000000
458.500031 12.469024 -103.277802 646.000000
168.437485 99.978775 -124.106865 462.000000
704.021912 77.023003 -140.689255 914.000000
353.428375 99.312134 -129.049408 606.000000
518.654236 104.166710 -267.427460 784.000000
1154.856567 78.135651 -155.067322 506.000000
274.632507 38.540791 -121.550667 409.000000
459.753143 89.352661 -136.535980 563.000000
470.055359 126.979866 -91.296997 744.000000
309.117096 26.876635 -135.639511 377.000000
231.451218 104.556152 -157.445496 867.000000
305.475403 98.928162 -105.861855 397.000000
494.024658 46.037647 -105.992043 708.000000
354.016083 45.707886 -273.082520 1182.000000
329.638550 144.535522 -94.895630 464.000000
623.863464 80.915245 -90.551842 453.000000
393.006805 83.593063 -163.948853 401.000000
437.982178 209.621460 -68.319351 584.000000
504.721710 20.695807 -77.677780 471.000000
309.287231 103.628708 -1.140388 503.000000
117.025383 125.238129 -118.004852 519.000000
576.461060 240.468689 -126.583298 455.000000
158.735046 113.802422 -116.021523 784.000000
717.538269 234.258728 -24.607979 428.000000
739.590393 131.608841 -46.165283 665.000000
405.733093 170.209427 -132.084976 838.000000
635.357483 300.360260 -293.800812 885.000000
203.518005 73.630692 -65.611404 552.000000
226.598160 128.770645 -85.906456 580.000000
424.276642 154.578598 -46.988010 344.000000
648.556641 203.166382 -281.030304 377.000000
664.111816 127.339493 -68.089584 505.000000
547.200684 48.067703 -43.939819 445.000000
275.362488 281.050354 -42.746563 823.000000
185.944855 117.149765 -218.070770 583.000000
134.611130 229.122757 -109.558640 499.000000
242.041763 131.815964 -23.166954 499.000000
532.861572 57.638115 -87.028984 565.000000
294.154633 124.129501 -198.161346 1059.000000
236.044113 79.584152 -76.225815 501.000000
726.420410 155.759109 -231.711838 1494.000000
731.505371 189.772705 -290.286377 1402.000000
355.597198 141.136642 -135.279663 758.000000
354.170593 28.885042 -116.244934 521.000000
597.176758 146.286499 -113.849869 623.000000
266.154297 137.707886 -158.524689 420.000000
599.824402 61.279243 -71.915901 373.000000
316.129242 49.899353 -67.986755 454.000000
191.848022 146.002365 -197.070206 1357.000000
265.101074 43.257023 -67.074196 916.000000
509.267120 70.275063 -67.565353 379.000000
223.179398 126.411682 -39.190598 381.000000
739.144348 131.057297 -122.765533 823.000000
482.669617 150.597549 -59.933868 332.000000
588.413147 275.877350 -417.950104 583.000000
779.049622 184.039871 -124.512451 773.000000
272.107697 93.164795 -78.000450 579.000000
293.326660 92.126694 -140.411514 864.000000
314.496765 155.264725 -68.054611 461.000000
721.904968 81.430428 -166.293198 585.000000
332.924133 113.665672 -87.320953 435.000000
608.686157 230.290115 -10.971989 664.000000
509.088745 40.905258 -79.160797 446.000000
317.865479 367.947388 -75.354973 765.000000
326.498993 47.404427 -225.189545 1378.000000
384.301727 99.093628 -161.335144 924.000000
235.392319 77.577103 -187.991150 562.000000
292.840393 94.405594 -113.510223 350.000000
347.754730 123.271904 -134.231720 663.000000
506.714813 37.915768 -155.585587 778.000000
650.898987 44.244373 -123.742477 862.000000
174.968185 95.440880 -82.624207 417.000000
471.845734 91.010712 -72.471367 464.000000
330.115997 55.415619 -299.467010 1429.000000
215.514130 102.825302 -22.600368 410.000000
289.094086 23.474014 -79.424759 738.000000
868.970032 119.941238 -124.783035 468.000000
275.647919 50.145454 -89.773743 520.000000
637.980591 68.535973 -68.668030 427.000000
898.255005 114.406860 -20.602219 554.000000
665.091370 93.589882 -166.747223 646.000000
620.082153 39.899826 -42.875626 371.000000
385.006226 65.993118 -107.654823 491.000000
414.326813 47.982662 -197.514969 842.000000
324.671387 66.596336 -125.091629 439.000000
166.259949 180.007156 -75.479279 557.000000
508.553558 114.247200 -46.809975 405.000000
420.358124 132.210815 -98.896698 692.000000
720.501953 229.301102 -154.584778 709.000000
729.244690 12.881370 -127.231491 827.000000
367.254303 91.670860 -165.161469 1189.000000
389.785309 100.557663 -227.223816 898.000000
415.087524 49.523178 -85.828300 457.000000
424.699921 134.655945 -113.434662 936.000000
308.689148 104.993713 -258.379059 2255.000000
897.074585 268.153381 -66.049500 391.000000
542.110535 39.833073 -108.615005 494.000000
718.061340 101.535057 -144.225632 719.000000
387.729706 181.919586 -35.421730 415.000000
183.517410 109.753700 -150.932236 643.000000
282.392365 82.711899 -113.795029 595.000000
564.359802 99.358528 -80.648666 440.000000
351.327057 42.957737 -107.996780 649.000000
541.434509 110.565063 -159.543945 751.000000
274.409882 65.484940 -146.023376 472.000000
870.924561 78.724449 -242.031311 805.000000
636.121033 34.699379 -130.039688 672.000000
339.656647 77.320221 -40.841412 394.000000
429.415009 204.475357 -72.434265 460.000000
510.016937 62.831993 -67.265434 439.000000
386.530579 5.450416 -145.031143 671.000000
388.298309 65.095062 -248.851532 1365.000000
295.231110 52.955666 -80.476746 461.000000
495.976654 47.521553 -65.326614 344.000000
1376.179199 44.499077 -207.603210 1429.000000
58.812622 109.329109 -120.304810 710.000000
162.405075 28.998316 -158.783264 451.000000
183.494064 62.830502 -170.547394 479.000000
718.888489 138.650940 -16.268261 559.000000
528.847839 235.180725 -62.810818 651.000000
300.919037 139.954620 -66.649460 415.000000
604.252869 120.112381 -84.151947 528.000000
193.714249 139.704453 -92.190964 742.000000
433.038544 40.610573 -161.101318 884.000000
66.415459 146.274658 -110.906242 475.000000
669.858887 118.976891 -156.965485 818.000000
820.651978 79.365135 -174.201141 1082.000000
244.472366 140.785690 -58.278503 558.000000
249.993744 64.759003 -99.400497 443.000000
453.900879 111.420128 -160.357391 801.000000
433.945648 109.246727 -127.243248 692.000000
469.727631 143.093384 -33.292099 523.000000
429.748810 112.231255 -78.462662 539.000000
254.143753 34.399139 -183.539581 394.000000
421.745514 258.275543 -239.247223 846.000000
149.003067 74.268478 -107.824783 487.000000
456.045776 124.681740 -23.028996 425.000000
162.362534 104.568382 -151.123611 812.000000
479.234741 45.148624 -123.459351 707.000000
282.610809 26.104994 -89.555580 3363.000000
424.939728 10.836318 -107.480911 500.000000
243.272903 218.368927 -113.372818 476.000000
331.818512 39.121819 -62.707001 364.000000
414.283295 133.445847 -27.619663 374.000000
625.349609 76.263702 -166.529602 491.000000
220.807220 183.734756 -131.152161 873.000000
400.019562 151.274078 -71.565216 406.000000
591.577271 90.398323 -51.469093 403.000000
482.034943 28.093733 -133.886505 805.000000
826.210693 112.184822 -49.565708 463.000000
388.174744 125.531670 -160.310776 666.000000
335.973602 165.996307 -34.521538 692.000000
681.989868 53.815983 -103.776459 501.000000
446.790771 42.105988 -49.676712 608.000000
675.528931 110.916702 -74.701462 333.000000
347.711456 25.474174 -82.493927 704.000000
347.169769 53.045418 -79.518234 638.000000
561.271423 117.274994 -81.186478 486.000000
353.550323 38.575161 -130.699142 663.000000
974.501221 22.279167 -88.901779 378.000000
478.493317 42.943665 -19.677876 427.000000
709.924744 76.593239 -66.162537 496.000000
398.060974 118.287521 -110.962402 831.000000
682.617493 244.381226 -61.435879 1121.000000
262.340240 130.027222 -126.048508 594.000000
396.750641 100.230751 -109.205246 539.000000
454.225830 199.475342 -59.375954 523.000000
327.123108 181.603882 -7.731865 439.000000
224.268036 77.224319 -111.231339 715.000000
406.838165 283.024445 -42.258423 425.000000
688.972351 52.756535 -77.068039 488.000000
757.492188 139.059250 -0.541943 852.000000
923.586853 35.583389 -124.296066 357.000000
469.670380 44.597439 -89.681053 419.000000
676.746277 440.650055 -307.250793 583.000000
528.941772 66.061966 -92.456161 597.000000
595.717224 169.000046 -115.905167 995.000000
475.772675 130.767044 -174.471451 661.000000
284.326080 26.223349 -204.976974 780.000000
625.874573 181.152939 -1.012085 404.000000
201.093735 98.468201 -49.363419 533.000000
162.072998 101.723587 -192.632462 811.000000
471.437439 66.310776 -104.121231 589.000000
529.349182 94.810257 -137.670395 909.000000
323.294464 66.752281 -113.169434 560.000000
378.681671 84.465355 -103.077911 435.000000
485.832214 173.804474 -102.797684 558.000000
709.033691 28.153875 -200.705429 1339.000000
394.877533 239.289536 -26.910942 566.000000
348.498230 154.138855 -123.517998 448.000000
183.636902 182.687073 -144.184433 663.000000
489.271057 61.288681 -130.690674 556.000000
228.072067 168.673889 -27.038723 473.000000
731.026733 141.070953 -195.129562 1687.000000
624.315125 65.901131 -115.149384 615.000000
310.731750 89.625153 -164.144363 471.000000
401.019318 103.175140 -213.296570 1028.000000
533.375061 118.978371 -136.307419 403.000000
258.237701 134.373398 -63.039757 527.000000
139.101746 52.793655 -117.783005 577.000000
520.353088 175.938858 -117.717789 344.000000
370.930023 89.523132 -137.761002 449.000000
631.527527 38.736237 -150.932816 420.000000
365.286224 111.078712 -17.368454 405.000000
630.327087 51.064461 -74.083023 380.000000
382.721497 100.818970 -148.017166 600.000000
561.205811 40.530853 -98.122063 446.000000
453.457794 146.002045 -103.174667 559.000000
656.672058 229.517120 -55.668053 996.000000
380.251312 61.332329 -98.486015 434.000000
114.944206 42.363659 -101.552910 450.000000
691.730591 161.654114 -164.780945 572.000000
360.405731 148.432770 -223.737915 494.000000
230.435043 165.513763 -132.044830 617.000000
598.266724 200.087799 -74.791908 472.000000
323.814087 63.541878 -90.839264 507.000000
330.691071 117.037956 -139.600693 719.000000
642.321655 107.287117 -122.477730 390.000000
312.342529 37.611656 -135.836411 480.000000
532.968018 17.551487 -247.745819 1381.000000
1046.171387 116.341446 -106.198944 603.000000
577.063660 180.950577 -137.577576 675.000000
272.326630 77.524818 -97.327301 483.000000
529.353882 42.837994 -80.507439 497.000000
627.515015 11.488658 -56.418365 429.000000
671.177734 75.851830 -95.673401 501.000000
472.342865 90.742813 -166.364029 613.000000
485.062683 46.520031 -84.854568 451.000000
980.208862 303.681335 -141.016174 521.000000
349.237122 53.368778 -131.178238 554.000000
408.539917 147.805603 -148.947891 1045.000000
231.574966 152.296631 -175.840256 1046.000000
253.248764 48.400307 -138.478561 663.000000
947.206055 124.671730 -244.382385 376.000000
389.016266 88.973488 -89.481995 561.000000
579.785095 48.355251 -183.785858 717.000000
135.904388 111.827263 -86.159554 359.000000
715.606445 100.842140 -140.749695 430.000000
465.426483 132.074478 -189.300552 493.000000
125.934052 227.711502 -138.857239 631.000000
386.279663 119.873634 -142.361328 804.000000
331.926849 22.493315 -108.860046 437.000000
386.910095 210.177963 -157.897827 1787.000000
288.253601 126.283981 -36.358223 447.000000
248.871002 74.807671 -139.265808 625.000000
420.675476 180.215469 -204.606262 532.000000
652.316101 48.644569 -58.296555 410.000000
534.273132 58.600208 -99.828995 378.000000
494.133820 89.141388 -130.610641 739.000000
377.165466 25.269794 -98.191772 648.000000
791.423523 62.262611 -95.017563 433.000000
473.681122 65.680748 -160.873779 671.000000
741.965515 59.049965 -214.254288 796.000000
547.892273 42.724041 -242.177399 1030.000000
1248.375488 89.528503 -87.177841 380.000000
576.689392 77.132698 -230.458389 1421.000000
454.167816 68.036736 -91.701416 550.000000
379.750214 99.058479 -164.116608 802.000000
381.089600 30.329424 -63.136944 621.000000
607.904968 31.199633 -43.858196 424.000000
503.104004 238.322876 -17.639885 456.000000
527.843201 166.917801 -203.280426 680.000000
647.954407 140.314423 -37.849876 805.000000
357.835083 35.559120 -126.805923 467.000000
213.919907 132.658005 -167.084213 579.000000
244.106079 104.949242 -129.346649 654.000000
535.014282 32.190170 -114.077782 376.000000
610.415466 71.118027 -279.670471 1592.000000
1061.789062 53.605110 -133.792603 540.000000
274.554443 89.359833 -184.839844 657.000000
594.893616 63.098354 -198.867188 494.000000
764.705322 150.641205 -76.435257 437.000000
566.843140 137.857071 -87.383011 502.000000
298.865143 140.411224 -132.148041 669.000000
808.687866 16.258291 -54.759754 582.000000
374.150238 17.891273 -147.436523 426.000000
438.179138 82.376472 -173.750214 447.000000
495.604614 21.755163 -80.839821 456.000000
608.427795 140.957108 -208.928818 703.000000
461.646210 137.622681 -39.980385 578.000000
689.026001 399.941772 -83.230408 848.000000
199.371536 133.293503 -109.032059 404.000000
217.274551 77.066147 -70.735878 602.000000
734.771729 34.498272 -107.057144 576.000000
355.617401 56.772678 -145.413620 414.000000
503.769226 178.598755 -96.591949 455.000000
409.527222 73.796982 -57.740242 616.000000
442.096130 157.000916 -225.363037 1134.000000
622.206482 152.052704 -139.063782 637.000000
429.426361 103.571167 -94.804199 438.000000
918.804077 42.192963 -170.169830 593.000000
304.970825 227.317322 -14.236103 391.000000
590.000000 99.728081 -74.378227 434.000000
508.669769 37.476242 -224.180267 1072.000000
137.288803 65.751564 -77.855255 376.000000
717.009644 22.191109 -53.582977 478.000000
690.376709 48.872185 -74.899841 353.000000
487.553284 159.163208 -63.256691 343.000000
345.114380 73.140381 -125.126015 782.000000
209.631683 188.902069 -103.479431 650.000000
436.591217 146.722473 -228.290634 1048.000000
428.567596 63.412621 -202.374695 834.000000
576.336914 119.231651 -52.796986 362.000000
451.664490 263.180023 -335.371552 1362.000000
555.615967 63.055130 -82.037857 476.000000
512.422791 371.467957 -208.222626 2601.000000
127.191689 31.717148 -65.102386 536.000000
541.919800 263.732483 -10.162552 2005.000000
230.196304 102.615059 -103.584656 523.000000
350.938751 37.075726 -124.578354 529.000000
665.638672 261.753967 -165.242584 997.000000
434.464966 110.125336 -27.264744 506.000000
665.311157 47.422016 -92.581696 771.000000
580.136047 27.366152 -225.406815 565.000000
589.654114 204.149750 -19.353821 477.000000
653.773621 198.158569 -57.361713 692.000000
295.973755 177.506302 -139.249176 900.000000
313.368744 54.707569 -135.249939 537.000000
857.545593 142.631470 -60.097851 629.000000
373.026184 157.891510 -129.496933 439.000000
112.554726 83.794800 -119.981453 551.000000
355.861908 418.175568 -158.302353 1344.000000
288.011475 80.409279 -106.392876 376.000000
740.723877 38.065205 -47.193581 372.000000
285.129303 30.334126 -61.205162 408.000000
237.732147 130.316498 -332.199768 1661.000000
253.551376 111.481537 -236.295547 1064.000000
337.181458 253.562561 -3.704845 1130.000000
181.571609 94.692635 -98.401054 450.000000
331.289337 71.375175 -66.286957 499.000000
200.839462 108.245392 -113.800209 491.000000
248.204681 148.275070 -25.105453 650.000000
571.837219 85.485611 -36.009377 439.000000
591.432617 30.686163 -137.140930 503.000000
401.904083 97.306671 -111.220512 488.000000
345.060699 11.428019 -91.322334 456.000000
424.071198 61.077702 -58.740700 607.000000
909.926880 225.486084 -166.189590 2260.000000
336.497375 89.459770 -109.724968 607.000000
792.468018 572.806335 -164.151718 715.000000
525.222290 84.079643 -190.580978 778.000000
329.409973 114.873749 -92.678711 502.000000
231.626419 133.726608 -58.981331 779.000000
241.961502 24.680616 -61.345932 305.000000
377.913300 109.798912 -193.469788 954.000000
462.380707 39.205364 -71.675171 537.000000
395.906006 137.672318 -78.692024 537.000000
970.206604 22.013357 -62.639481 434.000000
976.328735 110.790283 -116.096588 538.000000
527.885925 36.537918 -47.524178 540.000000
367.982819 50.573315 -133.598999 1184.000000
642.581299 151.769012 -31.464413 377.000000
80.112640 208.935837 -67.028351 887.000000
518.780212 108.726959 -109.513962 631.000000
679.705627 55.722771 -55.817074 459.000000
415.038269 118.452637 -189.665726 889.000000
322.320282 78.588272 -66.307831 569.000000
120.049911 91.366478 -84.430847 630.000000
542.781555 107.444946 -90.576042 823.000000
263.029480 203.764221 -105.171967 675.000000
692.800415 57.047165 -80.857864 418.000000
508.617554 126.139725 -96.095840 364.000000
145.198090 86.327255 -124.077759 683.000000
334.349121 184.961838 -253.682800 1369.000000
299.282257 111.618210 -150.820312 994.000000
574.013672 191.159927 -13.587662 407.000000
574.316406 161.649979 -21.447826 815.000000
403.726410 34.145199 -130.347321 875.000000
261.663300 63.109917 -97.602631 583.000000
542.923157 418.254517 -573.794128 379.000000
446.067200 260.778046 -261.671906 628.000000
497.501709 31.400288 -29.625252 432.000000
231.883804 41.823418 -52.656448 395.000000
586.335754 153.813965 -215.333008 975.000000
355.954285 13.562644 -226.066376 399.000000
199.962494 14.414890 -127.616302 645.000000
149.713181 70.237762 -147.329071 502.000000
639.794922 159.475266 -121.230286 576.000000
542.092407 181.106277 -135.888702 1675.000000
230.404465 294.630798 -43.793148 1281.000000
138.902237 45.914875 -83.629242 713.000000
849.097107 261.415283 -81.259323 504.000000
304.400421 181.519211 -227.354660 1678.000000
153.085739 137.148941 -82.846054 675.000000
892.911621 26.692614 -23.147915 437.000000
521.246338 120.484718 -174.328049 1361.000000
514.751282 55.542953 -113.063446 418.000000
328.175140 30.728382 -30.852211 426.000000
329.670715 91.271980 -128.603210 536.000000
579.987610 221.265594 -49.255978 529.000000
363.817810 39.872601 -105.470734 610.000000
187.093216 29.175989 -57.858124 517.000000
341.517059 156.701843 -39.679688 476.000000
152.012680 141.780380 -89.164169 405.000000
400.727966 104.464691 -139.488144 521.000000
643.772644 161.679031 -16.548351 483.000000
563.445007 181.327606 -68.397018 596.000000
353.872437 61.951057 -175.495483 590.000000
409.864441 77.098114 -92.089218 449.000000
377.888428 84.894890 -71.114548 779.000000
538.884399 69.661201 -134.348663 801.000000
404.623718 114.851570 -22.952236 524.000000
279.467560 261.433685 -293.839630 2104.000000
551.408325 45.597893 -88.826996 426.000000
370.785645 45.406712 -140.096512 378.000000
526.789124 52.584881 -92.608330 621.000000
985.893066 47.056969 -38.451134 297.000000
92.303368 60.252918 -239.152817 1140.000000
477.545776 146.955002 -101.524178 550.000000
628.366577 41.603210 -50.439697 394.000000
415.343414 76.645264 -174.939545 992.000000
334.265259 156.396469 -65.989792 541.000000
