515.278870 62.394535 -206.444412 743.000000
747.823181 107.350822 -61.692631 375.000000
981.255859 27.106487 -116.876816 346.000000
333.771240 42.735378 -104.775742 502.000000
617.480774 120.541183 -53.817074 435.000000
287.189301 51.563904 -231.763336 440.000000
289.579681 6.310024 -98.918884 280.000000
463.994629 139.733261 -3.465279 535.000000
1297.188110 8.571050 -69.790359 436.000000
267.877563 39.828293 -183.644730 834.000000
459.694855 289.587952 -261.234955 1876.000000
388.386688 194.402878 -56.229610 1006.000000
402.945801 103.575638 -18.555622 454.000000
507.101013 17.708193 -94.764481 740.000000
328.563232 193.073090 -296.066803 576.000000
341.300903 86.817650 -54.327896 518.000000
480.061859 170.306320 -195.560638 371.000000
400.958649 85.298073 -146.832916 620.000000
86.722275 43.151745 -63.064362 433.000000
920.530212 75.106728 -71.885590 491.000000
569.724670 132.511551 -184.314636 1436.000000
433.450134 258.281708 -48.735195 977.000000
797.886230 87.931778 -132.228333 457.000000
650.774719 210.588623 -69.938332 515.000000
630.223633 103.690948 -261.876068 541.000000
641.133423 35.561951 -52.064247 394.000000
318.333008 47.172039 -84.927704 405.000000
571.953491 92.509544 -79.897514 449.000000
491.240387 141.062317 -86.166809 1102.000000
511.302277 28.966036 -150.425659 999.000000
344.141571 144.122925 -5.263165 721.000000
374.237976 96.252090 -52.163918 633.000000
358.723785 144.200119 -95.347069 721.000000
666.704712 71.761475 -61.265083 557.000000
158.558258 116.676323 -65.261276 530.000000
198.851730 101.677689 -232.659271 479.000000
798.301941 259.006439 -67.545929 593.000000
757.208130 26.505159 -27.349968 381.000000
435.767242 56.288303 -98.183640 664.000000
638.414429 130.268478 -76.362556 445.000000
1119.822998 83.705635 -140.839813 404.000000
355.415894 111.497795 -152.451797 834.000000
1130.176758 79.974152 -131.340378 357.000000
547.027832 58.202034 -152.401733 662.000000
537.894409 65.938148 -97.067780 608.000000
520.232117 22.495659 -127.230469 502.000000
260.141663 112.591118 -79.912483 990.000000
501.554047 88.200874 -85.544701 460.000000
489.468414 198.350174 -126.533737 1109.000000
229.841354 142.071564 -206.621704 788.000000
507.621643 43.359371 -81.707565 476.000000
193.511383 86.507614 -42.315170 461.000000
931.421814 13.446327 -34.338467 356.000000
567.474792 62.931549 -35.643478 544.000000
532.834106 55.310062 -195.760590 938.000000
471.291626 107.166794 -106.029922 380.000000
571.268372 117.624542 -91.859344 378.000000
659.761841 159.829010 -121.518082 392.000000
379.716858 178.653870 -17.278770 424.000000
633.602234 18.666899 -198.380249 1433.000000
317.883453 28.100718 -128.459137 354.000000
371.075531 87.693695 -140.221008 645.000000
207.990845 184.971924 -126.932755 391.000000
482.561981 98.584610 -153.194748 719.000000
815.495728 36.949314 -106.654541 530.000000
543.133606 73.333572 -110.139099 708.000000
487.930634 109.352203 -18.247829 602.000000
891.308472 241.301697 -224.323654 483.000000
440.622742 85.890854 -157.755844 901.000000
375.855133 150.231171 -85.807411 460.000000
362.578705 109.486641 -162.947311 735.000000
518.485046 145.285233 -152.274841 992.000000
907.952759 56.782688 -128.557938 427.000000
319.850800 62.754230 -122.558136 341.000000
625.679688 204.767181 -100.631683 598.000000
740.535645 121.003143 -71.673080 895.000000
225.995361 129.222794 -147.216370 541.000000
716.346619 96.609428 -93.293579 452.000000
387.880463 86.612190 -191.956757 437.000000
468.486938 90.378395 -76.439163 349.000000
162.117874 30.000521 -192.092407 691.000000
441.854675 20.447342 -87.026459 359.000000
462.112915 159.911301 -449.022797 533.000000
421.980682 55.673504 -201.614777 972.000000
781.267151 34.236538 -80.423615 766.000000
634.601074 116.644928 -192.167923 2207.000000
459.306061 179.024643 -98.614166 609.000000
272.221710 84.400909 -105.272209 450.000000
364.786469 236.830627 -104.663528 1420.000000
638.343018 155.082123 -189.088669 407.000000
580.717163 159.474625 -151.060760 1157.000000
298.856995 159.798355 -93.799042 1173.000000
1140.902222 33.135109 -87.088913 775.000000
707.226379 98.934364 -133.332581 925.000000
267.220520 114.812492 -145.335922 387.000000
418.937408 88.578682 -7.920376 316.000000
326.109558 61.657413 -125.679749 630.000000
223.399063 32.632603 -134.041519 364.000000
244.651154 87.003143 -136.021393 409.000000
257.662872 29.575018 -112.311218 599.000000
724.052124 179.183929 -52.820847 983.000000
571.952271 153.281616 -84.554146 481.000000
683.226257 97.147018 -156.253174 356.000000
465.780914 92.617790 -202.985779 616.000000
206.359009 83.283592 -273.055237 479.000000
503.427185 37.463837 -89.035416 315.000000
367.606018 129.297302 -41.037361 450.000000
117.384483 106.066353 -136.119965 358.000000
828.093079 177.996033 -228.362366 851.000000
540.900146 64.387833 -181.014771 1128.000000
527.116577 216.238525 -64.053284 624.000000
440.466156 274.567261 -35.002399 599.000000
745.910767 61.509460 -154.643616 386.000000
637.268311 116.686752 -119.967621 576.000000
960.326050 82.560951 -129.273972 672.000000
245.082489 154.313477 -129.794815 555.000000
106.427673 47.385780 -50.276398 422.000000
414.968964 54.370186 -200.090179 1847.000000
403.722961 198.247070 -58.906296 602.000000
355.251556 47.565742 -164.222214 595.000000
490.221588 69.302635 -171.971146 450.000000
405.693909 77.899323 -244.770538 548.000000
572.207214 400.395905 -52.152481 2205.000000
308.234802 13.317377 -59.348682 483.000000
654.670776 187.107391 -0.869984 476.000000
824.325623 177.501602 -55.374577 444.000000
300.974182 51.821339 -102.331131 341.000000
341.483307 37.565075 -118.669510 480.000000
552.310730 162.679062 -170.658646 890.000000
430.472687 235.900299 -66.012177 457.000000
522.435364 92.116096 -55.063274 429.000000
204.064835 25.299805 -35.090374 431.000000
665.656006 187.797806 -123.540390 863.000000
270.262939 157.322754 -48.098877 330.000000
694.048279 51.974152 -147.876587 670.000000
819.904236 182.198013 -142.628967 623.000000
628.577637 101.371231 -98.529266 628.000000
546.930115 151.161499 -127.557510 447.000000
309.591736 43.109009 -53.641022 423.000000
681.952820 53.785015 -203.404373 957.000000
763.176086 52.715668 -49.862461 441.000000
310.927979 222.797485 -183.604034 474.000000
390.978851 68.893059 -122.610046 410.000000
370.635254 76.032990 -118.543350 496.000000
517.558350 26.993914 -24.211613 384.000000
453.901642 87.545700 -108.540657 562.000000
808.378052 55.101612 -264.011597 724.000000
232.934341 86.128189 -74.481018 309.000000
832.425110 82.285255 -175.618256 707.000000
313.008911 174.300461 -211.772827 531.000000
422.578705 45.858734 -134.080673 430.000000
766.668396 123.736893 -101.293716 750.000000
348.003143 82.560318 -34.531570 483.000000
826.882812 70.287102 -152.015106 436.000000
269.035858 159.209930 -229.779892 625.000000
362.337860 10.351253 -259.932709 2331.000000
395.749939 181.548828 -30.208714 499.000000
496.899139 36.958645 -73.869682 349.000000
359.404602 234.012665 -207.048889 538.000000
358.712402 127.676575 -98.249443 460.000000
590.305298 146.709930 -16.331860 362.000000
203.293640 90.950920 -107.730789 456.000000
590.960999 119.029457 -153.673752 514.000000
371.776093 82.598213 -87.456825 726.000000
678.618835 127.113968 -184.192444 598.000000
399.328308 25.773731 -141.791275 606.000000
353.439392 168.455109 -108.691910 500.000000
462.629700 221.679764 -116.668243 1339.000000
463.489044 76.959457 -245.832336 1134.000000
494.211945 362.089050 -47.632591 2751.000000
515.876465 120.237267 -140.397247 692.000000
517.869629 38.680962 -31.137524 393.000000
624.378357 66.835876 -57.594788 359.000000
402.224487 61.875286 -182.173035 444.000000
284.503052 110.882271 -39.438828 577.000000
716.039490 174.008621 -211.376984 459.000000
701.230042 78.648506 -61.978737 549.000000
678.452026 61.729408 -93.874100 411.000000
143.195236 99.306343 -234.747467 1159.000000
436.456024 35.794605 -109.557899 434.000000
288.604858 122.098892 -75.994827 522.000000
798.309265 96.387077 -556.407227 379.000000
501.012238 19.581709 -93.657135 438.000000
463.662567 73.491493 -106.051323 616.000000
222.552582 75.309448 -77.600754 430.000000
630.745361 108.003441 -127.907043 475.000000
798.348206 49.959457 -95.033821 435.000000
694.775391 17.978285 -209.469818 1162.000000
292.326294 86.902603 -297.064880 1463.000000
67.661499 8.742519 -107.732513 514.000000
355.263885 104.565468 -316.063751 654.000000
419.558289 122.378471 -120.492615 602.000000
646.159973 47.152782 -90.293259 828.000000
128.964310 26.945257 -138.033752 392.000000
386.028839 85.486427 -46.540413 414.000000
916.978760 68.700073 -68.696960 445.000000
472.699738 90.108612 -111.183052 905.000000
584.166443 175.425201 -101.461899 386.000000
392.344177 39.699013 -113.024567 494.000000
1031.642822 2.544909 -213.387527 517.000000
547.504028 174.898972 -112.923676 640.000000
604.281372 113.775276 -102.865082 579.000000
423.350861 107.190262 -83.920929 554.000000
422.013824 41.344139 -128.733765 402.000000
382.224823 55.815319 -116.363495 379.000000
779.599487 154.044357 -52.652287 693.000000
491.269928 67.420815 -126.666489 484.000000
722.033264 68.154007 -170.519714 1001.000000
1109.923584 471.906616 -65.216064 598.000000
517.020630 125.777412 -166.251709 795.000000
419.476898 98.815468 -62.778557 552.000000
702.689880 128.667099 -87.932739 384.000000
1054.521240 344.284027 -81.655212 647.000000
642.301270 78.770752 -163.541428 568.000000
653.092712 80.962662 -141.432053 596.000000
361.713593 123.587547 -91.875458 305.000000
450.849060 93.501945 -167.913147 638.000000
421.959473 170.925446 -67.289368 406.000000
427.140137 113.845261 -140.976593 1078.000000
358.127716 27.281698 -61.334446 447.000000
302.841553 289.251617 -126.255554 421.000000
629.160461 111.425270 -79.976334 356.000000
321.460083 110.807213 -55.749374 503.000000
147.546967 27.536518 -102.817184 531.000000
371.822174 232.182236 -25.300835 774.000000
381.634583 54.109409 -43.972427 353.000000
258.446960 172.095261 -43.358395 571.000000
701.224915 69.439400 -81.238174 471.000000
922.919067 105.697853 -85.494843 790.000000
792.333923 397.357697 -350.741302 329.000000
404.029724 476.643158 -335.623749 1739.000000
294.754089 162.053482 -9.673374 459.000000
590.878113 68.418777 -201.646790 493.000000
337.860626 29.624472 -181.179321 931.000000
603.346863 44.386013 -48.995674 556.000000
331.552826 163.723495 -104.498169 569.000000
552.333313 24.421989 -165.122009 725.000000
356.059326 70.406670 -82.443604 418.000000
334.753479 165.284088 -230.957474 1954.000000
396.074982 50.086334 -90.899933 421.000000
588.572998 33.822117 -86.935127 1177.000000
317.093170 122.860168 -100.473763 662.000000
289.696259 71.841461 -131.370087 484.000000
463.242188 58.031368 -45.533894 450.000000
216.833389 5.903852 -78.696556 497.000000
410.046326 19.000103 -149.282654 554.000000
495.500061 84.157173 -204.844803 1332.000000
643.249390 396.234558 -99.355667 412.000000
208.741196 175.149200 -195.404251 1529.000000
392.288605 75.872589 -49.553272 507.000000
646.821350 68.775749 -76.176422 363.000000
575.984131 36.219707 -193.172562 724.000000
363.327759 108.860817 -105.530670 846.000000
308.903107 98.674950 -86.280586 364.000000
508.137573 32.667538 -108.616074 459.000000
622.404846 1.093303 -224.507217 913.000000
53.030125 143.116425 -82.217896 673.000000
883.671143 102.208969 -98.564148 362.000000
599.674561 8.314672 -42.487080 357.000000
547.437622 60.287785 -170.618225 673.000000
803.664307 41.214237 -103.324661 462.000000
309.072388 93.592003 -126.103783 546.000000
771.012451 176.945251 -76.335693 521.000000
71.756126 221.592209 -446.618713 4618.000000
377.039154 127.532387 -112.905258 398.000000
555.814270 72.877495 -65.824532 457.000000
251.872345 226.067108 -243.099915 1992.000000
403.771149 122.634735 -170.648926 699.000000
621.643555 41.242233 -69.540466 536.000000
432.315704 101.015701 -327.320862 2097.000000
516.348816 21.250277 -158.380157 784.000000
415.115234 88.328049 -236.920502 607.000000
458.612427 26.263538 -100.800018 470.000000
1151.138794 222.999603 -42.667374 428.000000
356.149994 33.703873 -77.721222 340.000000
130.298279 19.742977 -80.818748 559.000000
350.302979 36.274639 -106.562263 837.000000
318.414185 85.741318 -164.866150 1010.000000
245.522400 106.256836 -175.830627 526.000000
417.805511 81.490524 -125.892349 878.000000
300.086884 129.593674 -138.489380 771.000000
601.658569 259.295929 -61.249348 453.000000
486.415741 230.665482 -167.874802 686.000000
605.770752 288.304535 -159.770859 554.000000
456.443817 185.020065 -35.300285 695.000000
248.360031 36.581738 -46.078865 429.000000
423.342682 73.800621 -218.002350 602.000000
307.946533 167.092484 -130.357727 1112.000000
748.485840 158.201355 -166.540619 341.000000
373.671600 82.644295 -136.738220 521.000000
510.544220 231.472641 -151.268646 2098.000000
512.972534 78.939468 -132.267670 521.000000
379.036987 37.054752 -72.307388 355.000000
64.474594 33.621357 -67.350098 432.000000
208.972397 108.812088 -197.689575 1375.000000
391.634216 37.357723 -113.429871 700.000000
443.750275 338.018250 -198.731323 1870.000000
564.531616 149.295090 -215.609116 829.000000
442.579071 86.677460 -112.142784 450.000000
481.063812 130.888840 -152.930893 394.000000
58.820786 8.805073 -128.154678 312.000000
810.357178 100.492363 -19.690636 491.000000
938.518188 20.371836 -110.580902 369.000000
656.243958 80.781616 -67.505966 494.000000
429.765930 95.787994 -96.022568 359.000000
334.132751 76.947578 -260.874207 1262.000000
273.544556 215.569916 -136.876221 521.000000
658.171692 102.854416 -125.755211 868.000000
650.565430 61.416515 -142.184448 433.000000
305.530609 145.622086 -54.764862 793.000000
228.790359 52.446697 -230.989120 659.000000
459.188080 116.819260 -120.007477 456.000000
240.394974 140.913971 -175.592484 910.000000
606.975891 146.172714 -276.779053 2073.000000
513.569031 193.944427 -436.996460 393.000000
660.383423 27.501137 -107.628632 456.000000
642.515137 162.298492 -73.520187 710.000000
537.118774 149.020782 -53.030491 620.000000
376.600464 29.650043 -49.633869 499.000000
110.088326 63.166077 -68.724289 419.000000
322.733459 199.153580 -76.199631 561.000000
560.868103 79.844002 -138.784271 451.000000
146.275589 89.805008 -110.923958 527.000000
359.048737 53.349506 -111.362183 497.000000
394.062347 87.409996 -132.265961 679.000000
533.310242 20.798443 -47.955063 442.000000
322.320496 179.396912 -152.348923 502.000000
634.985107 33.825378 -72.798347 604.000000
660.156250 105.747963 -74.891861 570.000000
358.186371 101.348007 -105.854172 386.000000
240.669724 66.081505 -114.528305 786.000000
563.886841 184.894104 -125.214882 311.000000
269.032684 115.542419 -155.765533 406.000000
406.880524 132.168350 -116.202911 502.000000
1023.292664 72.799545 -80.376694 531.000000
539.889465 286.349915 -527.822571 359.000000
491.217133 117.921692 -101.197929 441.000000
591.466980 99.057961 -143.419556 781.000000
504.956940 10.529534 -150.592621 468.000000
257.351013 61.602398 -152.108246 817.000000
503.193817 23.365160 -76.725983 443.000000
322.255737 63.775440 -111.928604 726.000000
794.998230 94.441101 -175.050858 687.000000
389.574036 219.449112 -91.675377 704.000000
577.527893 86.380005 -90.572952 409.000000
463.396240 139.764572 -181.069870 707.000000
257.954407 199.117447 -58.163788 666.000000
347.198975 53.485615 -189.007996 533.000000
518.772827 244.845596 -271.609467 884.000000
1000.587097 169.006653 -127.107834 1759.000000
562.716553 82.391212 -163.983673 384.000000
477.059113 119.504570 -40.734989 443.000000
877.223572 57.888767 -160.828873 602.000000
639.680420 89.504364 -152.574127 718.000000
404.202820 158.840897 -113.103020 690.000000
220.254562 176.467636 -91.377075 588.000000
380.839294 91.673996 -191.930908 582.000000
657.702637 101.961105 -44.631657 625.000000
526.981201 141.314651 -18.111641 314.000000
402.820496 115.427277 -96.339706 353.000000
448.802124 58.472748 -120.472000 481.000000
1458.124146 139.435852 -327.472656 1158.000000
606.185364 70.887535 -157.091354 568.000000
859.078430 465.809143 -144.196777 415.000000
395.623993 10.033927 -40.749733 349.000000
492.636932 353.780182 -12.312790 1823.000000
326.536621 155.351379 -189.011078 484.000000
229.201035 69.102036 -43.886307 514.000000
724.372559 233.340820 -124.212608 595.000000
728.058472 31.570158 -75.908363 366.000000
686.594727 208.718109 -307.401245 2463.000000
706.296204 229.453293 -128.487640 1450.000000
220.148972 201.015549 -23.424038 1182.000000
578.794006 56.932491 -75.536850 796.000000
87.239098 49.395489 -168.404449 868.000000
406.693695 173.884720 -84.983734 838.000000
185.029755 69.524979 -108.190048 471.000000
272.513062 58.139248 -106.996597 382.000000
452.158905 35.654045 -59.037106 459.000000
977.973694 56.170918 -380.131989 743.000000
273.923370 42.276066 -118.382050 640.000000
666.588440 78.750893 -89.660034 502.000000
577.906616 72.386551 -119.306213 597.000000
455.689972 99.643539 -110.744186 431.000000
293.638458 163.884888 -111.465851 424.000000
345.813599 74.293457 -75.112640 494.000000
701.354309 78.315247 -139.233643 756.000000
994.235596 276.072906 -49.217056 364.000000
385.775085 8.388049 -162.666519 429.000000
245.216461 164.770340 -202.926483 1670.000000
546.991089 258.571289 -259.994446 1468.000000
450.531158 235.668274 -75.215897 441.000000
482.934357 158.643265 -126.133209 496.000000
186.451950 126.144737 -101.104408 765.000000
247.337402 33.637890 -93.550964 552.000000
425.201294 76.485420 -191.714310 770.000000
432.004913 169.548965 -101.511642 1022.000000
449.352112 227.652206 -467.582977 758.000000
627.436218 139.914673 -168.198486 517.000000
715.590088 190.594925 -125.639549 332.000000
724.218201 33.665344 -75.952904 319.000000
33.769131 67.311859 -90.246460 586.000000
362.342041 74.129120 -97.668411 550.000000
515.060181 78.395508 -97.727348 591.000000
323.826782 75.101753 -104.739975 448.000000
346.721283 203.514084 -170.393524 379.000000
265.650909 220.174377 -115.136078 997.000000
393.370270 18.169773 -78.323776 419.000000
324.742828 152.592575 -143.988159 796.000000
615.609924 79.933136 -129.199387 453.000000
444.890503 135.367477 -185.128296 535.000000
555.009460 42.922462 -67.347458 558.000000
462.125183 119.999382 -141.099121 587.000000
228.113449 157.880661 -2.803017 686.000000
326.646149 264.497162 -813.853455 624.000000
296.999878 148.732727 -367.320587 3833.000000
672.711182 168.907486 -28.282112 472.000000
985.575684 34.799622 -93.465393 601.000000
797.737366 178.933182 -148.491348 1426.000000
348.217041 18.553474 -55.553432 357.000000
548.072937 359.948975 -153.173126 481.000000
635.333801 220.360718 -94.324234 716.000000
574.448486 56.910900 -73.724152 427.000000
636.297546 57.848671 -144.013779 423.000000
593.626587 87.885292 -129.101303 527.000000
516.371521 15.190972 -227.330505 1227.000000
495.519165 110.040901 -298.281067 613.000000
634.871704 31.289724 -203.075775 955.000000
873.854187 87.517410 -34.020596 453.000000
913.892395 75.615730 -144.533203 363.000000
394.760162 70.996391 -133.625168 509.000000
709.741699 118.560181 -75.154755 669.000000
476.940582 63.161446 -71.445969 385.000000
159.270462 38.085213 -73.561813 419.000000
1004.314941 156.111572 -74.749008 568.000000
332.496277 97.356659 -70.065849 385.000000
474.257324 61.926022 -125.413483 1262.000000
265.740631 45.909729 -324.541260 2334.000000
315.691376 199.410538 -22.111740 464.000000
477.127319 15.074554 -82.338974 427.000000
577.738586 69.358292 -49.358837 344.000000
273.671814 169.798035 -146.971115 413.000000
512.817688 14.217342 -84.016632 458.000000
285.680176 56.947979 -115.158585 464.000000
410.917084 81.367584 -189.515228 889.000000
259.583405 79.284546 -152.502609 619.000000
406.831421 70.912300 -197.014542 652.000000
227.416718 41.135494 -127.668137 530.000000
511.899567 125.415367 -99.889671 736.000000
651.157349 74.399132 -77.147141 454.000000
314.432556 20.680559 -129.299637 469.000000
622.189514 150.116760 -104.211754 302.000000
690.350159 33.983738 -55.768536 319.000000
451.530334 106.540062 -166.039886 522.000000
200.848785 218.121155 -126.293732 537.000000
190.999023 49.565655 -126.271080 447.000000
886.194702 188.760254 -182.556213 452.000000
573.892029 131.957489 -259.768127 633.000000
468.796143 44.738060 -69.961044 440.000000
335.159912 175.172699 -71.169098 513.000000
279.725586 226.354324 -224.772797 967.000000
136.684418 117.393837 -204.463562 1696.000000
163.166382 273.073212 -81.578613 665.000000
532.531799 93.085144 -102.314064 554.000000
829.468201 118.278061 -160.179382 639.000000
358.504669 142.218933 -2.435101 368.000000
296.628082 45.350933 -117.348412 427.000000
431.594696 104.113060 -26.780685 486.000000
353.543030 92.038155 -110.131485 498.000000
630.553040 92.611633 -65.131683 661.000000
203.928131 102.405624 -70.814087 347.000000
593.132812 49.413357 -245.962158 1124.000000
446.402954 203.129425 -80.684425 591.000000
259.604767 62.055828 -178.008987 648.000000
360.211151 75.827545 -123.333450 431.000000
687.702332 360.579224 -192.989014 4899.000000
65.856308 112.858444 -120.168571 366.000000
655.602295 215.767685 -99.208977 472.000000
497.182678 168.672394 -64.845955 612.000000
706.857727 82.819672 -97.902748 393.000000
603.089966 71.963135 -99.236374 660.000000
640.799377 337.316101 -145.173279 724.000000
634.653687 71.078133 -90.543747 419.000000
878.354797 154.603745 -158.293808 1416.000000
399.281342 95.135712 -43.242741 480.000000
405.448029 170.183029 -138.220108 897.000000
666.905762 14.049438 -119.361290 333.000000
470.195374 171.011322 -145.362457 498.000000
216.294830 117.536331 -88.244293 550.000000
488.000031 180.010239 -108.662918 539.000000
1182.248047 201.009842 -319.021301 767.000000
406.568298 26.962774 -73.795456 407.000000
509.269592 61.968208 -140.832901 625.000000
166.268906 130.564178 -63.790588 541.000000
273.271057 20.923037 -131.028442 344.000000
380.454041 73.125694 -156.640289 1080.000000
429.734772 130.266449 -124.646851 616.000000
184.754868 96.177071 -62.320560 679.000000
753.160767 167.217987 -125.700256 809.000000
287.011932 86.640503 -37.941502 472.000000
569.370056 238.060638 -46.376373 743.000000
391.617554 33.824398 -122.463745 772.000000
643.037170 178.014542 -179.264603 479.000000
576.989319 39.911133 -88.104370 487.000000
792.068115 115.340752 -46.760941 689.000000
355.511505 231.396164 -124.032471 681.000000
612.549072 70.813644 -101.313202 440.000000
799.075562 108.186890 -148.213562 326.000000
279.193085 378.768402 -39.894241 2249.000000
594.772095 201.626495 -49.156574 469.000000
505.775208 99.108505 -59.089249 339.000000
1278.545166 213.334122 -109.298836 350.000000
719.012817 83.727211 -177.542465 582.000000
266.654877 169.662155 -124.529922 668.000000
476.288849 68.140480 -140.993515 490.000000
154.822052 103.778656 -119.343262 762.000000
545.786621 160.279190 -63.789829 472.000000
352.135254 39.263332 -76.754982 548.000000
186.283813 126.315086 -168.218536 572.000000
211.577087 174.054810 -166.807114 1085.000000
267.769196 182.050781 -52.724483 372.000000
335.926086 51.784824 -141.374771 444.000000
373.724823 181.644211 -17.389130 642.000000
221.119644 162.510864 -100.841438 493.000000
358.625458 109.464615 -95.868011 540.000000
409.382233 26.198704 -51.623421 447.000000
780.045837 260.703186 -31.394531 962.000000
294.681427 135.229080 -312.350677 1057.000000
943.862610 108.787025 -108.189148 490.000000
193.019104 153.281433 -40.337421 515.000000
442.537933 181.467087 -35.077679 931.000000
426.611176 32.778404 -70.192543 331.000000
834.240112 88.932167 -5.490501 621.000000
308.987427 164.737640 -65.330505 596.000000
467.642761 266.726379 -129.792160 1981.000000
387.395966 53.786922 -77.278625 375.000000
524.438354 133.309433 -170.772873 1114.000000
688.910461 58.366005 -21.418495 336.000000
475.226044 45.123508 -90.627457 556.000000
299.054565 92.660912 -87.921005 632.000000
406.184052 232.788193 -110.246414 715.000000
185.770691 74.768181 -242.068115 577.000000
217.674408 165.333740 -49.717865 397.000000
275.023712 177.328705 -85.218933 462.000000
359.393707 123.760674 -162.251221 1111.000000
868.830078 115.479309 -10.746815 327.000000
813.561584 379.854828 -63.572281 438.000000
258.632202 301.201141 -154.354019 658.000000
783.715027 54.663601 -134.586029 359.000000
604.457458 212.949188 -121.122360 811.000000
782.610596 94.749260 -94.616707 616.000000
742.282166 153.675232 -66.792648 528.000000
894.379639 171.364990 -110.629791 649.000000
679.708252 25.956921 -25.705799 375.000000
129.336823 163.375488 -116.874031 662.000000
421.950867 237.689804 -72.196129 910.000000
363.691956 103.635612 -141.769775 809.000000
393.370667 179.216110 -65.070694 896.000000
558.701233 233.219116 -122.180244 1089.000000
544.967407 94.730255 -61.944782 512.000000
498.741974 16.354919 -34.001484 589.000000
175.306915 57.390518 -87.970039 488.000000
722.216553 43.380314 -136.408783 389.000000
387.273804 74.792847 -52.450588 345.000000
557.275513 66.169243 -62.513336 414.000000
306.791046 113.070999 -132.550827 694.000000
324.357666 204.907639 -145.993027 1472.000000
432.983246 203.778320 -35.650589 518.000000
329.828552 47.816830 -136.103012 418.000000
433.604767 74.340340 -98.372513 336.000000
407.810760 85.029800 -116.263779 471.000000
495.986053 119.685593 -8.836498 623.000000
264.682648 46.848015 -54.609280 667.000000
469.725189 137.548370 -15.095032 409.000000
99.985336 51.096684 -94.674744 351.000000
681.246704 23.916052 -71.827469 598.000000
486.956085 269.039032 -70.003769 1448.000000
242.959274 113.237915 -197.697678 1344.000000
623.371887 161.563461 -157.000153 1074.000000
377.115509 54.824863 -86.393929 528.000000
450.006073 98.873489 -111.904358 554.000000
820.639954 370.457825 -46.873444 517.000000
671.498108 195.052902 -148.170441 659.000000
167.230225 28.741133 -93.651634 646.000000
304.863220 291.274017 -181.473953 663.000000
404.407898 94.594475 -55.767078 482.000000
738.030701 168.482819 -33.825489 632.000000
395.569672 67.895401 -15.357761 501.000000
484.245544 68.917747 -445.457458 352.000000
533.568237 94.881332 -90.337967 467.000000
663.674500 80.119247 -109.067551 442.000000
607.173279 37.044949 -204.134888 890.000000
340.661224 58.283791 -101.640800 434.000000
248.637894 112.813759 -125.620239 454.000000
495.135834 47.822998 -136.244949 449.000000
764.847168 210.236725 -3.557701 602.000000
892.513245 161.636551 -36.098740 607.000000
547.245178 95.916328 -72.372528 388.000000
405.699280 46.835358 -127.924133 563.000000
806.477844 147.957870 -71.315208 347.000000
125.126793 111.008781 -145.465622 891.000000
215.782242 213.614777 -172.768005 1359.000000
532.571411 257.126495 -196.772034 1761.000000
302.783020 48.757469 -59.692825 450.000000
289.836273 161.671356 -388.653046 2743.000000
435.687897 125.876648 -131.218216 482.000000
479.597168 265.917572 -33.173527 1027.000000
739.044067 95.706978 -62.328236 490.000000
635.734009 81.307213 -153.544922 690.000000
415.980927 26.393286 -85.774521 460.000000
401.030670 104.993469 -165.310577 847.000000
512.615723 146.875854 -68.474670 721.000000
697.306641 121.318359 -102.599335 642.000000
325.886017 56.492489 -62.708862 374.000000
452.945648 43.122124 -87.590446 709.000000
416.647644 42.643555 -60.175816 524.000000
579.717346 129.366928 -196.196289 431.000000
383.457581 54.462322 -107.724327 512.000000
376.351440 75.770454 -59.149128 357.000000
458.143524 152.062607 -43.798515 799.000000
331.066986 137.656128 -129.840881 651.000000
460.982788 22.286488 -59.194538 443.000000
505.222412 147.142319 -10.269112 426.000000
282.917908 225.074783 -167.834320 1726.000000
566.553467 67.818230 -135.641434 526.000000
367.512543 269.229980 -76.399368 487.000000
266.023865 118.829376 -207.785767 973.000000
259.834259 128.274994 -115.023026 646.000000
459.487396 49.199627 -103.685257 539.000000
596.627686 72.828377 -58.577709 519.000000
444.375580 25.911131 -170.618027 382.000000
453.022888 42.799381 -59.867149 427.000000
191.125519 202.601471 -3.958622 556.000000
875.597961 45.854305 -141.765625 865.000000
246.867020 124.906952 -77.719086 623.000000
398.672791 125.891228 -57.853046 393.000000
917.503479 272.967926 -54.617027 722.000000
811.856750 37.746792 -98.087402 401.000000
367.616180 83.463219 -77.456863 497.000000
132.986343 90.532875 -126.086426 352.000000
454.199768 127.272278 -90.020844 455.000000
437.621613 165.604568 -118.504829 515.000000
194.121933 132.192245 -109.503723 539.000000
520.151978 57.861298 -136.416931 527.000000
352.339600 199.149628 -332.995026 4049.000000
506.777344 54.795143 -181.382172 357.000000
132.606369 47.773289 -79.414505 338.000000
353.540100 49.623505 -163.942444 745.000000
408.169464 148.226517 -118.935013 425.000000
205.759598 169.563690 -150.194489 404.000000
140.091370 57.596169 -54.326191 658.000000
397.885498 138.801147 -76.726227 667.000000
485.347870 84.517464 -113.200897 606.000000
544.419067 27.223755 -121.483849 510.000000
540.168701 64.072319 -94.644547 602.000000
997.703186 47.235012 -115.307404 460.000000
635.340942 73.477074 -138.843781 481.000000
438.048187 31.273117 -88.371048 292.000000
507.554718 62.305275 -107.418854 390.000000
812.658020 68.584305 -54.709366 617.000000
570.280029 25.047689 -146.497742 772.000000
805.018311 257.262451 -111.427933 1927.000000
