488.243042 58.475311 -20.573647 533.000000
953.133728 169.267349 -174.812866 606.000000
539.407410 123.033859 -59.951439 612.000000
438.941193 113.149445 -59.515465 611.000000
398.263062 78.207565 -87.227173 453.000000
480.002197 264.606415 -155.265747 1423.000000
579.800842 31.476583 -91.288757 493.000000
174.574493 36.348183 -43.036316 469.000000
253.999374 166.703674 -47.015347 468.000000
465.782562 253.059723 -50.238678 1518.000000
830.459961 69.929932 -151.612915 788.000000
197.597748 107.391624 -180.118103 1238.000000
629.846680 27.584423 -104.779556 415.000000
614.088135 195.424561 -57.022987 586.000000
50.141708 105.642250 -151.069214 403.000000
458.369202 93.508018 -136.650024 406.000000
429.232269 105.174156 -97.560471 556.000000
298.020660 35.375980 -46.152908 349.000000
303.281250 71.148582 -112.082069 483.000000
493.614288 286.558197 -103.015259 1468.000000
233.362350 43.189827 -85.222069 562.000000
426.479126 109.417595 -45.540134 719.000000
927.861084 50.799908 -101.172729 476.000000
454.012909 81.778351 -103.102539 343.000000
669.083496 82.048775 -92.616959 341.000000
439.530701 55.657848 -37.265732 451.000000
226.192932 47.255993 -123.411156 631.000000
527.099365 146.181412 -63.326408 373.000000
572.273621 24.086758 -46.957314 456.000000
397.809540 88.788460 -234.258484 475.000000
708.545044 63.594479 -107.986984 550.000000
327.916809 338.343933 -178.743103 2152.000000
383.141693 30.181482 -151.922348 480.000000
651.849487 127.687042 -194.440643 1136.000000
676.771973 14.704246 -99.251312 356.000000
479.215912 95.768784 -77.877083 391.000000
356.322021 196.514526 -206.333160 1590.000000
320.703461 36.492401 -133.685501 612.000000
371.252136 218.202591 -64.150696 840.000000
646.752502 68.823624 -66.083664 516.000000
331.008270 32.086159 -75.200394 434.000000
408.259521 62.477356 -116.546082 496.000000
607.389282 135.828629 -13.436493 668.000000
480.681030 130.235107 -155.774139 661.000000
663.478699 100.407936 -86.067879 675.000000
726.436523 218.059875 -316.884003 484.000000
620.082336 39.594009 -109.924812 556.000000
529.921021 38.542034 -133.460175 843.000000
606.779968 44.016178 -91.569077 409.000000
400.697754 173.647064 -166.920898 1281.000000
706.080261 115.442955 -102.712158 764.000000
398.666962 16.457865 -91.394272 721.000000
457.052338 36.131165 -95.953415 840.000000
315.886414 95.169014 -211.854126 1066.000000
436.173737 120.631767 -51.517136 490.000000
469.550018 64.993866 -186.129532 1731.000000
469.581360 116.715370 -64.022751 422.000000
954.198242 99.214928 -229.357941 578.000000
122.084908 150.330872 -183.035751 1277.000000
207.639297 105.862007 -106.893906 383.000000
613.007507 59.604179 -87.108955 515.000000
330.666199 69.505997 -110.125916 777.000000
497.225464 57.277203 -97.450470 595.000000
635.594971 287.498230 -309.242432 983.000000
468.875916 23.432957 -45.236427 372.000000
325.919067 55.653717 -119.457764 948.000000
232.592407 167.021484 -129.794647 560.000000
289.354401 77.922615 -68.874451 427.000000
556.761108 30.405430 -114.787125 454.000000
455.033173 99.235603 -78.570068 390.000000
472.322601 134.475113 -133.990967 491.000000
142.932220 39.600643 -180.061615 820.000000
282.308472 147.662735 -84.782936 388.000000
129.500595 162.170242 -118.418915 835.000000
384.029877 46.857498 -189.010086 578.000000
273.812347 164.369186 -146.043137 1143.000000
670.825256 130.884827 -128.858627 668.000000
264.037201 31.584925 -105.465515 546.000000
593.164307 228.871048 -214.200073 949.000000
277.845459 143.961304 -211.035126 1664.000000
813.208984 100.520126 -48.456917 475.000000
518.876343 51.030514 -117.138664 1095.000000
958.537659 114.214966 -90.830696 566.000000
268.587494 47.370659 -12.515079 591.000000
524.067139 57.612015 -140.021317 444.000000
298.744385 115.865517 -28.658142 404.000000
260.970367 66.832146 -14.987114 371.000000
206.401917 86.678688 -144.570084 492.000000
284.751923 176.024261 -43.687401 769.000000
388.609009 91.992752 -71.026924 386.000000
322.973114 160.846283 -107.005081 959.000000
555.820435 92.661423 -70.581802 672.000000
1122.017944 199.142685 -194.067703 865.000000
615.409729 249.471466 -159.283310 845.000000
836.816284 17.676233 -120.801331 512.000000
198.118362 100.174629 -48.318909 498.000000
844.773132 41.535847 -109.646553 810.000000
532.487549 41.341469 -144.426712 446.000000
600.569824 224.521759 -45.872307 548.000000
235.378296 221.474426 -54.962490 732.000000
467.788422 65.516472 -93.378418 415.000000
467.369354 324.676788 -130.864380 2193.000000
407.984192 111.845955 -57.912960 712.000000
745.280273 112.383507 -42.820374 589.000000
448.354279 171.873657 -111.118607 858.000000
507.697449 96.286987 -138.079529 1086.000000
396.822083 63.950191 -112.196701 623.000000
583.332947 92.298958 -105.111595 508.000000
607.307129 156.900482 -60.801315 453.000000
948.471069 71.180695 -133.937866 1116.000000
463.254150 61.806480 -125.637909 609.000000
668.221619 43.207642 -65.064102 413.000000
381.503387 190.061417 -21.776970 906.000000
796.799377 111.489632 -232.904846 1630.000000
353.276123 103.981514 -291.836090 1871.000000
983.895813 119.362823 -67.837349 577.000000
242.068756 47.139545 -196.020599 908.000000
599.359741 113.119560 -7.043358 435.000000
484.844025 61.195927 -93.283379 624.000000
449.698364 30.296646 -100.482452 295.000000
557.912170 25.438614 -107.715324 483.000000
579.673462 81.899063 -140.787460 495.000000
209.594116 83.759163 -118.978745 600.000000
495.364746 124.971642 -165.629715 772.000000
516.481262 105.690903 -127.556786 940.000000
328.462738 56.946709 -84.923035 747.000000
479.651672 257.060059 -170.069611 1807.000000
600.456360 68.105835 -96.682785 568.000000
1216.153076 412.908783 -288.991943 1783.000000
669.152832 70.254524 -56.048477 590.000000
356.806274 213.023788 -24.515747 971.000000
282.851288 239.913452 -15.614933 782.000000
290.703247 44.279385 -176.014618 960.000000
541.051697 150.646164 -121.051056 435.000000
371.163849 120.709435 -67.872055 672.000000
788.000671 68.263535 -89.219276 423.000000
1143.877563 275.868134 -244.928741 626.000000
778.169922 55.851681 -63.661388 361.000000
208.379486 222.295761 -17.115070 443.000000
655.299744 38.384007 -124.998741 866.000000
372.911255 147.585999 -59.472904 491.000000
787.160156 122.285858 -29.939232 451.000000
314.861450 29.441681 -154.286774 497.000000
944.685730 175.199615 -53.333508 759.000000
351.170288 103.757019 -91.391388 582.000000
597.289124 50.424816 -69.559547 661.000000
594.801270 107.370186 -87.133728 440.000000
247.612930 56.462639 -118.980850 436.000000
563.034485 130.753998 -86.273712 562.000000
679.528503 10.167734 -155.460571 675.000000
1015.515259 144.021530 -65.656090 1000.000000
314.928589 90.471153 -102.375343 736.000000
494.229553 183.323685 -42.034103 708.000000
900.903076 159.025009 -146.192505 965.000000
441.064606 116.460800 -217.152802 806.000000
243.895187 104.998283 -90.567329 609.000000
550.622192 111.533348 -64.923096 652.000000
369.780060 72.508057 -150.362183 814.000000
368.540100 66.112656 -108.683571 433.000000
392.066315 123.459053 -21.013451 629.000000
369.936859 217.891663 -47.340199 626.000000
555.754395 205.469467 -203.990356 1702.000000
825.397766 60.514332 -128.793793 948.000000
193.678391 128.736496 -81.890823 853.000000
413.662323 139.851624 -82.465454 506.000000
272.569641 167.240952 -61.600861 428.000000
363.809875 102.261993 -140.131195 425.000000
108.015633 226.545883 -130.361252 533.000000
523.265076 172.556519 -178.576538 1227.000000
291.221405 65.375862 -131.885925 381.000000
257.891632 40.039764 -39.942982 491.000000
596.376709 127.120514 -79.370766 653.000000
403.266632 125.541649 -101.335991 646.000000
90.870476 55.100582 -103.208313 448.000000
453.567780 68.531837 -61.950649 460.000000
177.575424 70.115753 -180.375504 871.000000
472.908630 213.163727 -115.805489 576.000000
265.054749 54.188339 -41.933659 407.000000
568.319031 21.741917 -44.702969 416.000000
448.095093 59.197830 -221.579102 638.000000
824.469849 305.840454 -409.082428 1327.000000
643.511658 72.340553 -54.792145 827.000000
546.550171 129.390106 -77.985542 582.000000
328.864838 197.895615 -137.157166 912.000000
845.040222 38.641201 -81.959244 365.000000
234.671097 51.900162 -85.016129 381.000000
216.559586 135.643112 -135.526627 906.000000
301.938324 189.410492 -170.046265 2096.000000
637.054688 44.857937 -88.825150 375.000000
747.493164 41.606743 -173.194183 858.000000
359.344543 110.607925 -134.965714 521.000000
243.962479 56.613754 -152.536148 789.000000
645.651611 56.481678 -160.596130 877.000000
361.315521 31.757996 -42.261169 448.000000
350.220734 36.237038 -67.667114 417.000000
326.285492 183.271500 -149.012711 747.000000
512.650513 19.260803 -53.190666 450.000000
355.896118 88.412628 -157.564743 1292.000000
164.802719 11.288302 -120.985191 536.000000
333.868500 62.430618 -96.256699 469.000000
623.950134 130.689224 -117.195618 562.000000
347.198303 51.497761 -83.918327 443.000000
371.727509 38.849167 -114.546356 366.000000
482.437622 48.681244 -112.098526 621.000000
345.352539 12.929647 -36.034718 402.000000
94.148674 23.674881 -67.062378 513.000000
272.548584 126.001221 -128.895279 941.000000
680.335266 165.025085 -373.669739 2247.000000
702.160950 25.832317 -91.478790 469.000000
528.903076 214.385422 -35.519142 969.000000
568.650574 54.329578 -140.756882 425.000000
254.036926 134.206055 -105.222511 904.000000
266.158539 42.496277 -131.021149 682.000000
767.923645 174.549057 -119.894135 1304.000000
388.590607 156.089294 -27.325596 542.000000
125.756348 48.392723 -192.315918 670.000000
605.229065 18.191956 -114.624123 410.000000
530.796631 164.832535 -385.836945 642.000000
265.856293 160.010834 -111.432251 447.000000
476.554932 397.744720 -262.573944 833.000000
641.235046 254.448135 -243.839783 578.000000
148.853653 102.312241 -64.582458 427.000000
413.056183 33.933125 -139.770767 683.000000
375.518738 208.648239 -227.556259 972.000000
467.302155 171.000534 -9.092098 502.000000
455.276886 86.299896 -141.192764 586.000000
705.314758 52.746040 -98.758057 532.000000
392.751343 166.422897 -68.041832 438.000000
604.788452 51.365799 -222.844208 1319.000000
330.922363 218.529358 -60.238426 615.000000
891.530640 307.702820 -32.427338 435.000000
432.461151 93.094482 -131.670441 548.000000
573.261230 145.020386 -98.972458 480.000000
622.724609 22.309107 -38.338791 398.000000
198.051208 74.596725 -65.336594 525.000000
1064.871460 405.915680 -289.543121 1822.000000
375.056793 62.937347 -128.783203 755.000000
315.009064 31.778563 -90.150185 433.000000
168.354218 177.515335 -96.423363 739.000000
570.604248 72.545242 -198.809998 1121.000000
491.042755 126.775360 -104.363190 725.000000
640.152283 102.119492 -174.248154 366.000000
456.245209 189.909286 -200.987991 2279.000000
595.247253 263.919281 -46.130806 399.000000
573.080933 134.485764 -188.549103 1574.000000
399.125641 54.458969 -26.608376 375.000000
590.205933 206.666061 -73.831711 285.000000
873.185608 195.599274 -147.008057 481.000000
588.092224 46.402786 -186.670502 719.000000
361.672791 63.201485 -38.404675 410.000000
482.080322 159.931778 -115.913544 665.000000
514.690125 177.456482 -137.599304 452.000000
391.857452 32.097660 -0.995522 464.000000
206.974579 204.187469 -206.374374 1433.000000
379.939636 40.555374 -144.971695 393.000000
629.726807 269.272919 -77.534340 1771.000000
679.262695 98.928917 -54.366741 426.000000
437.384644 79.877602 -90.149963 539.000000
906.186462 53.870468 -181.588440 547.000000
483.274261 152.356018 -103.709969 698.000000
564.365417 71.294411 -135.851517 406.000000
312.774628 270.290710 -140.717468 730.000000
876.216309 191.491486 -126.067474 1089.000000
338.212219 26.472052 -98.110977 448.000000
457.712311 156.356232 -69.163269 505.000000
590.643127 66.163887 -123.556190 524.000000
739.856934 52.704327 -158.499847 1222.000000
371.565948 143.242401 -132.864349 618.000000
367.475037 23.690632 -130.761826 409.000000
274.178162 79.640747 -42.734779 425.000000
578.640503 38.918232 -74.267090 479.000000
502.264740 45.426655 -27.894730 349.000000
604.698303 187.823242 -228.151718 865.000000
635.206482 140.396378 -44.444389 410.000000
648.674805 350.423065 -200.075867 853.000000
661.276062 109.421898 -145.537903 470.000000
216.861755 104.223061 -206.136993 849.000000
270.505981 227.792908 -5.503143 454.000000
1142.782104 3.998046 -144.728729 434.000000
521.053101 198.444336 -114.376328 897.000000
478.400391 171.455353 -19.079609 334.000000
436.007751 20.351692 -148.193207 425.000000
770.022522 67.894135 -181.458344 595.000000
805.966431 57.988552 -101.610664 573.000000
372.414459 304.027405 -75.150085 1264.000000
308.034088 122.309608 -241.752899 897.000000
164.371964 65.296501 -164.670868 913.000000
369.214844 60.041145 -51.653603 544.000000
575.467590 82.988228 -41.205528 328.000000
566.125610 100.947823 -74.995911 429.000000
603.064331 278.964142 -421.631195 443.000000
514.850220 107.008675 -178.917450 728.000000
397.492462 160.215973 -89.829590 413.000000
430.660309 99.122246 -66.157486 497.000000
412.634033 205.507111 -59.134602 999.000000
272.683746 64.613892 -94.909966 691.000000
485.033813 144.892044 -114.269356 956.000000
319.662109 86.464813 -133.751755 566.000000
577.305115 68.182182 -108.179321 450.000000
675.668701 52.702957 -104.534958 409.000000
204.768982 175.471130 -257.550659 2046.000000
359.911652 9.498766 -217.994461 585.000000
253.033981 153.860382 -89.628952 411.000000
508.456482 61.750237 -35.050625 448.000000
418.970276 127.858253 -8.071369 475.000000
576.030396 47.303665 -160.526123 496.000000
383.336395 123.302887 -5.758446 526.000000
680.640381 71.850952 -98.449249 734.000000
422.888794 66.555901 -229.279694 635.000000
362.378876 36.772579 -124.187309 866.000000
314.102051 46.400181 -26.243828 487.000000
465.290436 95.711845 -104.473915 419.000000
427.329468 50.964451 -112.677040 439.000000
470.436493 72.833435 -33.444977 538.000000
475.930206 160.163101 -76.147705 782.000000
455.499054 43.543083 -112.522919 644.000000
401.621460 47.012962 -82.444748 483.000000
372.874756 167.859085 -48.358932 474.000000
514.871765 151.652969 -165.381317 512.000000
50.482491 190.954941 -99.227646 1501.000000
396.839874 132.583618 -124.110229 745.000000
724.922241 452.190063 -16.778992 1310.000000
573.999634 312.821472 -230.387161 809.000000
600.308838 96.971046 -83.652199 635.000000
171.968964 141.590988 -71.128685 596.000000
1023.087402 100.933105 -181.485779 520.000000
456.808044 131.947311 -130.748138 817.000000
371.085571 214.308502 -166.379105 663.000000
995.968445 106.913223 -158.915283 575.000000
266.305115 72.300804 -114.208176 652.000000
449.979340 96.670265 -60.703476 534.000000
808.880310 95.642662 -57.771118 408.000000
341.303955 31.126724 -110.333595 848.000000
169.291687 63.463696 -102.192062 650.000000
553.261292 83.588417 -190.918030 844.000000
481.380219 95.944626 -129.720001 848.000000
537.101685 73.582413 -142.817413 473.000000
456.308350 87.867813 -127.722809 619.000000
302.914154 58.831360 -91.159554 395.000000
614.011292 52.679806 -105.633575 365.000000
385.338165 56.047672 -98.743408 496.000000
279.825653 77.436012 -165.798447 1399.000000
147.886246 89.378845 -107.808113 531.000000
314.002289 68.931183 -190.782791 458.000000
562.761597 516.808411 -238.211517 2573.000000
642.181824 27.374002 -247.152115 735.000000
691.424622 125.400063 -0.541840 427.000000
452.978699 330.319763 -97.822845 1942.000000
544.228149 10.711413 -174.775253 1304.000000
380.622101 41.171135 -234.316132 1358.000000
143.093216 215.308533 -86.751900 495.000000
475.881165 106.829834 -49.773880 540.000000
150.405060 140.179092 -138.173187 688.000000
213.087006 213.316879 -14.814075 457.000000
362.083160 63.461418 -157.735031 787.000000
382.485779 145.680191 -163.449829 918.000000
345.591644 169.532532 -37.276085 551.000000
398.600647 68.818916 -166.546600 1119.000000
425.988007 174.616852 -61.239727 1073.000000
643.284607 62.637596 -227.243134 1591.000000
751.801941 96.536766 -158.207794 1622.000000
373.059967 26.669033 -62.565208 410.000000
695.387268 128.366348 -97.136063 457.000000
367.937469 22.145163 -61.640804 467.000000
412.822357 110.056374 -1.065224 602.000000
322.928741 54.957813 -61.380878 507.000000
551.710083 29.794544 -158.562897 498.000000
343.549652 62.905125 -55.466000 634.000000
489.917053 182.688614 -110.677460 951.000000
660.082520 106.258842 -94.205879 645.000000
250.186432 106.007835 -163.626373 899.000000
245.651199 150.573700 -17.500378 385.000000
73.638420 82.298569 -81.842377 484.000000
838.725525 77.733696 -36.514328 347.000000
669.740417 47.362011 -133.048615 524.000000
447.144836 81.702301 -130.728867 515.000000
614.759033 56.778973 -180.335037 1086.000000
552.431946 103.096741 -290.656647 979.000000
398.551666 377.880096 -147.278839 920.000000
750.950134 312.744141 -56.098835 1530.000000
264.313690 50.648914 -149.412582 472.000000
204.007751 128.758453 -111.736771 736.000000
248.865738 36.592911 -84.854477 480.000000
606.775024 41.475544 -76.577927 496.000000
574.203003 262.102295 -156.410751 1492.000000
191.929016 97.111603 -172.944244 650.000000
211.744598 179.630203 -176.120514 584.000000
660.452637 201.406601 -39.037155 618.000000
190.994293 52.930870 -59.337234 533.000000
353.211548 35.078873 -38.254341 377.000000
177.953232 32.637390 -130.691498 486.000000
630.749878 222.478348 -86.011307 598.000000
517.445984 156.436386 -73.500931 427.000000
673.207520 45.018639 -99.191414 628.000000
870.123779 65.787270 -169.542099 1490.000000
434.868927 62.238907 -119.991791 532.000000
750.976135 115.830879 -120.714676 612.000000
328.580688 115.848854 -137.695938 720.000000
442.494141 189.092010 -200.581436 1001.000000
720.410645 26.921217 -53.099365 365.000000
300.435455 108.666313 -125.589340 612.000000
291.109680 87.608673 -119.928131 511.000000
641.496216 185.563522 -114.067673 732.000000
577.052673 218.788696 -205.428131 433.000000
281.313202 70.337799 -225.385788 812.000000
531.031677 44.456089 -136.611923 495.000000
908.848145 18.138788 -144.860458 410.000000
667.829529 42.494717 -111.339539 1077.000000
808.189148 36.631134 -200.547791 605.000000
759.945801 106.833832 -142.445862 566.000000
407.474731 149.981918 -12.175896 541.000000
428.779480 31.932119 -204.344330 831.000000
412.300751 178.869492 -75.831467 732.000000
148.457703 99.182175 -23.068054 344.000000
385.070496 496.583008 -54.467003 599.000000
523.898621 106.890572 -151.086884 616.000000
464.848969 194.941757 -95.300545 1204.000000
498.880096 54.943241 -135.962982 598.000000
465.955902 227.824738 -110.859451 1204.000000
637.215881 35.168037 -70.967751 675.000000
824.310974 210.854218 -217.450500 700.000000
393.679443 97.543480 -184.353714 1484.000000
375.591614 31.045534 -52.584007 507.000000
303.309113 45.876907 -65.212776 376.000000
714.980957 69.424477 -201.782364 771.000000
617.860657 91.847488 -160.842468 660.000000
588.317505 59.443710 -115.400482 456.000000
809.575684 144.772766 -163.428848 430.000000
632.986206 130.730881 -41.291515 465.000000
632.959045 93.489799 -74.054527 669.000000
356.686432 155.406677 -258.526611 371.000000
256.592346 71.094406 -143.204254 818.000000
525.053833 125.235771 -10.513657 463.000000
386.320099 156.155380 -76.966476 657.000000
393.765625 145.359711 -84.807098 856.000000
464.583923 262.235260 -169.563812 651.000000
174.319412 36.959911 -148.850037 532.000000
329.511902 64.936684 -35.649200 469.000000
628.178345 104.861214 -174.362274 543.000000
575.747864 220.851303 -273.401428 447.000000
421.716431 125.474632 -80.612564 503.000000
893.407654 204.140305 -56.965477 527.000000
346.666870 96.787430 -108.835800 538.000000
370.996826 129.060135 -77.294220 438.000000
646.462036 266.620087 -54.154442 410.000000
313.086578 71.289909 -38.174877 545.000000
727.923706 139.933914 -45.428368 617.000000
530.463501 88.155525 -131.947571 382.000000
404.640350 38.273865 -89.967911 366.000000
770.414124 50.316925 -190.430954 479.000000
146.400803 137.780502 -55.665142 554.000000
453.514069 76.942398 -170.571152 560.000000
18.279684 16.393238 -189.160339 553.000000
628.339050 75.200356 -180.382034 691.000000
282.022064 112.991257 -251.705078 1503.000000
399.480804 31.252748 -89.118401 738.000000
466.862091 41.712299 -62.409210 577.000000
361.284821 42.853882 -104.258743 382.000000
217.282303 52.593369 -341.051422 1320.000000
144.490173 84.951195 -87.322563 592.000000
315.280243 319.019257 -158.652451 1411.000000
535.373047 81.745232 -69.665421 565.000000
304.618256 22.297132 -62.747475 722.000000
645.147278 200.665436 -4.536335 590.000000
362.696014 100.135124 -84.327568 847.000000
322.369537 19.087765 -82.956894 456.000000
692.251831 259.828644 -101.048935 625.000000
451.243347 52.531982 -151.208328 582.000000
838.178040 54.969303 -49.166542 432.000000
353.463531 56.231178 -161.562988 700.000000
773.654175 67.576408 -148.157303 468.000000
631.801758 178.620422 -24.421349 594.000000
292.371063 107.592079 -14.490856 428.000000
387.255676 41.610100 -108.411354 681.000000
521.664062 176.807846 -247.255478 1227.000000
555.050171 158.166626 -80.321426 482.000000
312.690796 33.523441 -52.959663 427.000000
504.737701 91.496124 -52.623051 353.000000
770.538025 67.477959 -101.016434 499.000000
417.181549 81.022690 -99.371490 680.000000
682.525574 49.878056 -165.446182 458.000000
761.572937 88.091492 -115.133667 564.000000
785.095764 120.701942 -107.741898 491.000000
572.441162 31.026293 -5.499214 521.000000
517.736572 111.467712 -161.342163 507.000000
518.028381 14.459466 -73.604744 474.000000
613.193604 142.803406 -168.805115 645.000000
160.289658 129.077805 -27.143379 423.000000
274.640228 78.825127 -101.889885 497.000000
284.238861 300.283844 -14.672958 1623.000000
312.773132 85.870735 -122.542030 452.000000
608.782227 34.048218 -98.603378 710.000000
361.310028 113.029533 -70.097038 453.000000
296.597046 87.905403 -141.653976 774.000000
344.329071 239.460587 -171.991028 479.000000
353.849152 71.157722 -120.148071 841.000000
232.307648 105.721672 -55.871758 932.000000
333.530762 281.701508 -76.953888 476.000000
463.654419 100.410835 -136.471283 554.000000
292.780121 123.754974 -132.731293 607.000000
449.589874 9.543180 -85.968277 416.000000
425.595154 166.488419 -119.563583 996.000000
479.251495 142.372513 -137.869217 1207.000000
266.698578 63.410416 -68.245132 636.000000
833.741028 80.171227 -138.697632 390.000000
444.706207 214.843872 -60.821819 691.000000
122.733208 77.353600 -61.572517 441.000000
468.099457 83.622490 -110.362045 430.000000
595.992920 214.844849 -292.152466 1768.000000
131.641708 178.201981 -52.406227 854.000000
186.826141 83.914139 -182.433517 741.000000
1043.770630 205.983994 -182.289886 1803.000000
461.612091 50.511505 -43.945953 484.000000
335.260559 36.048607 -81.455681 476.000000
312.430908 83.164330 -36.385635 416.000000
774.610168 52.390736 -74.067924 405.000000
360.816589 47.322922 -115.517075 464.000000
366.250488 116.683632 -45.954861 735.000000
384.096130 32.560909 -102.714493 436.000000
531.614197 37.620586 -63.737747 476.000000
66.678375 94.311859 -82.507507 469.000000
359.520264 19.783003 -188.368073 990.000000
526.985413 54.219101 -149.862793 890.000000
673.947388 73.835747 -52.227409 621.000000
532.420349 35.567799 -35.709274 506.000000
938.581604 104.893127 -103.005989 509.000000
472.348755 88.319313 -159.654724 821.000000
461.823944 109.247032 -151.242310 891.000000
32.974216 30.168959 -86.486969 525.000000
237.141235 179.835114 -57.055168 1048.000000
387.677673 112.776314 -69.478508 886.000000
809.396118 183.554214 -86.855057 694.000000
357.416656 174.920868 -47.044434 536.000000
211.012634 117.848053 -105.178818 942.000000
680.329346 52.815800 -45.022263 577.000000
715.537964 77.337715 -52.361816 454.000000
339.246613 72.244049 -153.469986 863.000000
591.123901 292.562958 -21.225662 1345.000000
366.874725 58.620438 -124.717720 659.000000
140.022873 133.541702 -77.154358 658.000000
460.314362 20.379984 -267.570587 1639.000000
603.140015 55.498821 -72.378601 569.000000
346.748047 34.392948 -71.615639 516.000000
276.705170 132.709717 -46.565636 448.000000
435.283752 101.338417 -99.127991 421.000000
221.538010 252.116577 -31.535873 684.000000
836.929993 1211.633423 -57.939205 1046.000000
157.343872 50.081417 -209.856812 524.000000
262.718872 109.191330 -162.898468 1602.000000
527.028748 127.191505 -140.513687 1099.000000
495.755219 439.777710 -291.219574 651.000000
621.876831 312.773651 -14.862904 788.000000
421.459961 48.998405 -382.315918 2956.000000
283.990356 171.811691 -249.280884 841.000000
303.787506 43.453056 -139.290436 634.000000
539.732849 180.888901 -275.392456 481.000000
486.788513 149.050858 -295.682800 927.000000
201.212921 256.087860 -194.442276 1207.000000
540.494141 131.300339 -67.820068 509.000000
556.668335 24.135847 -122.207352 396.000000
162.591293 30.769747 -182.348236 772.000000
228.391861 167.440964 -206.920135 1554.000000
666.977295 39.338028 -104.033081 382.000000
235.911758 123.187431 -36.849716 451.000000
257.715698 73.065361 -83.695099 482.000000
515.040894 168.252197 -108.377853 368.000000
723.705811 34.412224 -115.222786 400.000000
667.345093 106.364700 -171.507187 466.000000
463.208740 92.201523 -178.363342 1030.000000
751.587769 369.476990 -241.843353 971.000000
243.669861 32.211460 -151.314743 976.000000
430.804016 123.649422 -163.480576 741.000000
487.351501 34.023773 -129.791382 795.000000
608.400085 16.500059 -95.672371 694.000000
444.338470 40.214756 -89.863419 617.000000
423.321136 108.975899 -146.308853 539.000000
127.049530 237.774643 -75.128662 1179.000000
346.764160 13.564372 -117.545624 750.000000
774.500549 82.196342 -164.830246 560.000000
597.083069 95.433899 -188.200897 1477.000000
376.933960 37.849232 -89.011749 461.000000
866.177856 170.864639 -77.223907 1083.000000
236.487366 75.315819 -175.683182 463.000000
841.281860 44.084038 -81.284355 360.000000
521.195435 56.558117 -251.398376 1575.000000
381.499451 117.003365 -27.830696 512.000000
325.283722 30.429415 -133.034851 528.000000
507.921295 113.868927 -131.429214 619.000000
397.935699 90.496635 -39.870125 432.000000
396.850739 49.067646 -39.083740 446.000000
318.242523 116.365425 -83.904762 530.000000
418.017456 108.594627 -102.160378 459.000000
448.875031 29.155430 -225.084915 727.000000
513.482727 50.348667 -152.836807 682.000000
459.174225 46.195934 -82.751045 511.000000
365.658020 58.578575 -172.374435 572.000000
173.705246 15.201897 -144.768433 459.000000
330.437744 281.764252 -111.817627 679.000000
475.566528 104.090767 -78.205528 580.000000
564.272522 54.646164 -341.013580 1032.000000
503.831818 151.558212 -166.523331 699.000000
120.142357 68.189919 -122.599335 584.000000
708.165405 48.956314 -55.952347 331.000000
443.290192 280.821625 -204.798126 468.000000
451.311981 117.404869 -101.426224 585.000000
448.313019 78.950142 -225.480972 758.000000
281.309723 97.711342 -130.983093 750.000000
590.636658 42.312363 -138.045258 1414.000000
328.369141 128.949661 -283.198334 1097.000000
282.000336 136.826569 -124.544235 562.000000
214.818832 177.124527 -121.661995 595.000000
271.062469 148.518738 -24.797764 542.000000
717.650940 122.834290 -119.622330 428.000000
473.317291 120.339661 -81.379730 592.000000
503.725800 272.390076 -106.354050 547.000000
212.373901 142.981705 -161.881897 805.000000
450.629425 16.045042 -80.502708 370.000000
522.255615 70.294319 -107.163704 577.000000
882.366760 52.048428 -145.361328 907.000000
283.375305 70.097824 -32.933624 386.000000
466.628296 184.033554 -131.519043 1138.000000
799.350464 34.441299 -187.479034 871.000000
304.094727 54.792667 -38.401802 448.000000
224.190155 23.944393 -96.292809 503.000000
571.210754 142.981003 -53.469917 642.000000
380.348541 150.429672 -125.278755 540.000000
281.007446 67.619164 -100.380753 711.000000
224.548019 31.852596 -87.041855 499.000000
302.612244 85.516022 -103.669128 598.000000
369.034027 95.821548 -162.938156 759.000000
903.698242 12.888116 -68.347656 512.000000
623.297546 73.200989 -74.185059 465.000000
515.267517 241.308075 -79.580811 505.000000
785.020264 103.301468 -129.978363 467.000000
646.019348 45.977196 -76.892502 592.000000
621.804504 53.117317 -56.290119 438.000000
155.860474 40.490257 -163.649689 871.000000
267.684387 134.243698 -34.343811 483.000000
187.870361 88.438805 -155.429306 753.000000
522.206604 20.642559 -122.439674 403.000000
401.662140 22.774391 -33.705864 408.000000
354.383148 254.489746 -80.219315 942.000000
642.082703 61.988422 -111.445892 606.000000
380.117859 58.867535 -150.690643 891.000000
374.155365 207.310226 -505.275146 1207.000000
841.252014 58.733509 -119.977615 376.000000
471.114471 95.174561 -125.590790 604.000000
247.631577 63.803043 -67.909729 545.000000
358.600647 237.756607 -91.259743 1180.000000
335.286102 36.548328 -26.231071 415.000000
1018.342896 147.369766 -57.159660 467.000000
278.229340 28.466434 -99.590240 369.000000
250.369949 62.145966 -68.823357 469.000000
324.780182 45.116344 -111.888214 660.000000
269.200531 177.508667 -151.973755 497.000000
729.870239 114.872040 -197.866806 769.000000
462.603485 46.339737 -74.210007 546.000000
992.456421 232.139282 -176.199341 441.000000
405.007477 65.049797 -234.541138 715.000000
563.461975 356.977112 -5.108467 461.000000
540.608459 225.729233 -168.225342 1169.000000
