802.643677 124.618103 -69.419365 392.000000
598.622009 64.801262 -190.658691 1042.000000
290.492279 39.517056 -141.104172 773.000000
341.387268 171.441986 -112.442642 1059.000000
472.161652 76.554337 -157.032532 1258.000000
559.455200 97.654640 -211.707825 1290.000000
431.016602 125.101517 -195.708939 1153.000000
287.874298 93.712166 -90.352974 472.000000
654.745728 77.541222 -236.025223 1040.000000
187.370300 72.993614 -48.453651 466.000000
522.222839 145.407089 -32.147942 566.000000
441.343018 89.715096 -65.152023 437.000000
186.070312 286.249939 -11.707417 309.000000
692.019165 101.863159 -138.783386 809.000000
275.586212 47.506241 -23.634338 498.000000
432.681183 39.485039 -96.500687 470.000000
340.790680 29.096722 -102.459442 484.000000
388.031128 142.038177 -139.466370 826.000000
311.401917 9.826224 -162.102264 918.000000
265.745331 116.447151 -127.495895 358.000000
252.465210 89.893738 -39.823864 314.000000
252.185760 155.026184 -88.283318 272.000000
405.878784 170.749741 -152.189331 667.000000
489.114716 72.956497 -52.964020 429.000000
375.915955 225.268036 -171.099609 415.000000
576.918457 69.187050 -180.779495 408.000000
491.513580 27.245808 -132.871033 407.000000
246.585770 166.045029 -152.585358 1192.000000
580.132324 311.156342 -125.868629 532.000000
481.862701 57.114368 -172.047379 1113.000000
610.792114 166.867203 -271.606323 1603.000000
94.317390 72.504898 -95.892960 377.000000
441.429749 145.799179 -147.101288 803.000000
326.624542 213.838074 -188.187897 1736.000000
242.465988 52.567200 -61.136173 519.000000
443.458252 68.380569 -137.863892 550.000000
578.937012 136.752930 -153.532623 712.000000
700.186035 135.198547 -61.249420 665.000000
330.564087 75.715691 -104.065147 694.000000
307.981110 85.552956 -3.264133 437.000000
509.462708 21.868750 -89.643219 476.000000
451.487823 248.578247 -177.464294 1205.000000
568.656128 60.601929 -107.640427 777.000000
476.445831 52.295547 -186.444336 652.000000
327.811096 28.240871 -119.397980 552.000000
456.801727 85.581650 -187.806061 703.000000
802.172241 242.445618 -89.770401 707.000000
304.150787 146.786972 -172.673523 1055.000000
404.271667 60.789036 -115.989708 783.000000
1106.240601 268.271240 -86.846664 692.000000
282.488129 46.817463 -171.187820 674.000000
163.662292 95.109947 -136.359802 359.000000
418.944824 76.107079 -89.179703 431.000000
156.495605 58.397278 -30.534630 426.000000
589.977234 206.332840 -201.204575 2217.000000
531.820190 267.955841 -15.174290 672.000000
269.492584 95.567101 -168.820053 489.000000
368.108032 67.953781 -75.046509 934.000000
222.710541 69.559914 -96.067017 496.000000
383.572113 75.098946 -267.909027 1644.000000
82.057961 71.652641 -178.425827 1017.000000
601.145081 230.092499 -24.276325 946.000000
383.152283 248.057800 -185.652328 836.000000
315.737915 34.836899 -93.072906 619.000000
396.957550 103.774948 -74.158310 580.000000
205.529312 34.665928 -120.043564 588.000000
395.955383 134.560165 -199.509109 864.000000
640.275269 154.614655 -129.952850 428.000000
303.911835 94.989182 -183.955017 1339.000000
579.116882 42.330269 -20.273415 662.000000
441.502014 33.302002 -86.809044 628.000000
621.393433 40.037045 -128.889297 516.000000
570.178467 61.092110 -137.620087 361.000000
386.138184 145.001633 -167.445221 570.000000
329.239960 106.024246 -231.140930 1110.000000
582.562073 104.021896 -142.349838 642.000000
694.367676 164.304245 -187.965363 908.000000
537.951599 39.008438 -104.741173 542.000000
492.543091 97.624901 -166.841843 980.000000
271.096832 59.015011 -113.749687 754.000000
362.602570 37.732872 -187.688995 536.000000
466.153320 97.247185 -180.662628 1286.000000
400.821167 145.173431 -15.399799 371.000000
249.203705 112.418007 -174.865829 836.000000
483.682281 39.667709 -147.221634 402.000000
225.212448 64.684914 -99.208153 730.000000
225.379654 161.723389 -87.576202 583.000000
274.981323 24.939653 -70.103020 369.000000
134.877655 55.889000 -103.339981 522.000000
944.975891 97.023247 -91.489998 499.000000
268.426178 43.197945 -90.365501 554.000000
514.110229 82.005844 -66.033554 561.000000
562.901794 66.494652 -136.323654 656.000000
246.147095 98.360405 -126.119308 530.000000
459.596924 109.253517 -80.295227 397.000000
339.018616 125.474709 -186.927124 512.000000
576.588135 28.359406 -113.683243 531.000000
260.389893 37.992085 -92.255051 610.000000
556.467224 62.324440 -116.519302 462.000000
276.964233 224.695740 -307.864777 1654.000000
361.306427 89.478035 -3.347069 434.000000
330.112488 152.872864 -164.435898 872.000000
515.153564 152.158600 -35.430206 598.000000
594.412170 31.530491 -33.873890 372.000000
322.736603 66.652092 -16.521225 1134.000000
237.778366 66.840904 -108.110565 685.000000
345.993225 114.021111 -31.924290 427.000000
295.701111 147.284439 -237.553162 807.000000
330.493927 209.117935 -70.414368 922.000000
262.316864 83.351326 -22.613010 1066.000000
508.620148 33.574020 -175.900528 768.000000
290.869202 187.673370 -107.843742 426.000000
205.239548 196.465973 -294.570129 2247.000000
169.483765 227.228729 -280.052979 1786.000000
775.065247 36.873409 -82.012764 521.000000
551.358643 139.276138 -201.617783 1543.000000
430.589569 10.814848 -95.777351 652.000000
651.962463 153.992386 -316.631042 1956.000000
684.115417 103.140747 -50.532646 489.000000
773.946899 99.741684 -43.884644 608.000000
214.986450 74.893257 -151.741989 801.000000
131.431305 113.686150 -135.532776 458.000000
321.724792 129.305695 -77.409050 556.000000
132.155167 142.701065 -125.469078 926.000000
293.999542 159.891983 -30.508987 415.000000
494.862701 40.014084 -86.540192 462.000000
258.927338 167.995056 -119.069260 867.000000
369.997162 103.727112 -71.673676 578.000000
467.387695 154.062088 -25.086525 545.000000
349.836884 54.023975 -100.145309 513.000000
619.272095 20.835104 -179.774658 873.000000
619.509338 301.831970 -186.077744 895.000000
285.378510 25.808073 -79.562698 326.000000
697.923096 34.602020 -47.353428 662.000000
682.064819 25.277214 -70.827637 560.000000
570.553101 210.902100 -105.835144 660.000000
593.870850 92.261871 -102.489662 572.000000
51.420834 61.777702 -95.056213 377.000000
426.151031 33.059132 -67.867569 489.000000
299.578796 47.926659 -133.577209 477.000000
489.885986 78.039429 -99.704979 373.000000
698.102295 135.448944 -110.119179 568.000000
161.976868 64.448608 -32.903683 486.000000
657.273438 65.985718 -130.550903 485.000000
604.682556 326.121826 -53.897427 1239.000000
253.153641 35.486160 -114.579491 578.000000
591.291138 57.945641 -103.004364 812.000000
391.297974 146.789963 -149.987396 446.000000
372.242584 164.973190 -144.358734 487.000000
89.221313 54.050415 -38.358017 578.000000
575.022644 206.252213 -117.904938 807.000000
670.666565 91.532684 -115.196976 455.000000
129.961121 81.386353 -187.753174 600.000000
264.888336 51.311169 -103.861145 389.000000
207.652542 128.284317 -153.669266 418.000000
495.181244 82.797966 -131.011322 879.000000
487.794952 324.213898 -284.992828 2126.000000
333.930420 88.279221 -83.616486 657.000000
761.234619 62.821362 -205.449677 1559.000000
684.166565 37.417591 -90.799271 489.000000
518.393433 22.144501 -108.009445 465.000000
771.430969 1087.861938 -801.867188 615.000000
685.848083 244.484680 -82.948631 895.000000
578.568237 230.288071 -29.110085 330.000000
159.172058 39.634289 -112.591797 462.000000
370.119537 207.095215 -204.595306 1605.000000
424.337769 69.265480 -119.187935 537.000000
1092.755127 175.707733 -63.624031 307.000000
333.017700 167.123413 -201.248672 2030.000000
375.154541 88.025063 -119.845123 464.000000
925.681335 71.628426 -7.868069 307.000000
378.662109 243.743942 -75.913635 1078.000000
408.871826 292.673401 -367.614502 413.000000
706.596741 70.448692 -46.095154 596.000000
577.987061 100.521118 -131.846054 407.000000
315.818390 7.674531 -190.359406 492.000000
188.223816 123.980980 -27.943985 441.000000
177.819656 256.432922 -284.103088 2531.000000
606.505432 115.021896 -57.020088 443.000000
439.416656 103.682182 -95.244614 385.000000
476.248291 35.400581 -130.537659 530.000000
179.783401 79.980782 -140.812393 1387.000000
110.797569 85.502686 -78.790527 572.000000
519.818054 197.076248 -89.831741 394.000000
439.637177 159.988556 -35.779381 411.000000
333.921112 315.566254 -414.547729 498.000000
479.115784 109.922287 -66.620827 542.000000
402.661102 82.169342 -94.924652 416.000000
600.455627 144.508560 -260.540771 1972.000000
679.568909 29.189039 -107.699203 444.000000
1060.260620 263.863220 -7.560589 536.000000
588.999695 41.109230 -475.324677 2623.000000
465.255981 117.736328 -80.555389 535.000000
427.045593 133.620926 -144.152420 610.000000
294.435364 97.020134 -89.113617 402.000000
212.409302 109.867241 -33.119968 462.000000
462.692596 14.706139 -58.528496 496.000000
806.271118 99.831451 -105.272606 535.000000
526.347839 102.842873 -129.512741 601.000000
334.806366 52.868629 -103.269051 462.000000
819.813843 54.960499 -135.090683 506.000000
137.490952 225.534332 -60.494614 492.000000
838.335327 105.794502 -156.798080 1280.000000
916.809692 165.130554 -163.555878 431.000000
158.239853 154.779190 -99.711693 671.000000
288.750427 59.160072 -223.006699 1474.000000
970.742737 145.030212 -107.240295 838.000000
547.289795 171.135681 -157.970306 566.000000
564.430176 152.513794 -25.893642 654.000000
361.782928 82.611359 -156.801025 550.000000
421.877472 190.506699 -154.750275 579.000000
368.576965 126.217522 -105.614296 506.000000
490.781250 45.549339 -79.820587 595.000000
296.967468 34.537342 -197.321640 427.000000
427.954773 77.860504 -77.361694 514.000000
171.507843 44.968391 -26.026093 461.000000
985.223572 29.796116 -181.151520 774.000000
312.919525 188.574814 -125.942863 1814.000000
305.833344 110.795990 -109.890152 478.000000
326.494110 131.029968 -99.923134 745.000000
382.997681 117.004570 -39.406193 460.000000
464.581024 15.861984 -52.738388 459.000000
502.341675 26.869913 -122.457451 672.000000
673.277771 206.521133 -114.836655 1042.000000
422.256744 38.702339 -140.897720 467.000000
225.158188 39.093189 -35.281853 406.000000
419.799652 37.797180 -65.188286 551.000000
520.801758 31.772308 -49.325844 350.000000
487.168427 803.557251 -446.973938 1305.000000
743.818787 50.391998 -123.777161 343.000000
140.351898 119.673103 -37.985435 384.000000
278.034241 81.070091 -84.406631 499.000000
1015.667908 145.147263 -131.363129 483.000000
554.196533 390.372314 -27.035210 1480.000000
446.105164 311.652466 -16.477585 668.000000
546.594910 144.974030 -324.756348 1127.000000
547.325317 35.291672 -48.903572 348.000000
307.943726 231.026688 -92.536697 941.000000
647.399597 61.664230 -31.338516 407.000000
288.320465 104.178871 -93.740311 409.000000
1237.447510 189.280212 -29.293667 599.000000
485.179596 164.543121 -4.852409 918.000000
463.237091 34.138790 -146.754578 464.000000
585.799622 165.969681 -317.515381 492.000000
195.004852 41.344872 -102.363831 487.000000
428.367950 129.832977 -167.784607 695.000000
436.139191 31.285730 -146.754990 427.000000
349.565399 16.125303 -56.706421 546.000000
677.277893 81.305435 -86.004318 497.000000
393.993866 52.850468 -128.473923 533.000000
188.403976 70.909973 -119.720322 423.000000
597.117432 44.304718 -110.987228 480.000000
179.774567 82.817337 -156.052856 273.000000
438.156250 120.293137 -68.249405 456.000000
829.852173 168.673767 -54.901211 571.000000
299.666229 67.703003 -82.238770 452.000000
471.487488 227.991180 -200.164337 819.000000
112.228073 119.916084 -112.298462 511.000000
266.464813 49.836353 -100.322739 553.000000
809.305542 163.354004 -119.615936 404.000000
337.431061 145.311981 -61.213829 451.000000
159.037506 179.697174 -90.584175 626.000000
488.912903 145.718323 -140.267136 379.000000
447.059845 15.849943 -105.951691 776.000000
285.886108 132.634964 -157.904541 1014.000000
450.312714 138.456726 -21.576515 509.000000
271.173004 278.382477 -398.926147 757.000000
415.794403 166.219482 -98.677124 504.000000
139.364075 47.482399 -207.761215 723.000000
185.068390 76.086250 -138.006165 419.000000
327.962524 363.810394 -40.249958 777.000000
647.203552 45.246696 -95.713676 396.000000
548.498657 116.131943 -111.580200 505.000000
518.874390 118.730629 -238.043640 1153.000000
325.905579 178.188751 -132.774750 466.000000
214.173111 84.338409 -125.384995 545.000000
1044.630737 316.643860 -223.005081 443.000000
317.846954 79.795418 -109.300568 800.000000
629.722778 179.647629 -199.901321 692.000000
339.027893 214.928238 -168.582611 445.000000
515.972717 138.893463 -99.557220 542.000000
249.303833 12.471530 -114.792236 521.000000
755.295959 127.083420 -205.884247 1378.000000
368.160309 85.326782 -124.389313 480.000000
692.824158 168.755035 -105.554825 1109.000000
591.919006 130.820068 -119.553429 371.000000
581.683899 155.070892 -146.042221 943.000000
362.691284 170.852310 -148.725555 1847.000000
539.592468 291.624146 -107.322784 435.000000
443.825745 53.674545 -107.953781 385.000000
204.930267 78.874855 -296.957184 2461.000000
318.921600 102.207054 -134.330124 758.000000
926.541687 59.734291 -97.298134 590.000000
373.642426 107.677650 -171.140869 748.000000
333.847382 134.319717 -14.208038 512.000000
453.497345 76.041862 -94.350494 441.000000
439.520569 151.683807 -163.807724 1426.000000
502.886383 84.615257 -181.604004 473.000000
724.058411 0.593750 -40.001694 504.000000
1422.796021 315.539246 -95.937820 1310.000000
276.322327 190.225754 -228.173859 1387.000000
520.347900 73.788300 -69.104111 432.000000
363.138489 127.770607 -296.962952 2478.000000
693.458679 74.441681 -111.423752 546.000000
640.283264 218.286087 -427.508301 1076.000000
591.738953 47.045834 -18.659660 364.000000
400.315613 59.430435 -73.077415 408.000000
568.689880 133.055511 -112.070328 620.000000
688.232727 128.742752 -235.152649 929.000000
703.135193 24.425829 -56.413769 505.000000
1073.902466 67.210838 -218.788452 525.000000
727.350159 15.935294 -150.794495 916.000000
114.696266 95.362747 -39.129776 468.000000
524.439575 210.414703 -122.362854 708.000000
849.317627 135.630188 -47.926575 517.000000
539.137695 118.412674 -149.771423 604.000000
234.830597 64.360527 -55.595451 384.000000
266.459473 125.662308 -158.609711 699.000000
126.576607 255.254456 -42.026901 374.000000
592.687012 283.922424 -41.872734 463.000000
514.574402 34.291489 -147.398163 365.000000
417.323486 64.495407 -18.329975 497.000000
433.464844 166.987274 -55.392212 638.000000
132.547852 83.744728 -224.891632 1684.000000
627.254150 81.980423 -135.057846 424.000000
116.903786 55.949440 -138.461975 1093.000000
354.103851 34.603558 -93.176559 394.000000
190.798477 97.073524 -121.219254 393.000000
393.438721 115.016289 -52.989407 451.000000
534.524658 140.887634 -180.423782 1325.000000
375.197906 62.981926 -102.352524 451.000000
1171.203613 478.812195 -89.240967 677.000000
870.692505 35.420410 -157.598846 423.000000
515.009216 50.392174 -103.959511 852.000000
472.779907 85.642952 -106.590775 514.000000
554.555542 224.469620 -5.834267 1516.000000
561.549316 95.817947 -98.428009 419.000000
439.341461 96.282455 -80.828384 394.000000
501.280853 47.863697 -161.644119 551.000000
582.333618 113.427704 -140.603943 653.000000
367.176880 436.999573 -111.823883 477.000000
239.866852 90.501961 -133.224243 565.000000
262.626556 50.557922 -83.955673 476.000000
587.316284 10.814126 -157.342651 708.000000
323.987335 167.503098 -206.362045 458.000000
457.187347 72.122604 -100.550842 754.000000
714.550476 113.996277 -71.092720 462.000000
299.440765 59.134281 -56.481895 422.000000
815.183105 72.106041 -168.190002 645.000000
693.142151 191.583191 -25.675110 486.000000
1050.769897 101.036598 -130.108597 403.000000
699.234009 49.700413 -84.216354 636.000000
519.250000 21.077471 -97.311935 545.000000
629.767944 101.395576 -238.571625 1111.000000
288.696808 78.739799 -27.388393 426.000000
553.651917 70.330376 -77.084641 462.000000
427.670349 5.867016 -42.244896 389.000000
372.218567 53.386600 -82.049644 710.000000
866.814392 70.176476 -145.143097 952.000000
291.207153 147.165421 -151.303528 1028.000000
519.057068 56.936481 -48.644028 408.000000
425.980530 114.227364 -231.682343 582.000000
383.836060 96.407707 -57.086391 540.000000
380.888763 144.715515 -74.449806 555.000000
210.258194 60.932281 -51.739174 523.000000
745.210083 68.657776 -81.306747 574.000000
588.627991 50.079857 -278.340088 1337.000000
874.186951 344.835571 -41.467255 1554.000000
338.102386 86.938789 -89.988907 538.000000
178.254852 54.216221 -96.743698 481.000000
775.074219 30.231462 -71.488968 462.000000
204.252274 170.122742 -141.824600 781.000000
355.529510 29.709236 -103.979118 478.000000
362.903290 45.181362 -142.291901 428.000000
217.822906 108.121178 -77.675514 618.000000
369.541473 147.007706 -115.390724 560.000000
442.058594 103.621841 -25.247677 407.000000
591.416382 88.765076 -94.823608 413.000000
470.764160 242.705139 -241.777023 1360.000000
200.309402 66.121925 -138.759125 525.000000
389.299957 141.144470 -100.560791 629.000000
358.269440 137.747147 -93.577705 366.000000
607.873413 53.817329 -121.121475 8387.000000
748.926270 20.798325 -215.122238 632.000000
547.668091 90.065338 -136.327576 406.000000
368.239410 90.374893 -149.819061 870.000000
532.764038 174.136688 -194.982819 1579.000000
159.041977 123.174820 -110.514374 383.000000
658.118774 205.670807 -84.832367 621.000000
553.498779 72.710579 -167.881912 509.000000
501.221893 69.085091 -220.199982 891.000000
512.751404 69.963577 -80.899231 424.000000
459.057709 111.348747 -34.023693 341.000000
879.604675 130.197098 -127.717339 838.000000
243.635376 97.062675 -79.247513 519.000000
576.048645 51.832588 -259.065796 1266.000000
477.776794 152.952484 -133.591248 913.000000
632.578308 39.366081 -43.974667 384.000000
1714.909302 241.415192 -115.921234 728.000000
168.739914 90.548073 -130.371140 734.000000
199.957306 99.526398 -185.606964 622.000000
598.133972 152.879959 -194.412292 762.000000
565.190491 57.959080 -62.722458 556.000000
917.175354 85.421860 -152.546356 426.000000
382.039337 99.002151 -105.169159 446.000000
222.132095 97.864372 -120.333389 641.000000
291.908234 42.365631 -45.490593 741.000000
282.143097 45.475525 -125.398392 585.000000
336.688263 81.084015 -192.181274 473.000000
727.408569 24.260872 -146.516373 447.000000
566.926453 158.129562 -59.976002 911.000000
292.939423 60.737492 -135.614578 565.000000
425.236023 45.246071 -157.885666 464.000000
407.410156 21.033455 -135.267960 538.000000
464.471313 292.153015 -7.934082 700.000000
302.691254 128.236771 -73.234360 737.000000
798.326416 251.654007 -114.916054 1349.000000
518.296753 127.072151 -126.317032 554.000000
871.908386 80.519287 -14.931347 389.000000
127.403740 61.670273 -25.461853 347.000000
656.562378 104.236320 -116.487053 589.000000
615.401367 92.541695 -178.704193 641.000000
382.957733 109.060852 -192.150970 1188.000000
631.672180 17.149162 -41.071499 489.000000
564.145691 215.428986 -90.590431 897.000000
319.365204 34.100636 -74.715179 325.000000
444.802338 67.014435 -16.447403 416.000000
557.720215 23.117397 -206.058792 959.000000
721.676880 491.792603 -324.374786 454.000000
631.432129 218.393234 -372.873322 457.000000
75.893356 141.804672 -177.984589 794.000000
348.445129 61.627060 -97.476509 462.000000
281.678680 254.799011 -66.688629 1361.000000
676.056885 61.365131 -135.201782 566.000000
217.475098 139.066284 -50.311089 457.000000
117.130150 60.646179 -72.057716 581.000000
430.176819 63.588078 -68.507133 541.000000
222.656311 139.008179 -145.764099 693.000000
390.026062 81.808098 -65.783989 522.000000
536.084778 39.161373 -146.132935 498.000000
967.740540 234.111649 -133.057465 1590.000000
694.516052 248.761368 -100.333954 1064.000000
68.574844 79.040932 -144.496338 1087.000000
408.358765 30.004818 -131.549896 711.000000
454.272736 77.682747 -135.819977 330.000000
300.564728 103.026512 -66.954170 638.000000
472.952118 35.676033 -101.826904 489.000000
92.171432 108.756966 -55.189987 593.000000
481.495758 56.303429 -68.416718 368.000000
957.174805 79.074272 -114.189926 499.000000
897.473511 41.474438 -66.926292 441.000000
347.515991 77.473747 -86.249794 465.000000
183.302094 95.424049 -73.738129 706.000000
861.518250 59.030216 -72.019424 485.000000
534.054749 53.286667 -141.969635 425.000000
465.652252 70.947601 -146.256546 695.000000
462.292145 20.365171 -119.795815 445.000000
1009.377930 85.290634 -170.398987 678.000000
606.452637 103.260468 -60.173359 310.000000
227.711502 55.927898 -101.530632 308.000000
459.658844 98.175308 -136.497757 741.000000
505.653320 50.751541 -227.896866 550.000000
191.838348 74.024117 -149.052567 733.000000
461.659851 65.207031 -107.110275 973.000000
824.128174 61.196087 -85.993698 361.000000
428.549530 43.688530 -132.305023 804.000000
763.452454 129.062485 -642.512512 491.000000
368.805511 108.232063 -214.711182 766.000000
578.774475 218.417374 -90.236237 1027.000000
713.842529 12.631883 -74.385834 367.000000
225.214920 10.369257 -64.577698 501.000000
270.849915 79.937180 -105.282547 311.000000
608.421570 58.102047 -130.784576 815.000000
522.243896 115.384094 -151.489059 860.000000
425.006561 107.798424 -117.206642 640.000000
297.367218 138.314835 -72.869926 701.000000
466.289124 99.055649 -92.363663 773.000000
514.199951 20.874578 -113.302841 582.000000
267.042023 70.486992 -136.676254 549.000000
306.546692 204.147293 -192.549622 817.000000
350.526184 247.797775 -67.522995 390.000000
443.299377 58.651211 -152.090256 947.000000
650.762268 118.586983 -109.690231 578.000000
224.568542 61.691364 -147.615158 751.000000
238.543335 53.171665 -18.272728 383.000000
270.442932 123.883362 -87.626450 470.000000
157.002640 40.311432 -121.126457 534.000000
278.586548 200.302124 -77.438744 413.000000
399.675293 114.861908 -169.118713 1358.000000
251.505646 93.143303 -205.239563 572.000000
283.271393 339.144531 -218.955521 2522.000000
458.067047 39.311157 -139.455978 478.000000
402.855774 165.482651 -98.729408 486.000000
403.607697 132.721008 -254.844208 2457.000000
420.895599 99.871834 -52.476871 384.000000
478.328400 317.480835 -110.924805 699.000000
856.356079 118.719460 -116.030121 1017.000000
368.306610 141.815689 -10.214230 544.000000
648.963684 114.216743 -70.855247 550.000000
375.829559 83.294380 -49.745403 500.000000
203.104767 47.288139 -143.868561 1074.000000
406.662628 152.571640 -74.578285 726.000000
759.975159 66.270294 -111.765213 472.000000
235.804260 117.620529 -89.801567 690.000000
499.313507 210.310410 -245.169434 841.000000
1217.035034 64.945496 -102.150955 853.000000
606.375427 159.525818 -135.028824 603.000000
467.257538 140.134277 -128.979050 1076.000000
503.177063 159.071823 -40.660061 427.000000
437.715942 95.360703 -160.550568 1225.000000
499.015289 70.948921 -109.684143 603.000000
762.381104 67.878021 -80.556526 460.000000
256.393951 106.261742 -95.113235 436.000000
619.676086 118.710464 -96.191948 743.000000
461.218292 66.163475 -145.449066 1090.000000
120.503616 17.348507 -93.902557 579.000000
106.991867 13.571137 -135.771591 528.000000
376.969543 237.681778 -166.254807 532.000000
741.064514 38.819645 -151.742050 1206.000000
538.705139 101.151619 -114.242111 506.000000
478.952881 88.294044 -49.597107 412.000000
428.306854 86.232857 -137.863022 785.000000
507.520691 75.530327 -131.709442 511.000000
540.504700 36.315563 -63.116791 449.000000
449.646790 211.737549 -173.355286 397.000000
655.175415 63.046795 -78.927063 605.000000
395.562958 92.453743 -206.526703 407.000000
386.076782 65.604309 -115.204796 814.000000
199.129913 271.149017 -52.330624 639.000000
211.778931 22.574183 -172.116699 423.000000
143.883347 205.448166 -20.936184 523.000000
414.843628 76.181580 -103.387894 534.000000
382.414551 49.137623 -108.532974 703.000000
644.246887 171.154129 -149.767334 931.000000
521.037964 58.913303 -145.824860 846.000000
254.089691 59.344345 -53.036049 436.000000
265.591461 28.355824 -88.180328 453.000000
198.318161 94.504143 -109.203148 417.000000
331.017395 64.135864 -38.727463 476.000000
419.680542 196.265244 -61.521141 444.000000
307.994781 160.410065 -19.926689 645.000000
471.066895 233.813553 -230.761765 278.000000
734.187378 312.018158 -248.856567 1285.000000
333.224945 106.843849 -44.339302 379.000000
234.891663 121.350136 -133.710037 707.000000
474.107452 149.732269 -103.335617 460.000000
372.120789 197.506241 -20.481197 539.000000
322.128418 146.628860 -50.263054 631.000000
666.379517 134.861053 -12.087795 482.000000
832.238403 181.143845 -28.444389 863.000000
362.123901 138.433197 -80.321098 472.000000
448.333038 96.357002 -128.408585 404.000000
891.257935 139.061310 -325.993042 1909.000000
657.469360 11.138773 -30.275490 351.000000
419.673553 260.325897 -228.980743 1221.000000
765.292603 130.107300 -37.574677 1165.000000
586.871399 156.134003 -200.456085 661.000000
526.271545 62.315399 -110.910629 464.000000
751.875977 96.113480 -73.917435 568.000000
542.259583 50.402946 -132.272873 499.000000
355.376923 3.711258 -99.795403 694.000000
209.749939 115.922523 -211.208221 936.000000
641.485718 98.732712 -146.401062 1306.000000
212.373123 357.289948 -59.326729 525.000000
413.760651 133.749725 -1.966499 438.000000
631.201721 103.662918 -207.769211 948.000000
126.997414 140.674179 -33.097610 522.000000
374.173950 86.374680 -226.495865 387.000000
630.988525 82.224007 -85.328011 601.000000
740.023682 121.782692 -205.415680 544.000000
811.262329 300.237213 -62.993584 898.000000
274.475311 139.508820 -89.921349 429.000000
269.928009 60.055901 -239.699829 1270.000000
307.684998 91.558472 -328.162811 876.000000
328.896118 117.585106 -54.304794 381.000000
143.269699 247.450211 -141.979889 508.000000
930.010254 66.876404 -336.813416 499.000000
779.931824 101.987503 -95.399384 377.000000
332.431885 117.089371 -126.813622 539.000000
585.486572 94.604027 -144.910706 774.000000
264.241425 195.711426 -91.315407 550.000000
552.388184 98.620605 -270.469116 1978.000000
1512.605713 147.221420 -61.064758 358.000000
478.423065 203.830063 -154.492294 514.000000
601.115662 183.497787 -172.927246 1991.000000
751.355469 90.036041 -39.162346 564.000000
426.283264 88.025284 -104.843063 506.000000
411.073090 121.458427 -185.560150 842.000000
667.592651 108.716026 -91.329239 822.000000
502.541077 161.290863 -11.172951 444.000000
556.599243 144.073654 -78.194191 403.000000
517.757385 114.262894 -78.072815 508.000000
613.895325 114.651237 -199.332397 446.000000
929.938721 242.466919 -164.602783 335.000000
651.585754 440.050568 -192.955444 3006.000000
264.832001 95.465912 -26.201546 453.000000
195.837189 211.120605 -143.680679 914.000000
344.103912 38.722370 -134.422501 528.000000
482.665649 130.190918 -14.248543 538.000000
656.527344 179.228867 -178.650726 562.000000
308.460022 25.192656 -85.375740 415.000000
346.234375 16.548107 -142.432510 711.000000
434.199707 78.093208 -121.454910 530.000000
385.687042 217.730850 -303.055603 1310.000000
238.606247 129.076782 -145.036835 929.000000
467.843353 73.036568 -129.754196 826.000000
567.672302 68.037285 -94.546455 621.000000
367.452881 177.070663 -5.808189 833.000000
224.284866 212.940552 -105.673622 1009.000000
288.248169 76.977562 -105.220566 657.000000
391.355347 92.643394 -60.434082 461.000000
344.739227 51.584278 -151.296173 709.000000
350.168915 148.670761 -128.487839 944.000000
996.857300 100.823822 -55.762959 542.000000
284.173309 119.258308 -95.789658 532.000000
147.333359 115.921356 -61.092457 554.000000
321.463043 108.754265 -64.353767 467.000000
568.148499 134.485886 -254.268250 1046.000000
295.579315 120.891235 -13.807899 497.000000
295.573853 26.072466 -26.338398 479.000000
97.227905 176.874405 -88.972984 602.000000
928.915771 152.430634 -118.685593 1961.000000
366.658234 87.188690 -27.410271 430.000000
284.077789 80.831879 -124.241104 748.000000
501.396606 66.329903 -143.433090 485.000000
496.969818 122.030273 -135.985641 730.000000
547.077881 103.801384 -182.520035 1038.000000
373.113281 91.466537 -110.846504 406.000000
760.826050 19.849827 -38.970627 580.000000
292.996521 236.773117 -230.055130 2159.000000
525.115234 15.752913 -77.689926 508.000000
432.045135 169.242142 -44.435776 649.000000
821.592163 148.311951 -95.768158 510.000000
543.940796 63.612537 -92.195129 428.000000
194.629303 34.365170 -90.430664 432.000000
416.086426 46.467121 -51.553001 684.000000
480.206299 83.199455 -2.650593 380.000000
540.183899 76.975967 -84.644127 478.000000
593.627136 123.721581 -6.611214 399.000000
134.498306 85.029282 -108.459915 606.000000
299.889648 103.127495 -158.785202 842.000000
183.818283 77.280487 -132.630066 356.000000
657.572693 69.805481 -229.675781 602.000000
443.358154 97.234245 -92.144180 389.000000
395.229523 137.930298 -38.961948 533.000000
503.184021 49.505245 -86.793884 644.000000
708.701416 341.924316 -13.013569 410.000000
463.437164 38.328403 -130.820145 815.000000
189.921249 219.223007 -65.672424 586.000000
490.524109 191.377045 -123.675850 702.000000
222.576172 60.668251 -138.396759 632.000000
382.938141 303.841248 -44.157791 2709.000000
546.948975 50.306053 -44.071045 426.000000
437.691681 63.360527 -68.342102 540.000000
1343.775513 223.286255 -109.672333 572.000000
242.555023 236.141144 -64.135971 582.000000
512.950134 47.782223 -179.667480 805.000000
286.809204 126.825790 -160.207550 551.000000
480.029785 187.440445 -126.305923 460.000000
227.572708 139.957733 -162.268433 446.000000
401.671936 31.432405 -120.217484 474.000000
