538.334351 66.059731 -88.868477 847.000000
155.552505 273.672943 -155.035950 589.000000
726.917297 267.092590 -87.857315 1048.000000
257.742889 103.727654 -114.639618 624.000000
269.644592 159.890564 -159.273849 516.000000
479.920563 62.352100 -70.574478 364.000000
608.057495 126.935692 -109.912521 639.000000
332.793549 71.355675 -218.670898 867.000000
542.341736 149.619736 -46.292664 360.000000
1047.087891 38.497715 -137.097931 564.000000
253.397751 80.484810 -106.716072 390.000000
384.311127 58.107487 -21.659927 383.000000
668.908752 337.839935 -144.643860 739.000000
573.634705 89.885498 -119.184219 584.000000
187.444870 145.836548 -114.454262 693.000000
683.002625 237.255203 -243.144226 771.000000
537.015137 93.871712 -122.889069 461.000000
172.458481 180.870483 -116.491966 923.000000
606.718933 80.942642 -183.235352 683.000000
269.855591 48.218334 -139.908936 680.000000
117.387726 219.435715 -56.862759 454.000000
621.408325 171.466019 -152.249191 1275.000000
463.153259 92.073402 -52.743744 482.000000
244.425385 205.945343 -230.455902 1475.000000
631.229614 43.732697 -121.224960 406.000000
534.276550 360.764893 -128.596252 492.000000
459.017120 170.238174 -113.185532 541.000000
250.882996 133.671814 -128.642654 457.000000
776.315613 159.187531 -90.465454 945.000000
809.500244 153.834122 -84.277359 902.000000
519.515747 79.726166 -161.169876 666.000000
444.943848 70.997246 -132.030991 529.000000
502.542603 136.500488 -139.434906 562.000000
628.077637 367.927002 -87.199219 875.000000
980.499329 136.262039 -39.577820 429.000000
474.183563 8.319839 -62.140907 457.000000
287.450684 112.927780 -99.957275 533.000000
213.169708 209.410324 -227.957718 510.000000
605.434204 141.330673 -198.555054 1766.000000
476.067383 232.340317 -12.608532 606.000000
497.062134 16.249760 -30.310730 385.000000
596.768738 144.712540 -491.446838 2329.000000
701.959351 107.033958 -102.995041 696.000000
690.635864 102.525398 -117.045670 537.000000
802.600525 88.496437 -132.466431 429.000000
265.020294 49.326599 -134.135345 674.000000
529.761414 129.765274 -174.959656 1187.000000
366.158661 183.663483 -112.596313 718.000000
939.782349 121.517365 -151.873627 1081.000000
41.278244 39.709541 -160.779175 865.000000
573.986206 66.113396 -137.343765 755.000000
859.342346 126.203140 -1.024818 453.000000
724.801208 138.821152 -7.080647 382.000000
432.326691 16.087164 -75.260941 569.000000
180.255997 139.200439 -92.615227 625.000000
291.796356 194.533081 -61.746922 369.000000
428.918365 119.443893 -190.413986 527.000000
497.499420 140.418991 -45.804848 469.000000
370.115051 67.003250 -88.683960 392.000000
324.551849 51.347771 -188.435593 541.000000
578.618225 200.109711 -77.573166 880.000000
854.709595 47.411247 -88.667595 577.000000
401.133392 158.972595 -57.070747 1083.000000
701.675110 46.557762 -197.792603 476.000000
616.922363 126.498817 -79.642502 427.000000
161.572998 91.599136 -130.918610 463.000000
382.305878 222.043915 -30.861137 722.000000
1033.039307 125.029671 -148.082611 680.000000
365.973297 128.050919 -65.961227 587.000000
531.661377 110.413818 -193.881134 940.000000
238.846832 56.818241 -106.249367 689.000000
448.716278 20.383387 -135.032593 376.000000
890.488159 172.175079 -118.038010 615.000000
270.144073 46.211174 -106.936356 702.000000
428.582062 64.480408 -68.367836 436.000000
447.531006 49.715233 -19.417892 348.000000
681.351624 151.139084 -128.136414 1110.000000
416.160156 188.493286 -198.844528 1119.000000
521.819641 76.668411 -118.691948 586.000000
368.560394 13.690353 -123.821648 561.000000
237.530380 67.891586 -86.656677 980.000000
310.915985 168.932892 -27.293579 454.000000
641.554688 163.613251 -27.983269 609.000000
748.236755 244.255356 -12.127583 679.000000
489.929962 44.315983 -120.982430 592.000000
382.725677 69.136749 -145.188889 360.000000
340.978241 55.378422 -84.206017 689.000000
883.446228 11.438610 -118.413254 638.000000
637.066589 91.751076 -120.553246 454.000000
226.500885 80.146217 -66.683075 505.000000
573.961609 208.559341 -72.201195 877.000000
758.621948 30.610584 -136.270187 720.000000
193.492462 23.478901 -47.131474 381.000000
263.416229 101.767487 -165.697556 540.000000
1049.635864 212.581497 -37.657810 1290.000000
497.306366 67.643654 -137.388596 354.000000
540.385498 155.235123 -42.137341 1192.000000
475.655518 44.750042 -103.945892 417.000000
315.374146 179.908539 -115.111603 423.000000
329.769501 134.714783 -53.839443 511.000000
413.186249 154.126694 -215.843369 536.000000
378.640839 49.805599 -153.437698 1062.000000
601.348450 154.452698 -51.978886 511.000000
514.277466 138.436600 -143.608856 417.000000
330.217346 140.807693 -52.415543 539.000000
520.142883 103.280396 -85.954178 1543.000000
360.889862 54.824825 -120.263458 500.000000
403.197418 102.765129 -138.602570 990.000000
317.542358 298.450043 -146.672333 605.000000
1019.669800 116.038277 -101.763947 854.000000
425.784668 96.881058 -96.308228 395.000000
692.257629 28.730598 -98.798798 490.000000
413.578186 30.880251 -137.597321 623.000000
449.389313 175.533478 -75.859482 454.000000
504.055511 205.577179 -156.419388 499.000000
388.138611 68.252815 -96.598709 493.000000
439.971588 67.158783 -102.371613 570.000000
817.226379 137.566299 -174.271713 1169.000000
460.793457 68.510254 -76.768051 491.000000
321.355347 112.341629 -176.296494 528.000000
505.621246 136.110855 -198.054779 582.000000
723.564209 79.559776 -98.066307 401.000000
444.205872 50.285950 -58.515270 450.000000
639.059692 216.773880 -11.645851 692.000000
283.740448 239.994034 -10.983891 389.000000
796.506897 178.091492 -83.893524 524.000000
744.010193 209.402084 -297.674133 1684.000000
457.648834 132.000229 -140.646484 690.000000
622.945862 100.301376 -98.785622 482.000000
573.809998 154.901993 -91.155807 637.000000
310.748535 73.475014 -111.526138 414.000000
568.650208 34.753040 -25.611298 486.000000
669.223938 89.923836 -197.967209 387.000000
354.633759 50.028664 -131.541870 450.000000
586.584167 62.253094 -19.262543 356.000000
511.026703 78.999794 -41.527561 416.000000
817.395813 70.702736 -111.801880 704.000000
590.283691 91.994102 -214.817337 508.000000
425.489502 118.078712 -150.532089 638.000000
390.727417 153.175552 -144.472183 812.000000
705.361694 83.409828 -127.179756 500.000000
303.213745 61.018696 -166.942749 527.000000
423.817261 10.573958 -88.720917 475.000000
277.542877 86.617584 -115.468658 768.000000
617.836304 68.912079 -202.557587 857.000000
284.887482 225.122223 -85.775673 643.000000
276.870605 145.986526 -66.996391 394.000000
193.704758 40.603149 -39.737728 636.000000
427.905273 295.161987 -288.477997 2725.000000
523.484863 140.899155 -38.984573 409.000000
487.792816 145.892715 -47.678116 468.000000
173.890289 122.780846 -55.644619 451.000000
675.440613 408.460419 -132.500381 1534.000000
823.041321 128.089035 -82.864517 533.000000
411.580475 237.316437 -185.924240 785.000000
697.645569 117.876244 -19.440414 616.000000
688.599182 229.829315 -103.090637 557.000000
581.384216 82.607307 -58.223778 625.000000
195.502716 159.720490 -50.267059 407.000000
237.966873 9.474266 -179.623734 581.000000
822.257080 188.913467 -300.872192 2477.000000
595.042236 55.822193 -121.323799 531.000000
536.410889 86.391006 -224.980988 1117.000000
621.296997 90.842346 -108.975128 488.000000
146.729126 348.237427 -133.952484 1017.000000
488.490234 141.370193 -90.227615 575.000000
504.429443 33.869812 -114.902191 401.000000
162.667191 33.426983 -99.315948 451.000000
161.870499 130.467590 -128.605087 579.000000
287.965240 139.594116 -74.906967 677.000000
191.314972 236.765747 -218.754333 2045.000000
652.050537 89.834007 -216.981018 945.000000
599.527039 50.488705 -214.380951 713.000000
435.684052 188.013855 -61.950275 428.000000
350.637848 123.592667 -212.706146 1438.000000
469.982880 99.631546 -233.051605 543.000000
553.387024 193.565887 -20.368973 461.000000
443.090790 32.468735 -154.668610 381.000000
182.294235 125.673897 -52.803795 397.000000
418.264923 254.753723 -67.471268 662.000000
327.433044 139.081680 -62.518528 864.000000
278.500305 72.784775 -70.956558 523.000000
418.000854 78.911667 -57.704262 442.000000
339.111420 81.570236 -106.826797 418.000000
189.919006 60.382690 -60.833469 474.000000
326.482727 88.235435 -124.970818 385.000000
360.873749 66.061852 -176.296631 1083.000000
558.479797 82.434944 -132.230896 520.000000
553.929688 66.735222 -166.626862 654.000000
193.132980 37.058414 -75.158371 430.000000
346.904236 73.076614 -76.754807 463.000000
669.880676 528.396912 -226.911255 572.000000
644.268982 36.265919 -68.751854 410.000000
998.824707 196.248703 -54.027954 1568.000000
377.735168 111.602654 -128.372925 504.000000
453.639313 82.124680 -63.331261 501.000000
374.740448 93.702194 -79.056961 593.000000
718.349915 244.954300 -21.399006 538.000000
539.403320 234.966476 -166.039520 639.000000
118.476814 156.585342 -145.119171 437.000000
796.445068 166.609619 -104.169319 690.000000
204.955338 131.433304 -122.397354 1231.000000
410.132416 226.016205 -36.590820 733.000000
324.372070 180.056732 -8.324379 495.000000
439.209869 258.976807 -183.384918 390.000000
140.564377 159.239563 -38.998505 742.000000
702.954346 57.672085 -34.401951 424.000000
283.408203 66.056824 -94.935669 328.000000
539.722656 52.412853 -112.526115 439.000000
928.697449 985.076355 -875.123047 1039.000000
563.449219 29.871861 -142.042084 722.000000
362.707031 118.565216 -153.832840 848.000000
298.209167 121.103668 -67.121986 922.000000
1048.627441 84.491722 -217.877777 509.000000
378.131195 112.281456 -126.021599 703.000000
180.815277 53.204700 -61.749844 338.000000
366.274078 188.736862 -24.480293 723.000000
235.508392 128.227753 -22.334442 505.000000
811.022644 96.065918 -136.634003 608.000000
602.978027 53.464485 -106.639381 983.000000
444.694489 173.730438 -349.023132 2012.000000
707.351746 187.492279 -159.132065 1103.000000
487.657379 71.097694 -139.069229 580.000000
975.659485 91.140862 -118.300896 508.000000
494.122772 144.684448 -56.429123 524.000000
78.296555 255.668121 -214.869141 412.000000
359.734344 92.169487 -33.462646 435.000000
593.228943 342.664673 -224.688995 1845.000000
573.080078 112.158730 -26.461571 626.000000
282.704590 88.679649 -23.219444 529.000000
741.070679 109.417770 -46.967724 396.000000
538.756653 228.786469 -135.694565 427.000000
771.616394 93.509453 -102.837364 553.000000
416.656464 39.076172 -64.606979 544.000000
988.396423 196.196350 -1.595226 593.000000
479.517365 249.592606 -124.285728 1081.000000
449.592194 102.530678 -109.533531 493.000000
621.796265 21.862005 -41.526104 509.000000
833.216736 117.589012 -37.280426 427.000000
793.985779 147.149933 -187.362473 758.000000
272.990173 168.895584 -91.682327 524.000000
121.399567 65.153061 -100.467621 301.000000
636.063965 97.534027 -112.238037 472.000000
848.580322 15.388268 -78.006348 406.000000
686.981079 29.088263 -95.493118 489.000000
231.554535 163.802612 -194.554703 1423.000000
546.829834 40.692181 -88.841980 457.000000
722.443542 243.259827 -112.222824 2188.000000
314.677429 111.375633 -44.045166 511.000000
415.913940 118.561577 -169.788315 661.000000
704.816833 91.852486 -72.887032 608.000000
289.464142 238.355194 -125.708817 503.000000
380.846283 144.108078 -48.408356 497.000000
894.035156 92.494850 -133.074615 1555.000000
577.403381 260.851227 -172.437897 1487.000000
285.760620 26.701622 -176.692017 1037.000000
229.405121 72.438171 -146.639603 852.000000
535.797546 176.096909 -153.088760 686.000000
853.101196 33.608471 -107.277306 425.000000
800.097351 67.961929 -49.101700 343.000000
343.038666 108.448563 -34.154022 345.000000
624.141357 138.877396 -125.254074 383.000000
289.500458 58.449253 -68.089844 381.000000
357.269897 40.925236 -341.000916 1125.000000
400.773041 74.334244 -74.691399 801.000000
449.122253 58.952145 -181.677277 882.000000
745.731934 112.690445 -106.196487 457.000000
592.840393 88.230820 -26.760052 420.000000
832.420105 63.016617 -147.034348 669.000000
659.340454 134.749832 -23.929482 424.000000
386.360840 74.155792 -72.979187 491.000000
173.952530 172.928116 -93.195747 899.000000
407.086639 118.202286 -32.844780 530.000000
345.066406 83.205902 -130.720978 999.000000
138.067047 136.989487 -91.295502 434.000000
449.347809 35.218071 -150.118866 704.000000
661.673706 43.613312 -99.351425 675.000000
1239.545654 142.204651 -128.649445 380.000000
519.818848 122.912560 -155.360748 636.000000
877.221252 30.838953 -89.819382 457.000000
383.141693 41.979023 -92.412956 621.000000
632.336487 75.562813 -138.126160 1093.000000
358.072998 240.665192 -136.494324 353.000000
551.598938 56.422756 -198.952942 474.000000
434.511993 23.608997 -102.911514 417.000000
140.757904 41.590778 -125.679855 591.000000
203.331146 71.034622 -170.062485 1147.000000
323.130432 103.666725 -126.713890 693.000000
218.074799 99.955963 -258.133209 1094.000000
296.917664 194.472198 -36.049072 601.000000
1041.021484 490.699799 -175.431717 677.000000
670.561707 221.583771 -138.413574 2343.000000
588.774841 234.378906 -141.838211 556.000000
765.141113 299.378357 -22.501247 1012.000000
950.283569 103.700058 -103.557404 843.000000
433.938446 74.102890 -76.515228 461.000000
235.307861 170.162735 -169.850159 499.000000
466.603912 171.364380 -74.723602 563.000000
929.800049 102.794571 -54.804543 570.000000
629.808716 68.286407 -97.962860 356.000000
744.905396 293.331177 -265.035950 1424.000000
446.060303 82.485458 -85.752518 379.000000
550.292053 141.217117 -205.394806 1355.000000
515.606934 206.204361 -26.688618 485.000000
443.899719 89.995445 -52.736565 505.000000
560.192505 140.892914 -291.472900 919.000000
433.245392 81.453880 -232.975708 1353.000000
436.714355 64.932899 -137.412476 516.000000
440.221222 154.766220 -176.654861 894.000000
514.580505 331.648712 -291.445038 509.000000
221.531937 38.597431 -114.752869 606.000000
749.583435 175.322830 -2.932991 741.000000
133.542770 45.879833 -55.709755 626.000000
231.104752 85.512154 -193.938599 637.000000
297.039490 221.686951 -71.712341 655.000000
512.791382 56.526638 -65.808929 401.000000
343.039734 119.314514 -87.079758 507.000000
676.394653 94.430489 -90.167336 766.000000
331.530029 66.383354 -83.112740 901.000000
719.380554 183.675323 -104.798889 738.000000
449.801331 366.176025 -118.834686 426.000000
641.830383 98.127281 -19.640625 457.000000
868.989563 67.746208 -66.779861 740.000000
441.746796 89.106148 -129.199036 1195.000000
297.324371 107.931000 -172.771332 434.000000
559.149902 24.657339 -227.378235 738.000000
680.374084 28.187292 -103.727295 375.000000
613.026001 29.153252 -73.649429 567.000000
367.376984 70.941437 -231.711044 1154.000000
353.728577 124.876106 -125.729294 367.000000
94.000946 65.225677 -94.230385 450.000000
737.875977 17.843094 -38.833035 449.000000
638.957031 99.188858 -172.670395 1014.000000
681.898010 75.185562 -71.033562 519.000000
473.271423 134.452423 -154.001923 393.000000
234.586914 167.544479 -147.622162 515.000000
330.058105 84.966324 -61.017891 418.000000
462.319092 22.180897 -223.149048 1892.000000
468.307312 101.980469 -223.106689 1402.000000
275.399689 47.574757 -58.222626 360.000000
411.425507 163.039078 -197.820984 1280.000000
558.695435 126.575356 -280.882263 1783.000000
438.290161 81.399864 -136.128662 575.000000
419.150574 91.311882 -143.022797 1146.000000
596.189148 121.801041 -76.461670 483.000000
417.243622 224.388535 -198.513687 625.000000
954.772644 246.640625 -114.994736 702.000000
383.890717 141.326675 -49.576324 629.000000
552.484802 61.111355 -141.761124 410.000000
488.905365 20.835220 -26.480122 397.000000
508.211670 48.250648 -180.170105 1435.000000
313.020691 135.605072 -104.026459 445.000000
690.397156 62.857166 -65.228584 673.000000
861.219482 97.041962 -67.137543 471.000000
484.026855 213.751740 -78.412643 1011.000000
480.289276 103.751656 -143.302567 705.000000
417.772125 149.830505 -149.724670 478.000000
262.838898 57.035126 -91.139191 556.000000
499.675751 47.685944 -83.370903 565.000000
410.537476 45.624680 -82.197845 517.000000
531.249268 73.060654 -367.126068 673.000000
894.414734 951.027954 -75.474228 742.000000
739.273254 23.123394 -160.334686 951.000000
668.807373 196.921143 -58.645657 441.000000
463.975250 23.720705 -179.200317 601.000000
163.145340 42.813091 -104.441116 758.000000
621.692505 158.988449 -28.449455 662.000000
386.468597 108.181564 -254.926590 1067.000000
387.269989 30.951828 -98.693687 288.000000
163.565323 38.466911 -160.564529 908.000000
174.140320 37.867779 -124.425125 347.000000
149.846085 139.752655 -159.118546 497.000000
724.098389 85.202560 -60.980988 393.000000
679.600830 180.996536 -123.855042 448.000000
760.343140 132.374786 -84.862762 652.000000
227.813828 3.750260 -79.317642 374.000000
448.358795 75.797081 -107.782547 391.000000
281.778717 15.203117 -122.761017 343.000000
792.786499 97.581299 -108.419861 427.000000
543.831909 72.852402 -122.236435 965.000000
180.952072 101.761070 -50.756439 864.000000
421.819183 138.476547 -38.568058 339.000000
533.892395 99.259460 -177.467560 767.000000
333.680176 66.057472 -97.862900 477.000000
273.307068 134.109695 -81.438713 951.000000
949.901123 72.567207 -186.609375 483.000000
297.502136 89.443024 -130.593491 550.000000
264.411346 32.391254 -76.183876 424.000000
548.595947 82.798996 -126.474274 408.000000
634.092407 77.178696 -178.538437 721.000000
515.369751 85.756767 -61.041054 564.000000
826.178589 180.844971 -71.316483 629.000000
150.678833 116.543076 -23.389210 363.000000
389.601013 85.129448 -180.517578 733.000000
731.806885 12.694348 -129.284851 489.000000
689.979980 124.310631 -85.890175 636.000000
304.204620 88.255844 -173.916809 422.000000
432.558502 24.441376 -85.254761 505.000000
563.537354 64.678894 -117.754410 621.000000
463.750854 51.841480 -184.275391 1039.000000
498.285797 25.828367 -38.433163 518.000000
734.565063 210.566330 -75.022835 1232.000000
765.121704 74.768120 -56.046494 415.000000
326.767517 295.826416 -16.991707 1267.000000
747.141479 385.400482 -100.068741 1362.000000
234.015900 181.288788 -26.306725 544.000000
618.000061 164.668243 -44.164310 448.000000
549.637329 105.378906 -145.023773 894.000000
337.980225 118.398872 -120.002533 623.000000
674.595825 125.509926 -130.464630 527.000000
647.115662 73.527870 -159.574753 586.000000
408.832733 97.137589 -114.659256 562.000000
700.023193 97.497154 -150.342987 880.000000
569.541809 106.161728 -257.234314 1088.000000
780.942017 193.654388 -228.305176 1304.000000
60.765129 77.290375 -58.983120 399.000000
307.335480 85.013710 -36.453949 453.000000
251.100708 169.380798 -42.353432 1334.000000
133.090424 199.694839 -45.662468 759.000000
856.681091 81.351959 -308.680237 705.000000
489.026276 200.011139 -22.704609 738.000000
384.536774 157.227951 -120.802437 683.000000
417.557098 91.228035 -77.726112 327.000000
483.960907 276.593750 -21.049290 1307.000000
427.820160 87.200256 -53.294701 415.000000
761.442566 37.311584 -107.902168 420.000000
181.844406 62.882923 -107.042168 618.000000
385.825073 36.243992 -127.752289 357.000000
378.535706 220.684097 -74.117905 555.000000
219.758591 72.467422 -134.969833 452.000000
363.187775 44.857315 -17.863659 350.000000
257.756775 85.704788 -121.539589 329.000000
397.292694 279.159393 -125.509407 2612.000000
248.078018 10.883617 -129.537323 415.000000
217.261612 82.452698 -105.793350 800.000000
569.615479 55.426807 -107.599648 576.000000
230.160858 105.059181 -94.269241 403.000000
597.854309 33.765720 -53.751808 362.000000
237.889191 77.220612 -163.024689 436.000000
553.280640 183.241577 -42.672150 394.000000
359.000427 350.034576 -42.974159 848.000000
820.608948 81.168564 -100.853882 638.000000
121.362999 86.023682 -70.452301 400.000000
691.955322 110.505669 -143.555298 493.000000
270.958374 98.675583 -114.740952 548.000000
786.627197 60.028557 -57.608315 505.000000
209.950531 112.234352 -121.957947 303.000000
830.002869 157.460419 -47.839344 458.000000
307.360748 190.649460 -88.166809 543.000000
671.716919 51.212078 -47.610973 359.000000
1287.746948 58.938339 -50.627567 674.000000
310.627289 105.823029 -22.784279 1018.000000
574.125854 45.801903 -91.735977 500.000000
377.355927 10.669850 -26.292091 455.000000
451.416656 101.405426 -100.832718 485.000000
856.559570 272.743500 -66.567825 849.000000
384.719513 228.079559 -8.742046 665.000000
371.279877 151.043854 -74.410698 718.000000
852.436401 139.296646 -176.748108 782.000000
340.160431 127.884270 -141.573746 1029.000000
170.029816 95.545357 -96.815178 821.000000
335.717468 115.791893 -83.234688 558.000000
196.047485 30.940908 -196.804688 579.000000
411.400452 104.886620 -90.020157 585.000000
677.157166 152.048004 -286.491394 1875.000000
175.466171 44.946606 -45.832458 537.000000
651.639099 37.233387 -38.646317 374.000000
243.852188 23.301649 -65.951370 447.000000
435.126251 232.724854 -172.682800 1354.000000
464.434723 77.360115 -102.002754 566.000000
611.256287 88.356918 -132.007614 541.000000
178.894669 182.716400 -179.032867 1662.000000
234.553268 19.449804 -106.849174 506.000000
1212.051758 138.889999 -119.909515 364.000000
213.738983 128.583313 -52.734589 416.000000
501.223755 47.721809 -138.759155 852.000000
160.675797 91.827858 -135.118988 1379.000000
338.499420 173.968353 -115.462585 528.000000
479.168457 68.961319 -236.124756 1570.000000
230.938705 51.762604 -97.238403 625.000000
654.309082 90.323830 -162.073624 575.000000
714.901733 145.870178 -110.010971 561.000000
268.391357 70.222107 -86.858002 452.000000
688.745300 45.227764 -165.490921 548.000000
511.403900 241.843246 -89.851135 640.000000
500.821289 171.938522 -67.872925 496.000000
361.399384 48.018410 -50.821827 417.000000
588.645813 103.902153 -84.827332 455.000000
151.303329 24.006510 -117.098671 867.000000
644.904053 8.249526 -161.130066 512.000000
548.740662 130.739029 -110.671684 608.000000
573.850342 42.785164 -238.423065 378.000000
408.629791 169.327164 -87.639053 516.000000
390.214966 125.612190 -76.167496 519.000000
878.309937 123.318962 -61.318241 357.000000
534.175110 40.872467 -41.403954 396.000000
434.425385 136.195816 -94.532913 1470.000000
688.563965 222.647949 -107.338211 693.000000
379.861694 198.578033 -41.194214 522.000000
661.470520 96.400047 -175.749512 430.000000
504.319672 209.069412 -50.203411 375.000000
398.324219 68.716553 -44.662178 379.000000
698.470459 171.260696 -233.803696 596.000000
403.879517 105.341667 -123.377777 869.000000
196.709518 66.273758 -214.672089 1396.000000
879.855957 156.279831 -85.161644 414.000000
655.992676 16.957668 -150.438477 382.000000
377.693268 77.861954 -190.685532 519.000000
339.289337 47.293743 -52.360680 458.000000
385.339447 357.727722 -207.695755 2249.000000
535.855469 423.637299 -114.613892 581.000000
735.924744 191.169479 -116.459091 478.000000
183.076569 93.718163 -73.741882 527.000000
158.848083 154.779068 -155.174225 1086.000000
501.640900 106.371887 -122.538422 714.000000
517.248352 94.631180 -55.115494 373.000000
503.721863 15.807559 -100.450066 627.000000
543.816162 50.870010 -118.720184 591.000000
429.906952 419.704865 -49.456539 1277.000000
169.222733 40.524300 -242.652832 1387.000000
911.184814 236.521698 -12.294388 443.000000
441.850525 39.117760 -142.869949 674.000000
371.239380 86.218948 -107.022552 651.000000
565.043457 29.997526 -135.888306 538.000000
497.855865 65.632423 -116.780045 896.000000
326.354553 203.404297 -69.861000 898.000000
213.206711 131.297897 -24.428612 458.000000
355.965668 109.927071 -235.985382 1333.000000
362.040192 231.597488 -244.951935 1428.000000
386.253357 52.446068 -168.982605 736.000000
278.613922 41.898922 -143.599411 502.000000
1162.156128 137.698517 -91.335403 579.000000
557.937744 168.139221 -116.984940 513.000000
612.055664 38.781036 -82.721893 494.000000
579.113892 94.662827 -28.511856 494.000000
848.566956 131.274460 -43.260708 386.000000
423.940521 103.063995 -242.672287 466.000000
807.300903 187.672073 -228.340881 1779.000000
423.399963 150.912750 -77.828651 456.000000
363.241028 95.539658 -121.019806 574.000000
363.765594 198.906464 -159.806107 543.000000
937.272278 259.992157 -204.824280 379.000000
434.113708 155.320984 -137.888290 665.000000
385.640625 85.038338 -113.995163 515.000000
215.170578 122.972000 -157.320801 1253.000000
840.660828 126.807945 -60.202351 557.000000
429.026123 64.972412 -40.655022 357.000000
273.094727 51.325081 -82.850929 421.000000
203.709167 78.940659 -46.182968 571.000000
424.891357 30.423845 -54.540878 405.000000
243.012894 88.906113 -171.380890 761.000000
669.353882 131.473618 -81.580650 721.000000
579.354919 43.504982 -35.598076 388.000000
237.532730 97.676407 -91.148254 520.000000
251.046463 18.960047 -44.229137 371.000000
1015.150330 39.454433 -102.587891 450.000000
651.271851 47.295612 -138.143250 683.000000
350.543488 190.359940 -50.174435 548.000000
479.200836 72.817245 -272.430389 992.000000
419.670990 72.640182 -78.027237 500.000000
307.365387 24.493980 -88.206673 406.000000
563.431091 120.590302 -193.087631 580.000000
226.930710 75.135674 -60.942146 528.000000
1026.771606 44.521370 -151.221863 894.000000
291.632568 66.332169 -163.871399 895.000000
413.947754 40.411312 -172.472977 366.000000
610.334045 65.885277 -55.925690 521.000000
795.052246 53.711361 -89.981621 676.000000
575.355408 26.145327 -102.092850 994.000000
587.387695 77.091377 -24.075298 554.000000
622.849426 127.721809 -107.664322 521.000000
803.430115 117.304642 -61.242802 405.000000
243.560699 90.834412 -90.338890 456.000000
812.615723 231.339249 -240.273590 1418.000000
888.000977 89.293747 -85.910187 484.000000
386.715607 22.443027 -106.940338 431.000000
677.068298 90.455833 -152.074783 444.000000
591.358276 138.324860 -102.202148 534.000000
900.086975 175.357712 -1.804352 996.000000
529.334229 194.163193 -134.286026 996.000000
199.452698 48.146000 -91.700584 445.000000
666.970947 557.874756 -173.805573 723.000000
500.672485 211.072357 -239.791016 1721.000000
864.806763 4.376785 -19.158302 470.000000
309.094482 112.028236 -59.596687 396.000000
612.388000 35.100304 -110.444855 662.000000
599.440979 77.917274 -108.560303 676.000000
573.802795 55.596291 -112.260742 619.000000
1337.167358 541.416504 -17.563297 376.000000
415.641022 98.196724 -106.380867 627.000000
486.541260 82.811440 -97.434883 569.000000
496.455322 91.243034 -123.372620 523.000000
213.913162 220.761292 -136.951599 1057.000000
441.596710 190.320312 -258.207825 970.000000
597.772278 5.004685 -42.398861 314.000000
518.740173 148.388412 -122.624146 665.000000
840.202820 59.380428 -94.806931 613.000000
329.419312 7.582038 -30.753044 557.000000
558.947021 114.349144 -62.950577 441.000000
436.430267 49.714695 -191.598755 633.000000
150.044830 305.029999 -113.304985 464.000000
195.221237 239.116852 -195.431503 1325.000000
736.597534 465.036621 -140.058914 698.000000
491.011047 31.069386 -115.797791 449.000000
499.450287 24.855991 -116.409851 494.000000
361.839508 91.053322 -135.855957 753.000000
594.148499 119.126381 -116.378670 534.000000
573.943237 169.150223 -48.209866 589.000000
441.695587 133.932114 -106.940796 610.000000
607.286743 268.105164 -44.983891 718.000000
301.012634 22.338570 -100.525192 424.000000
360.025513 98.332008 -124.977051 495.000000
363.876617 106.322792 -54.134193 485.000000
260.196808 51.173721 -170.124481 1615.000000
564.561401 34.407654 -147.104019 1052.000000
1153.724731 134.434448 -157.428726 482.000000
519.200073 249.698929 -95.497009 1919.000000
195.034225 147.963898 -204.044907 1114.000000
290.779846 60.397770 -137.923492 522.000000
448.092712 46.435860 -71.248001 404.000000
334.959198 110.280342 -103.521973 460.000000
311.799988 155.327255 -8.873329 476.000000
566.329102 150.007736 -169.594635 1223.000000
128.749649 43.749218 -73.769691 437.000000
417.711700 34.656685 -65.866180 574.000000
860.164429 162.967392 -60.862415 444.000000
583.440796 71.692322 -295.071472 460.000000
386.964447 181.552032 -340.141418 476.000000
374.998108 112.382820 -11.994942 403.000000
827.363586 45.887589 -60.174591 552.000000
866.802368 67.017677 -109.108597 701.000000
638.298157 51.883282 -150.735046 1233.000000
368.282013 129.277847 -113.790756 451.000000
693.699951 209.960617 -21.464088 593.000000
426.928284 72.887688 -118.764389 856.000000
699.503601 91.555992 -251.692139 959.000000
211.129532 92.595306 -204.006134 568.000000
246.355804 104.548790 -186.780899 391.000000
1087.197266 128.654068 -58.343845 380.000000
292.400299 94.535690 -93.124962 808.000000
255.671036 97.430916 -76.477654 489.000000
360.384857 49.233498 -314.728455 788.000000
333.665558 135.980820 -125.383781 789.000000
639.377136 72.101006 -127.506897 674.000000
434.238770 56.949177 -104.666687 578.000000
559.378174 176.689407 -192.907227 1088.000000
550.212219 121.020821 -110.585281 622.000000
463.568207 45.934906 -163.593750 442.000000
462.387695 74.613335 -118.059235 550.000000
313.692596 144.623642 -39.529690 407.000000
173.936035 108.888130 -303.715881 1287.000000
236.013962 104.939903 -174.382019 671.000000
899.915405 198.245438 -72.773544 473.000000
219.737488 96.461021 -61.679653 603.000000
851.841125 18.528852 -108.275940 464.000000
208.170425 180.404251 -126.041901 730.000000
338.778992 72.639061 -167.374374 438.000000
488.173798 69.852997 -85.369637 459.000000
653.478760 456.339722 -67.872864 1527.000000
401.086884 175.418259 -48.846397 595.000000
378.500519 113.126938 -202.364380 552.000000
