484.162109 43.454628 -170.320068 1182.000000
513.422058 166.326843 -156.304001 755.000000
723.265381 302.971527 -127.029068 318.000000
574.724731 158.006195 -128.912704 470.000000
445.348389 201.005173 -53.512321 923.000000
637.405029 143.743240 -174.364105 900.000000
496.637695 67.538239 -195.313736 1235.000000
266.496002 32.905380 -19.721325 654.000000
444.608185 62.866394 -124.045746 419.000000
609.635071 141.445740 -134.453094 933.000000
599.767944 101.878639 -213.980835 1463.000000
504.761932 87.021461 -44.010872 539.000000
289.364288 125.790993 -266.875031 2090.000000
226.368484 41.768803 -22.252266 445.000000
382.479370 235.000412 -83.239166 714.000000
590.888489 132.170288 -189.715714 831.000000
418.651611 135.655182 -39.919979 404.000000
680.249756 188.289688 -67.500092 837.000000
396.024689 123.421448 -12.516861 612.000000
730.681641 52.440105 -142.554321 997.000000
642.962524 310.915192 -27.822319 830.000000
445.618958 142.178955 -100.830070 501.000000
452.014191 102.822990 -155.673279 395.000000
302.858917 33.809032 -107.213142 502.000000
234.693726 130.131287 -21.591080 559.000000
500.039764 47.775925 -300.309509 730.000000
600.553650 147.682175 -115.518295 412.000000
594.247498 87.125267 -82.684753 624.000000
99.572899 110.741180 -217.653885 365.000000
612.518921 150.376999 -205.609650 824.000000
218.940125 13.755681 -228.452042 1380.000000
276.152710 50.674091 -123.914337 491.000000
206.827194 93.836479 -72.920761 388.000000
681.710388 98.375328 -26.014427 396.000000
288.663269 191.429260 -140.929901 637.000000
780.677368 36.975498 -122.352478 622.000000
450.577728 95.803085 -169.557526 992.000000
380.984467 101.716782 -112.831825 644.000000
330.227966 120.080376 -50.624676 464.000000
334.349304 108.663857 -54.096729 411.000000
313.942932 65.710091 -138.863525 578.000000
806.104858 85.515236 -116.561081 877.000000
519.134888 199.096527 -101.022018 1276.000000
237.258667 78.691177 -129.247208 721.000000
691.177063 41.066235 -83.977646 588.000000
837.969177 62.632484 -61.591419 506.000000
448.213196 94.851059 -66.854256 645.000000
307.534271 76.467621 -78.074463 449.000000
583.502380 57.537895 -153.068420 1036.000000
404.628723 131.797470 -173.472015 1076.000000
499.907013 106.844627 -140.714340 542.000000
410.388092 180.411331 -68.259644 523.000000
644.815613 40.600330 -50.725365 745.000000
1370.076782 230.470123 -175.108948 387.000000
235.436005 79.949348 -210.862335 1664.000000
259.900146 93.416107 -72.593628 538.000000
85.810043 87.524506 -279.484344 2336.000000
607.010193 166.489258 -165.238586 768.000000
497.094086 104.675354 -213.591156 1034.000000
261.774719 110.834389 -100.255234 759.000000
476.980072 110.932259 -160.848358 642.000000
563.773865 41.944813 -136.278748 712.000000
846.367554 117.594597 -138.999969 732.000000
657.934814 114.072861 -127.118446 525.000000
329.544373 243.278107 -24.648235 652.000000
581.953735 125.642273 -58.008713 429.000000
566.457336 193.298569 -79.418175 498.000000
262.189056 24.516256 -76.536865 698.000000
591.422607 219.775513 -74.342316 1960.000000
539.903503 34.553604 -5.971626 381.000000
408.503754 177.291748 -164.317383 881.000000
326.490540 210.546707 -159.952896 1081.000000
301.046356 114.030502 -94.170517 559.000000
370.130981 50.933014 -103.019424 442.000000
394.119629 53.015392 -46.048546 448.000000
446.566376 192.712616 -111.566956 901.000000
610.231689 75.305443 -163.770050 640.000000
281.197968 55.821518 -37.558487 340.000000
701.476196 80.442879 -10.638588 802.000000
683.732544 67.873985 -16.633839 582.000000
451.046387 117.829086 -104.181305 395.000000
445.681396 35.806229 -130.418793 409.000000
978.640076 163.117050 -16.842766 380.000000
336.584045 136.975159 -37.602875 779.000000
131.267654 17.682972 -172.213882 380.000000
566.037231 99.667976 -88.790115 437.000000
770.824707 78.038765 -129.043060 492.000000
273.174072 69.919876 -146.497986 498.000000
454.957397 130.069382 -4.646790 268.000000
616.053894 140.389832 -187.592224 1501.000000
432.088013 92.712349 -103.866531 477.000000
739.001343 45.958286 -129.043243 714.000000
565.589661 74.605652 -87.703064 776.000000
407.536926 124.974281 -114.321014 790.000000
525.357300 255.390717 -5.163666 608.000000
826.001221 58.673779 -33.852634 456.000000
362.795410 41.149605 -42.531452 397.000000
407.501434 346.429321 -67.212845 480.000000
592.842529 68.837357 -144.538910 637.000000
496.158142 21.465860 -57.685688 430.000000
182.242523 118.052444 -66.669678 413.000000
208.989960 157.156555 -60.412762 683.000000
268.676270 63.182709 -96.018700 589.000000
194.329361 86.051369 -131.850220 561.000000
305.098846 62.828499 -129.743210 533.000000
376.140350 45.293510 -130.086807 526.000000
489.500092 17.566559 -76.048157 438.000000
572.943848 138.183624 -41.729858 427.000000
702.344421 144.778137 -64.421387 638.000000
335.353821 61.544296 -72.010574 407.000000
245.970062 77.909943 -113.520897 774.000000
641.019714 170.924973 -117.263535 1235.000000
645.546875 82.745781 -7.759586 409.000000
567.040649 83.336983 -122.280243 547.000000
944.691101 494.208191 -286.392426 655.000000
741.211426 272.622620 -301.401550 1210.000000
1014.316711 140.984711 -254.539062 1619.000000
165.188736 157.694290 -159.046814 769.000000
547.938171 174.425919 -133.725433 380.000000
708.483459 106.566780 -68.924179 401.000000
318.500275 143.935318 -306.116211 2248.000000
244.786530 19.397215 -73.234657 587.000000
705.163635 99.888344 -120.378525 878.000000
409.773499 125.252930 -239.823303 1406.000000
129.587524 209.760315 -69.677231 677.000000
379.165009 11.045095 -121.255005 518.000000
342.125580 168.357117 -109.585876 515.000000
248.648987 139.465775 -133.366302 854.000000
217.136246 66.370705 -197.933426 868.000000
408.514893 167.076462 -248.941254 1713.000000
66.309151 4.776039 -54.857666 236.000000
755.448914 102.856613 -132.148773 322.000000
523.154541 139.013641 -120.707108 656.000000
404.473999 61.456573 -151.654892 622.000000
927.760376 165.797623 -44.258839 737.000000
1111.997803 141.424805 -22.395756 360.000000
387.921478 189.817429 -92.898903 1418.000000
393.971191 174.244141 -67.679230 797.000000
466.854950 151.258789 -124.434509 594.000000
248.397659 88.626122 -63.870781 388.000000
141.076920 131.106995 -58.951305 697.000000
565.810181 87.159065 -196.505768 746.000000
322.177979 51.651138 -90.473976 347.000000
365.567596 137.835175 -91.715691 569.000000
344.647125 253.842880 -14.430344 764.000000
63.041454 125.523186 -133.606888 519.000000
372.899353 47.067520 -220.014420 1710.000000
437.029785 159.238052 -21.646622 497.000000
265.640900 78.815590 -76.168144 456.000000
391.018280 159.686508 -34.723270 440.000000
402.786011 207.637924 -104.737907 1503.000000
514.281921 93.014641 -156.868286 433.000000
551.667847 72.927979 -32.544937 502.000000
545.296753 41.635120 -33.316032 420.000000
339.679749 156.197235 -182.970657 742.000000
457.142761 119.752594 -125.353409 705.000000
302.302673 29.980038 -122.265282 620.000000
280.144012 112.607101 -167.773636 771.000000
407.887054 121.944519 -132.196579 803.000000
545.517395 78.649338 -241.712067 970.000000
1133.510986 73.181496 -241.983902 1223.000000
95.290459 60.646194 -171.450256 401.000000
360.514252 32.785435 -124.473885 564.000000
477.240814 132.964111 -120.906342 443.000000
246.128616 123.044922 -101.720398 424.000000
660.956665 251.393951 -148.513077 2060.000000
397.807953 99.042175 -205.013092 397.000000
804.639221 380.123383 -67.156525 429.000000
696.749451 18.158375 -134.714798 632.000000
367.286438 109.013367 -172.221710 623.000000
576.912170 64.401482 -173.771805 443.000000
424.059021 163.444321 -355.045166 2945.000000
542.702148 188.204758 -72.978127 1005.000000
423.356415 26.809568 -51.733097 435.000000
940.707031 188.877289 -2.336712 450.000000
211.998657 18.397360 -113.708252 603.000000
413.214935 28.529488 -107.989571 698.000000
135.658905 47.144581 -96.767693 609.000000
367.770477 50.177925 -55.777382 581.000000
118.228699 21.483414 -89.999680 351.000000
145.935883 104.183357 -193.370239 754.000000
783.778381 264.673340 -226.069153 877.000000
584.407410 102.543266 -126.095802 786.000000
463.351349 97.921982 -90.958664 592.000000
616.893677 278.041168 -4.786156 969.000000
559.890442 81.867485 -51.125862 485.000000
252.483856 36.998257 -167.025116 1194.000000
404.795929 81.280968 -85.770386 802.000000
167.012283 50.159416 -77.861290 806.000000
281.198883 32.489304 -137.410873 513.000000
481.588531 252.519608 -282.624359 362.000000
305.438751 98.628151 -67.379227 527.000000
668.460571 320.954620 -103.932579 1290.000000
340.119507 107.053398 -86.523766 553.000000
174.219315 126.417137 -53.410774 714.000000
596.540833 94.566856 -252.072601 1838.000000
328.323425 64.455452 -69.645081 454.000000
248.811401 35.183670 -120.800034 365.000000
757.916870 108.473541 -60.019737 538.000000
229.991623 77.832153 -180.010773 500.000000
419.137054 53.535255 -89.883118 489.000000
343.325836 45.621574 -236.619095 1955.000000
430.951141 56.682915 -310.642944 934.000000
587.688293 85.506248 -93.934296 694.000000
742.363464 73.528908 -121.188644 457.000000
467.700409 89.455132 -129.106049 462.000000
223.463730 96.817360 -249.371887 1144.000000
236.799667 12.122342 -75.774490 367.000000
412.618896 117.267868 -96.955963 511.000000
269.775757 75.693161 -124.127380 317.000000
708.981995 142.612778 -173.372742 575.000000
471.555786 63.982956 -80.833931 730.000000
329.194427 206.860306 -218.024902 373.000000
356.764954 334.844421 -42.794544 543.000000
369.007751 186.501526 -113.840881 726.000000
505.091003 16.809538 -119.314713 397.000000
213.483856 18.692255 -116.151123 686.000000
404.544098 125.674217 -83.821732 536.000000
136.111877 23.258524 -127.470535 318.000000
125.860703 98.952629 -73.248260 644.000000
199.767578 40.157745 -187.890900 928.000000
527.428528 5.121569 -78.604538 428.000000
494.148163 59.986652 -157.815674 813.000000
561.514404 61.727222 -48.532845 452.000000
623.472900 238.408829 -8.546379 405.000000
1223.050171 177.655182 -11.762302 892.000000
498.362915 174.492004 -107.236847 467.000000
332.220734 71.899490 -28.427460 397.000000
223.239838 18.081953 -101.562485 625.000000
405.640350 66.397888 -233.660629 524.000000
750.257202 34.072132 -117.910919 414.000000
559.521179 55.909401 -101.603348 576.000000
370.938110 29.070631 -168.457062 536.000000
209.900787 193.042007 -22.148262 401.000000
591.213379 139.022583 -80.603249 600.000000
261.335114 47.515789 -88.542793 561.000000
233.256683 154.626617 -281.052399 403.000000
783.619507 393.442810 -257.617981 3176.000000
706.350037 83.892769 -49.448132 407.000000
638.154480 32.106785 -111.333351 835.000000
391.236816 74.745651 -55.754585 610.000000
667.639160 59.805325 -63.231236 355.000000
609.483215 199.879974 -94.543961 726.000000
656.266052 31.723045 -198.862885 1082.000000
509.681732 158.776001 -157.896515 317.000000
400.932098 177.985352 -36.997856 684.000000
671.114197 57.021721 -209.597885 1091.000000
884.994019 154.978439 -108.517097 391.000000
790.561218 78.227730 -163.395065 456.000000
427.513947 52.992851 -136.066330 532.000000
200.265625 157.271561 -409.698700 3419.000000
498.556335 181.174713 -123.933105 405.000000
556.916687 55.942108 -149.953278 467.000000
488.110870 188.780136 -126.795166 848.000000
98.341537 123.976723 -63.219116 391.000000
293.677673 43.797787 -173.067978 838.000000
368.433014 61.387203 -104.627029 613.000000
631.701172 142.254578 -299.464844 1868.000000
671.651733 190.505920 -122.018929 732.000000
648.569885 160.399536 -188.500946 847.000000
495.851746 122.537834 -43.959984 585.000000
398.568268 118.343117 -77.853806 520.000000
412.139465 95.399048 -106.789810 471.000000
352.104675 53.021404 -80.815605 352.000000
798.471924 145.621521 -189.883179 778.000000
330.817535 215.674408 -154.658600 1388.000000
569.510498 234.482529 -161.026794 511.000000
877.822510 247.334213 -264.615448 1893.000000
362.356659 27.212488 -107.857689 450.000000
572.605957 55.960747 -157.582321 503.000000
380.428650 46.968533 -159.105560 550.000000
452.337006 187.036758 -60.402893 580.000000
941.409424 107.152969 -158.314285 492.000000
489.925934 110.098663 -73.058998 566.000000
329.340820 70.394173 -99.719162 515.000000
482.371948 23.343143 -161.984619 977.000000
560.605957 47.677219 -147.524094 648.000000
843.237793 94.169556 -84.668015 449.000000
351.510925 106.752411 -57.693245 449.000000
800.042786 91.677528 -191.769073 1184.000000
246.856827 136.263702 -120.214050 949.000000
193.258499 175.130295 -122.321625 731.000000
475.926819 181.859711 -61.952763 507.000000
391.765289 57.394131 -133.881714 387.000000
518.357483 91.215714 -95.800423 615.000000
929.787598 139.261719 -209.148483 1187.000000
456.196228 145.459091 -124.384094 854.000000
293.736420 197.304413 -150.377670 510.000000
240.999069 54.130196 -300.183472 1565.000000
508.726898 202.272568 -16.413437 596.000000
645.303528 234.790863 -3.056976 609.000000
299.801086 314.757416 -176.875183 1551.000000
532.352478 155.500153 -21.095268 823.000000
368.342621 54.664299 -43.548588 319.000000
712.888977 65.301582 -98.478180 660.000000
242.867783 130.370621 -211.131012 1984.000000
302.606140 74.854256 -94.435760 492.000000
164.930435 113.016846 -148.167877 499.000000
614.673157 67.018303 -215.386169 1446.000000
488.737366 216.104904 -80.657173 763.000000
202.404449 228.486542 -272.176605 1136.000000
263.733215 152.876114 -12.427769 447.000000
299.425568 34.332680 -4.388649 456.000000
384.181732 79.198326 -260.003601 713.000000
214.114960 11.333716 -89.352783 538.000000
518.939514 26.138397 -46.695007 356.000000
713.811646 150.351151 -79.940086 524.000000
154.339661 139.585464 -58.410580 371.000000
218.143570 46.697433 -125.989075 552.000000
485.274048 95.334152 -247.111832 503.000000
690.828491 34.263283 -97.655380 576.000000
509.353180 44.457668 -311.195068 865.000000
768.200867 44.217392 -78.538177 555.000000
210.911636 39.716671 -156.577774 612.000000
323.099548 22.033533 -85.600143 590.000000
137.181595 128.554550 -124.913727 691.000000
462.095032 238.693405 -115.902512 1081.000000
457.552917 247.388977 -98.648773 506.000000
330.817169 101.633430 -127.813828 496.000000
433.214905 78.245697 -65.261948 484.000000
80.956322 109.462067 -75.795670 581.000000
541.310242 58.249916 -109.530251 647.000000
350.401672 177.827667 -34.623741 427.000000
462.348541 9.896832 -127.748993 424.000000
572.309204 229.776733 -88.542519 664.000000
612.125305 66.661469 -119.667816 380.000000
380.403229 39.588348 -46.476868 401.000000
354.734283 66.711891 -65.041214 525.000000
639.669617 198.364822 -145.583099 1596.000000
726.943420 175.210846 -69.118683 551.000000
250.093948 120.365578 -84.935966 564.000000
228.934677 113.254951 -136.588715 461.000000
405.507782 110.247139 -92.987503 519.000000
96.643082 73.103737 -25.565857 417.000000
782.517090 59.135250 -42.603409 446.000000
352.196106 267.601593 -33.643860 890.000000
741.710938 87.952721 -108.849266 347.000000
948.427551 23.757771 -100.465683 614.000000
600.021912 131.174438 -99.227295 736.000000
590.527893 88.792114 -87.235458 1002.000000
358.972137 61.307369 -148.317108 613.000000
436.098816 53.299294 -90.218307 408.000000
495.580780 92.402840 -43.161201 396.000000
339.205444 27.210836 -34.134338 414.000000
636.826355 70.168808 -16.922569 433.000000
384.208099 130.141357 -53.333458 481.000000
332.424164 38.537827 -208.892090 1070.000000
419.624329 100.051193 -75.904411 543.000000
297.643402 103.566299 -42.557411 411.000000
390.900543 33.835541 -58.832699 360.000000
91.030380 50.623158 -51.196224 299.000000
983.946838 38.156441 -158.411697 536.000000
317.533600 126.232147 -39.867844 744.000000
420.056091 66.568863 -178.601532 589.000000
626.139587 146.217697 -236.916412 1124.000000
540.595398 91.867477 -123.440437 860.000000
388.168549 267.523407 -55.919224 611.000000
632.124878 82.458130 -369.377380 731.000000
165.415558 208.501434 -89.136803 626.000000
1036.497314 51.299118 -62.350372 437.000000
704.099854 233.214294 -270.060577 2053.000000
394.432678 29.017069 -59.131565 422.000000
335.188629 92.682220 -75.279373 345.000000
288.393219 69.636398 -60.176521 576.000000
437.951965 50.561031 -14.792004 409.000000
480.823486 244.661179 -64.117172 890.000000
288.639191 118.211311 -159.498611 928.000000
698.621216 173.415070 -28.191494 541.000000
95.273331 36.739662 -47.875206 333.000000
254.531067 47.309860 -190.876007 647.000000
218.547577 143.572510 -100.668121 553.000000
444.201782 176.279526 -53.577576 772.000000
426.960266 175.199661 -70.911446 461.000000
314.583649 39.794785 -79.960312 379.000000
591.910522 71.681625 -122.195442 550.000000
199.472015 95.315102 -93.940384 562.000000
805.278198 266.509644 -116.229706 557.000000
251.209732 14.086715 -97.439835 409.000000
660.227844 66.592155 -90.594872 512.000000
339.391052 53.298687 -113.759552 559.000000
208.617722 54.718216 -56.040421 449.000000
454.281616 131.711929 -129.144196 650.000000
632.923889 116.942665 -203.394913 459.000000
685.038208 50.929237 -96.363823 496.000000
241.637100 76.514114 -135.143524 534.000000
501.166473 76.482048 -101.388092 490.000000
354.137970 60.862919 -91.719055 391.000000
184.430405 194.348175 -28.346298 690.000000
397.747314 130.087662 -13.767258 408.000000
224.218292 147.680481 -107.630463 376.000000
799.177429 129.556747 -198.687775 1213.000000
838.351990 148.498520 -111.086929 821.000000
644.611389 60.448746 -109.736359 468.000000
390.837616 53.512318 -70.247467 364.000000
685.286743 33.429337 -53.909542 487.000000
372.471344 19.336050 -230.429108 526.000000
496.196808 27.903574 -149.550766 440.000000
606.458130 35.939537 -32.982864 539.000000
915.965698 105.729828 -124.441025 505.000000
730.597046 195.245514 -134.537476 1259.000000
394.265228 17.723131 -122.560020 354.000000
712.000427 12.994140 -177.692368 641.000000
399.284576 55.907654 -112.487785 464.000000
683.240295 72.515343 -119.506439 379.000000
163.454910 138.349899 -234.264648 1355.000000
539.482239 61.711525 -174.030609 518.000000
524.638733 23.023510 -161.651794 1064.000000
286.127777 131.802017 -203.701050 1673.000000
243.270950 84.512062 -130.216553 382.000000
258.700714 98.932762 -82.525620 556.000000
481.498566 46.212528 -73.140701 672.000000
223.454651 64.326683 -223.026154 908.000000
273.263641 46.298664 -195.312103 668.000000
295.439148 198.788330 -16.472103 457.000000
489.924713 148.316055 -110.541901 1051.000000
467.333435 153.198364 -84.474731 664.000000
191.254074 120.305359 -33.367710 586.000000
579.606689 133.133148 -40.028278 371.000000
536.979919 112.567619 -200.044327 1003.000000
225.347290 79.361885 -176.971497 733.000000
591.763062 61.005283 -161.063553 689.000000
297.493500 39.622780 -132.663101 660.000000
283.083618 78.423218 -114.234604 443.000000
604.453369 59.705791 -320.642242 1476.000000
212.691299 100.914375 -137.328018 919.000000
513.052917 215.828995 -152.286804 701.000000
333.940369 38.933537 -155.889130 605.000000
875.318054 346.469269 -23.865158 835.000000
224.234146 156.100464 -195.587036 449.000000
541.533325 548.911987 -43.154995 368.000000
348.301605 181.658524 -77.797302 484.000000
618.124084 123.127052 -112.594826 583.000000
572.304565 42.984756 -83.057144 420.000000
221.675339 37.923725 -57.801342 472.000000
606.552368 142.324142 -89.149811 435.000000
285.919281 46.923557 -170.561371 670.000000
581.988647 129.429626 -60.787338 570.000000
563.878418 28.473911 -66.065598 674.000000
194.942215 17.340118 -69.295265 393.000000
585.164978 111.601608 -152.999069 1176.000000
761.792664 97.621758 -246.747253 461.000000
208.548965 245.491623 -152.525711 522.000000
327.677002 128.231308 -92.723846 419.000000
462.316895 143.437408 -111.279861 674.000000
720.801636 344.004883 -63.991554 612.000000
374.706055 103.313515 -54.887253 502.000000
204.800323 61.805676 -140.819366 415.000000
884.944275 71.226662 -61.727016 456.000000
486.518768 89.753807 -89.766815 594.000000
384.724152 62.397305 -92.708237 762.000000
118.942093 265.655884 -15.171707 779.000000
1039.525391 139.485687 -90.777794 688.000000
901.629578 201.650726 -59.210888 410.000000
788.022156 44.590420 -26.850746 589.000000
682.057190 26.035995 -59.446327 435.000000
408.486603 45.909496 -105.299896 445.000000
299.639374 31.656174 -111.350403 567.000000
609.899292 91.630875 -26.684273 477.000000
819.751892 129.909149 -126.554886 495.000000
319.390350 144.760849 -162.607300 754.000000
686.256775 135.640427 -58.611149 558.000000
496.814819 259.647858 -196.948853 2425.000000
650.590332 265.375641 -61.290642 411.000000
734.198181 192.865372 -78.888504 402.000000
715.261292 47.253906 -104.423645 386.000000
232.746811 161.540237 -131.560059 728.000000
328.574890 182.213165 -127.464661 646.000000
495.781799 105.874596 -172.302109 704.000000
447.982544 124.833534 -134.585312 1382.000000
298.705811 206.363632 -16.866611 408.000000
262.756439 32.829369 -120.241638 452.000000
635.941833 24.373398 -203.103531 1094.000000
409.410553 58.135147 -134.946732 527.000000
198.968063 16.497692 -93.420296 395.000000
811.980225 127.794960 -58.922062 467.000000
99.370224 105.672791 -104.083672 555.000000
398.557892 274.643372 -171.309906 1700.000000
337.756256 115.212440 -97.570396 338.000000
453.988373 118.273216 -216.161163 1423.000000
513.254333 314.682068 -285.362488 799.000000
404.815826 41.622620 -52.993534 448.000000
355.465881 46.279045 -127.683891 890.000000
493.554962 200.320007 -81.564499 634.000000
1101.364380 203.898956 -143.490082 1355.000000
468.232300 65.677361 -232.990723 1921.000000
204.250000 126.282860 -102.034531 547.000000
728.055176 121.968605 -34.977894 371.000000
624.619934 40.782269 -110.107803 745.000000
507.151611 92.326218 -80.838531 419.000000
312.847168 191.615646 -199.405579 439.000000
593.140076 110.204674 -133.631256 374.000000
424.157593 301.402771 -51.359024 1541.000000
171.365829 164.663864 -213.398315 851.000000
175.607468 189.705597 -145.450592 620.000000
337.250336 82.637718 -173.113602 1486.000000
575.114258 18.091671 -54.195229 302.000000
630.961243 47.933353 -74.688004 332.000000
215.921021 131.757828 -87.518036 394.000000
512.846558 195.982559 -31.659824 477.000000
745.420166 87.764954 -203.720673 607.000000
328.446777 39.698540 -9.295937 439.000000
169.829422 54.339287 -156.926697 512.000000
526.427246 77.396034 -88.262238 627.000000
625.932617 28.296284 -139.160706 445.000000
291.682098 224.467987 -90.373337 704.000000
434.806183 100.616516 -180.588409 898.000000
436.829132 19.683977 -89.845444 464.000000
622.725708 108.068085 -135.989777 841.000000
466.044891 56.762611 -89.931389 368.000000
466.621918 137.556976 -92.551178 471.000000
483.255432 90.608093 -74.958839 368.000000
428.023956 83.532837 -77.612457 446.000000
200.965820 113.016418 -88.672897 514.000000
430.644897 72.604752 -28.354004 314.000000
547.385193 154.355423 -106.150177 412.000000
130.807831 137.795807 -126.550217 1088.000000
424.868042 96.306000 -26.017380 379.000000
618.003906 120.925179 -146.663544 543.000000
59.696663 48.266232 -87.131638 450.000000
148.934814 48.837063 -107.712318 615.000000
382.740204 87.099617 -77.844345 375.000000
685.955811 58.847076 -110.887329 685.000000
1052.187744 89.206078 -85.357422 614.000000
450.772308 434.215820 -337.708527 1211.000000
455.752838 93.868607 -56.091251 494.000000
742.445557 71.173782 -95.249779 483.000000
315.424774 16.444777 -57.528614 410.000000
276.234924 103.735580 -192.461517 455.000000
467.759125 49.643909 -21.267281 369.000000
513.988464 96.708900 -86.760117 471.000000
177.469009 126.981277 -119.963013 461.000000
439.204742 161.080414 -73.864548 813.000000
390.031738 129.026566 -182.780670 714.000000
627.715393 61.366997 -118.341187 397.000000
999.684692 140.098709 -115.834991 433.000000
456.458893 120.021095 -159.379837 449.000000
356.270416 126.890221 -109.541183 473.000000
1390.051514 96.996323 -3.657417 521.000000
265.538208 99.099976 -177.955719 1403.000000
617.012817 123.891190 -55.683289 599.000000
669.455383 124.621849 -33.103779 557.000000
344.212769 91.748192 -52.151070 444.000000
623.919189 27.057375 -155.545654 578.000000
599.525574 145.955566 -52.209496 335.000000
592.671631 87.758514 -108.599380 460.000000
536.774597 87.614815 -161.936111 443.000000
474.472046 116.764465 -38.451096 419.000000
546.082153 98.341484 -150.321930 457.000000
402.826294 187.345856 -76.504364 640.000000
60.455490 130.511078 -98.930244 896.000000
400.178528 55.940849 -62.511429 500.000000
610.783020 193.108490 -95.104553 1741.000000
212.382019 63.674004 -168.686584 688.000000
93.424751 79.968765 -174.776031 656.000000
746.554382 45.755890 -95.230476 449.000000
238.195587 227.992798 -140.877808 1098.000000
470.416199 59.592480 -92.770248 483.000000
279.380707 42.710278 -144.913025 654.000000
594.333740 162.825516 -78.172829 369.000000
995.585999 173.637115 -103.870033 331.000000
461.972565 38.221489 -0.491615 395.000000
423.073761 40.086575 -77.477745 339.000000
610.309814 117.790535 -84.884720 635.000000
341.536865 59.831844 -106.785172 552.000000
613.975464 89.809990 -109.763054 895.000000
445.974213 204.752029 -85.486595 793.000000
165.713181 134.021469 -95.806946 775.000000
398.538666 163.593094 -242.428955 2084.000000
457.006714 302.308289 -27.746487 758.000000
813.283142 157.205856 -102.887497 434.000000
716.127625 29.579342 -128.392090 637.000000
588.518372 50.610195 -68.581100 473.000000
504.088928 35.296608 -43.490662 461.000000
641.534363 33.963474 -90.034752 362.000000
645.170898 253.841492 -151.808685 1210.000000
411.732941 211.906494 -120.380035 533.000000
347.970642 295.700409 -418.241364 1075.000000
337.678772 56.634312 -180.696838 1304.000000
243.880432 35.832947 -92.975510 536.000000
675.943970 194.440369 -134.293137 597.000000
410.660553 65.576141 -129.174088 1025.000000
341.593567 122.935669 -62.805679 427.000000
704.032654 18.015238 -73.223663 485.000000
577.471558 20.400196 -83.354874 335.000000
665.021057 57.141205 -101.686508 417.000000
580.474854 125.776085 -65.816650 815.000000
446.154327 35.293079 -170.785553 661.000000
275.993591 84.632050 -36.876740 791.000000
650.612976 79.248436 -125.089867 470.000000
345.284149 197.782166 -263.668762 928.000000
243.750183 188.677231 -18.602871 347.000000
140.593292 299.438904 -244.252457 777.000000
235.665863 132.484650 -130.352600 414.000000
234.852493 78.961517 -76.851837 540.000000
662.159485 38.064499 -83.747498 472.000000
523.900513 125.392952 -120.768066 899.000000
636.549805 307.288147 -217.922256 541.000000
395.681091 106.791374 -204.405869 923.000000
391.309692 204.879822 -175.385956 2405.000000
656.589294 24.223003 -32.286087 942.000000
773.482300 201.010773 -224.721283 1417.000000
608.884155 74.858742 -43.521187 609.000000
596.838684 481.377563 -33.624943 668.000000
345.238281 141.142761 -301.067627 1724.000000
228.871475 6.602556 -174.932663 506.000000
307.924896 103.186096 -115.650482 564.000000
869.667847 62.322861 -20.996738 360.000000
502.192780 147.677811 -160.035828 630.000000
309.574005 141.786591 -78.210213 712.000000
344.599243 100.939178 -320.479156 2676.000000
465.728180 85.058983 -297.886139 1715.000000
505.889069 107.586464 -185.135101 734.000000
662.853210 116.862671 -108.666718 302.000000
432.951569 245.484528 -112.564316 571.000000
1188.931519 48.408741 -143.229553 469.000000
302.360748 26.729183 -125.025040 509.000000
352.669189 15.397532 -95.346191 560.000000
305.435333 227.219604 -62.207642 1034.000000
116.006973 25.911734 -103.308350 511.000000
474.456451 80.054276 -143.969467 1041.000000
437.809418 109.885948 -43.923187 585.000000
486.570251 126.514679 -144.035034 504.000000
377.580261 26.336800 -74.052856 706.000000
665.485352 65.795929 -45.216450 370.000000
519.495667 123.112686 -208.697281 537.000000
669.605774 234.079758 -233.694687 1521.000000
512.404297 79.185875 -147.808746 445.000000
380.622437 132.775436 -34.300667 366.000000
239.198212 42.290108 -143.531860 609.000000
414.133148 148.273560 -250.569702 1579.000000
285.289703 69.792328 -66.495117 400.000000
206.845337 377.049530 -38.491539 1965.000000
369.142914 166.265320 -257.325073 863.000000
592.286926 71.165375 -20.066803 489.000000
500.676422 167.245270 -98.161415 424.000000
461.628418 29.338774 -120.503967 415.000000
584.447083 68.912476 -149.625946 790.000000
520.290100 89.874870 -214.135620 1744.000000
587.542908 284.808990 -98.732803 1498.000000
301.098358 55.770203 -35.160316 552.000000
769.963135 39.807201 -131.893677 778.000000
688.284546 180.867477 -367.935120 2395.000000
358.923218 75.954704 -94.209297 443.000000
87.208130 32.677654 -48.380970 404.000000
366.905212 164.787308 -159.500183 667.000000
300.650726 174.253586 -62.175602 473.000000
460.664429 46.383358 -88.620834 573.000000
419.280334 43.545258 -58.301193 372.000000
363.192047 25.907888 -118.704453 430.000000
826.427002 413.274353 -35.764084 447.000000
498.934814 173.332855 -74.202011 831.000000
320.199646 96.975807 -39.334045 434.000000
516.947205 68.966759 -135.490173 409.000000
485.708374 110.478386 -41.661751 693.000000
569.679749 93.170563 -75.371864 501.000000
533.964478 30.551123 -149.605042 510.000000
345.724152 48.055187 -164.708511 431.000000
267.565979 203.580734 -53.113060 646.000000
239.648743 26.416862 -64.544876 385.000000
645.133118 70.519943 -86.315247 472.000000
317.599976 37.253067 -111.406601 665.000000
