509.691376 197.842163 -167.016357 475.000000
190.981140 39.875954 -62.174541 319.000000
502.690002 95.002533 -133.278992 601.000000
187.336487 22.000332 -30.848927 373.000000
323.110840 6.167898 -53.610119 552.000000
852.031616 64.820290 -68.059967 521.000000
645.236755 48.854156 -97.890587 770.000000
485.505310 219.072449 -225.975677 531.000000
234.924789 224.896729 -233.936646 1222.000000
529.824158 40.564018 -91.311882 610.000000
648.647461 74.532036 -33.827316 386.000000
286.875488 164.655746 -68.724701 383.000000
501.929779 70.867378 -14.807175 362.000000
604.030701 215.419281 -135.328842 951.000000
267.931854 17.112793 -141.888046 752.000000
635.517883 64.041206 -63.772331 496.000000
728.795471 49.586220 -196.967896 961.000000
336.487305 171.934601 -160.378967 693.000000
462.236633 80.771309 -104.786270 652.000000
582.376221 86.499863 -113.862976 498.000000
407.543335 80.877571 -111.255241 442.000000
286.165894 58.260605 -41.377079 375.000000
293.489441 132.484634 -66.210587 549.000000
392.978943 64.394226 -39.719208 414.000000
345.817993 219.071655 -39.631817 1088.000000
248.848129 218.248840 -296.846039 3005.000000
400.196014 115.674263 -169.444122 797.000000
700.857666 60.523968 -67.692535 383.000000
231.076828 14.236698 -154.771027 813.000000
236.403915 174.003830 -190.726974 514.000000
222.123764 74.929214 -49.439259 385.000000
525.197510 36.917534 -94.170189 498.000000
286.868011 34.212887 -104.574326 769.000000
257.732788 39.460472 -148.205414 432.000000
631.143433 198.926971 -146.214172 1379.000000
379.009979 187.991791 -74.951408 636.000000
191.705917 263.015717 -34.703560 760.000000
666.776184 104.680443 -162.815460 439.000000
537.169983 51.911484 -49.014877 469.000000
501.416473 123.466789 -253.004440 693.000000
510.841003 71.605759 -101.735764 575.000000
650.767151 22.104599 -45.818520 520.000000
263.577118 20.667002 -74.143791 388.000000
538.769897 197.656128 -53.875965 476.000000
579.836914 144.809631 -120.771042 543.000000
587.618713 118.452164 -275.972473 2271.000000
297.912537 135.958511 -140.666199 1473.000000
183.143707 145.669586 -122.424835 443.000000
253.894714 114.143867 -54.649376 417.000000
419.560486 43.593449 -109.164200 373.000000
296.844788 69.348419 -205.253342 917.000000
69.318024 123.555733 -59.102581 452.000000
362.122772 322.429810 -117.895081 1303.000000
670.214722 138.488327 -117.049820 745.000000
428.145203 92.904060 -84.889252 543.000000
514.087097 114.804024 -174.260498 610.000000
550.334412 65.239311 -88.583382 393.000000
669.488831 112.927383 -143.467789 528.000000
734.394836 113.191910 -80.273926 680.000000
658.048828 137.588882 -45.700134 402.000000
537.113220 134.975143 -83.491211 609.000000
279.853912 20.055805 -65.438667 516.000000
567.660767 24.762230 -183.759171 528.000000
388.530304 15.479763 -100.878326 612.000000
938.943359 112.617279 -167.104370 804.000000
439.376648 87.079147 -83.176926 383.000000
496.549133 168.610016 -141.614273 511.000000
1657.440796 153.984802 -42.491882 832.000000
767.180481 116.984833 -111.525650 424.000000
325.362427 82.042519 -118.172409 496.000000
738.384644 204.529251 -34.852753 326.000000
635.917725 128.208054 -235.873840 832.000000
289.906616 81.983734 -51.306595 370.000000
121.556862 47.328804 -211.761047 741.000000
40.607315 206.302307 -30.312958 736.000000
939.162781 52.683758 -249.751587 1463.000000
666.472961 33.877075 -140.185364 499.000000
667.314270 65.922386 -38.669285 545.000000
342.264648 689.093933 -90.793983 358.000000
197.680862 132.019363 -132.028915 505.000000
612.221802 54.847908 -89.317162 563.000000
670.500854 258.599213 -160.180405 1472.000000
330.861267 208.528473 -364.507233 562.000000
498.322388 111.343147 -74.821480 556.000000
521.257263 108.090546 -123.004082 464.000000
532.857605 119.090370 -324.928711 472.000000
870.947205 186.226929 -204.065002 1038.000000
332.058563 44.728958 -94.409668 499.000000
391.518127 113.670998 -128.531830 356.000000
770.791260 23.953241 -213.414505 377.000000
846.294983 25.655697 -63.926311 604.000000
1051.346558 150.621872 -66.223373 1000.000000
333.838348 65.650177 -60.612839 353.000000
389.397614 72.861359 -119.441284 634.000000
372.316803 55.210819 -107.764183 527.000000
558.036377 72.060547 -153.387482 665.000000
316.472931 124.135468 -198.137726 1159.000000
543.822449 44.153393 -9.072945 587.000000
555.011169 113.862541 -104.412704 442.000000
340.635986 162.080338 -35.951904 577.000000
229.485168 68.960503 -191.050598 489.000000
622.433777 53.249943 -99.156235 618.000000
518.868774 86.735046 -61.918999 370.000000
370.068481 90.229912 -61.103134 721.000000
391.255402 97.173744 -91.307823 435.000000
134.045670 31.631422 -178.704468 604.000000
946.039734 331.021301 -123.996902 950.000000
353.952515 83.727913 -87.721252 612.000000
541.469177 411.285736 -12.275768 493.000000
445.148499 114.239403 -75.572784 546.000000
439.761810 305.368530 -213.885513 2898.000000
291.261139 126.122635 -128.253891 484.000000
402.693726 213.138779 -72.765366 694.000000
427.576385 52.152458 -161.557770 771.000000
501.491058 128.414505 -112.429108 409.000000
681.083862 105.594040 -25.000313 330.000000
338.746460 142.242477 -146.390839 505.000000
798.372742 250.355286 -47.188145 613.000000
949.796753 114.167870 -11.726627 460.000000
361.016968 124.890511 -117.670853 660.000000
125.672264 72.698662 -139.572601 387.000000
300.893066 43.285931 -156.765427 573.000000
523.225830 70.361252 -55.475437 333.000000
457.475403 76.442711 -185.966003 417.000000
513.501526 243.919586 -80.565712 972.000000
289.418549 213.587784 -121.322250 1291.000000
165.824356 110.013420 -203.319855 1067.000000
364.521973 30.652220 -171.074478 544.000000
212.181625 91.815933 -24.944138 363.000000
429.154327 48.520435 -43.387268 421.000000
566.814087 92.906898 -81.589546 703.000000
786.303223 210.322632 -48.268620 841.000000
838.122864 78.176308 -38.733723 431.000000
713.431702 199.426010 -92.477341 903.000000
361.692047 35.544594 -137.404266 868.000000
555.029053 56.670113 -78.025803 576.000000
305.234497 168.252823 -24.865772 368.000000
470.785950 166.148163 -68.156067 585.000000
778.397034 95.952393 -143.353897 421.000000
299.415588 111.609726 -179.893387 358.000000
853.844727 145.081711 -284.416504 1570.000000
127.895088 60.501568 -114.510788 490.000000
162.058609 182.128891 -93.637543 655.000000
348.171112 81.858589 -143.478592 410.000000
260.245789 89.736046 -206.204086 647.000000
518.808716 73.836983 -90.811897 401.000000
293.328796 88.223671 -53.539753 513.000000
303.026276 161.038239 -144.239685 619.000000
237.988007 93.504433 -102.883575 408.000000
375.587830 71.936966 -121.391045 560.000000
394.196075 85.934013 -117.898438 613.000000
317.965027 80.429817 -110.217606 416.000000
577.632629 182.441757 -179.131653 881.000000
307.330536 82.773621 -140.276901 702.000000
418.757324 63.062931 -132.622421 924.000000
255.593430 145.868423 -95.183197 616.000000
235.942810 114.463821 -85.893776 352.000000
428.448456 65.883080 -76.342850 506.000000
239.456421 38.266132 -115.073792 1384.000000
364.146790 117.755043 -173.892929 746.000000
520.329285 77.361183 -40.221031 494.000000
290.798676 63.840096 -30.781864 654.000000
285.703979 71.153564 -101.212326 445.000000
989.060730 284.221100 -148.463409 668.000000
442.317200 21.814470 -23.542156 345.000000
315.458618 209.897110 -94.590820 590.000000
495.879791 260.667236 -522.025879 758.000000
690.430603 61.520065 -265.209198 890.000000
481.573120 30.217764 -91.654205 323.000000
360.186676 94.324074 -47.882256 503.000000
651.375732 64.261475 -114.839951 437.000000
449.746429 81.734467 -134.948135 819.000000
668.004089 111.454750 -76.949860 432.000000
757.891968 684.239563 -115.948334 659.000000
420.535858 70.591919 -162.108688 535.000000
596.687866 91.244415 -164.663620 635.000000
635.324585 39.927597 -44.142838 337.000000
741.726562 150.315308 -159.084412 847.000000
532.131470 61.348820 -92.700943 387.000000
134.617050 31.508463 -122.522781 426.000000
241.358490 32.087952 -185.137726 319.000000
400.097626 142.370010 -105.502823 382.000000
379.946747 3.017527 -137.200134 447.000000
383.258850 7.514829 -155.200195 418.000000
198.921631 70.251068 -100.924744 708.000000
475.863068 146.317398 -101.786560 654.000000
807.669800 217.178162 -135.658493 804.000000
115.251846 176.644333 -83.894936 460.000000
333.693298 84.709335 -202.107941 972.000000
392.593445 48.467834 -144.510590 381.000000
375.505676 318.111511 -16.887638 1920.000000
544.152954 145.451752 -222.845886 1516.000000
962.072571 32.567841 -235.450363 1153.000000
721.700134 224.903015 -63.334843 492.000000
210.222687 55.301819 -118.117447 542.000000
397.878357 121.012512 -99.881783 676.000000
524.889526 175.223099 -107.850258 457.000000
836.812439 175.546066 -100.490326 818.000000
680.069092 146.765945 -61.691864 805.000000
805.842957 183.530930 -181.170166 1676.000000
841.359375 138.344650 -303.694305 1325.000000
374.063019 128.854584 -8.902691 398.000000
337.031403 211.977982 -50.394203 1096.000000
634.380920 145.697525 -56.623180 981.000000
702.780884 140.798279 -117.959587 456.000000
230.364563 84.676521 -156.133026 595.000000
538.080872 32.194386 -88.010857 352.000000
181.872391 100.053978 -106.957977 726.000000
718.697937 137.699203 -114.652275 532.000000
680.262695 107.374557 -89.056671 801.000000
361.031982 44.556736 -110.523758 438.000000
359.547058 38.130047 -116.627861 913.000000
454.405518 173.310364 -24.216152 1068.000000
312.323151 184.755264 -91.158966 570.000000
693.669556 30.878162 -119.493881 489.000000
664.417480 79.750603 -90.539131 557.000000
371.480804 16.221609 -110.945312 827.000000
161.335144 2.190846 -85.337860 349.000000
522.367859 42.602543 -138.760452 586.000000
805.526306 78.771523 -97.791718 398.000000
263.459198 45.114307 -94.955910 577.000000
293.071686 77.062767 -43.421082 407.000000
645.316162 48.112152 -102.220886 314.000000
370.563110 63.569622 -66.553886 381.000000
587.840332 24.536325 -110.434402 515.000000
231.109619 100.816055 -105.551575 409.000000
944.540344 23.391121 -18.891781 483.000000
692.683594 135.931885 -108.600487 934.000000
290.487183 49.799129 -126.890533 595.000000
236.502823 143.727875 -151.499619 1039.000000
251.686707 82.104820 -80.424118 521.000000
255.938461 105.291534 -114.572220 610.000000
283.885284 74.688942 -92.531174 568.000000
466.590271 62.534084 -153.570358 604.000000
279.576263 34.341660 -67.306778 358.000000
694.896057 89.112877 -110.313042 402.000000
226.519623 150.009369 -47.565090 384.000000
535.924133 87.780457 -85.610085 519.000000
320.221832 33.920143 -86.391937 457.000000
225.165192 144.431244 -120.505539 910.000000
422.553375 144.109085 -245.190521 1951.000000
395.895905 49.732704 -132.870148 652.000000
124.291458 122.276924 -86.335373 453.000000
533.207153 25.348047 -310.160980 616.000000
376.199493 57.753105 -23.815426 377.000000
247.972931 114.736588 -171.676682 992.000000
133.232910 23.401724 -252.845612 906.000000
342.413391 142.931412 -244.919174 937.000000
241.473511 124.873138 -61.119511 448.000000
283.075348 207.687561 -106.134857 752.000000
243.038177 48.517517 -154.544128 508.000000
411.276459 363.738922 -65.182419 609.000000
740.562073 29.238646 -171.916443 694.000000
499.942871 41.107517 -134.222504 425.000000
326.383331 136.629776 -204.512970 557.000000
340.820160 186.347443 -3.314514 403.000000
884.664734 195.563034 -24.093578 526.000000
452.774048 102.069008 -96.309425 627.000000
770.370544 16.863855 -24.256409 372.000000
592.796204 64.508690 -94.415466 498.000000
419.033691 57.035847 -90.012619 388.000000
422.605530 209.161987 -328.051544 1228.000000
467.980804 114.694328 -148.949951 833.000000
552.539612 147.259415 -133.816345 459.000000
265.743774 134.981506 -168.931595 442.000000
155.124283 70.730164 -67.128326 460.000000
704.171326 364.820282 -0.826996 1820.000000
722.355103 108.686073 -113.423569 552.000000
292.599030 116.564133 -77.861572 353.000000
315.715668 58.932896 -102.544525 488.000000
807.398682 177.302963 -203.556061 1211.000000
615.533142 304.494965 -42.103935 729.000000
415.035248 23.071899 -141.657639 506.000000
177.081909 104.841057 -90.064285 675.000000
890.587402 47.298077 -27.311611 448.000000
322.777740 44.286819 -71.667313 435.000000
436.652802 86.001556 -129.268265 441.000000
602.421143 101.687500 -157.478271 523.000000
611.509033 370.834686 -164.629669 2513.000000
596.927307 226.891739 -60.704468 635.000000
545.138794 136.630600 -354.507996 418.000000
372.151306 89.626427 -86.545578 444.000000
304.185883 41.265148 -230.620956 402.000000
257.955170 69.949356 -57.276871 492.000000
170.953384 79.303459 -91.099731 713.000000
102.525665 137.966599 -121.219849 427.000000
732.841614 244.466354 -84.442947 992.000000
394.216797 198.731827 -133.087494 564.000000
533.340698 61.851490 -31.664021 368.000000
178.982620 24.939184 -83.483406 764.000000
676.814758 183.963882 -42.879932 449.000000
271.883331 42.220264 -139.468536 499.000000
242.022980 63.134716 -130.493774 986.000000
427.176788 101.120689 -61.111706 503.000000
284.005493 165.025833 -172.387817 811.000000
524.806335 70.122391 -93.935852 551.000000
308.763458 61.865311 -130.486938 311.000000
208.145599 100.456535 -114.495155 493.000000
1283.035767 341.193237 -179.617188 383.000000
182.107178 92.583328 -137.450012 537.000000
372.251862 41.829208 -58.875748 411.000000
335.149780 46.176281 -38.949574 511.000000
636.896057 32.966511 -82.323975 397.000000
219.068192 49.307350 -94.065933 430.000000
499.199280 71.960709 -185.041412 523.000000
679.556152 210.151871 -102.457993 345.000000
437.420807 29.126711 -102.824570 623.000000
365.969849 87.881271 -149.280350 432.000000
364.145416 33.282440 -107.461166 318.000000
561.143677 93.937035 -125.854752 369.000000
500.875183 41.538246 -140.836594 856.000000
327.849060 102.085304 -177.765900 816.000000
276.288422 101.003326 -77.148880 470.000000
353.330139 61.418518 -172.336502 1237.000000
233.944595 119.871773 -163.622696 563.000000
418.919769 49.769627 -244.062027 735.000000
517.865479 123.610764 -209.262527 855.000000
221.312531 12.694348 -65.650818 316.000000
100.874626 100.205025 -178.096786 1793.000000
456.641235 326.608093 -116.678703 430.000000
1030.003296 40.129673 -120.736977 410.000000
343.804016 47.968666 -58.303429 485.000000
629.752258 95.330345 -88.560959 333.000000
166.838989 50.973568 -153.752441 889.000000
788.316040 109.766121 -155.650085 424.000000
419.038422 116.152481 -117.243088 908.000000
174.730118 91.229393 -76.999313 440.000000
493.805603 62.491936 -109.113205 521.000000
471.283600 80.931274 -158.266342 1258.000000
468.905090 117.097733 -112.670509 559.000000
681.400452 98.934235 -102.949936 440.000000
237.627289 71.438919 -94.341560 524.000000
375.962219 133.786469 -145.429688 516.000000
434.445312 80.662407 -117.751343 455.000000
429.735413 121.104752 -25.060366 377.000000
379.676422 45.797600 -110.200745 611.000000
869.874573 41.127495 -82.940750 498.000000
533.559387 202.924805 -79.867790 557.000000
94.192589 43.723385 -86.049629 510.000000
192.429626 17.082691 -70.958130 457.000000
370.435608 229.429764 -71.162163 477.000000
351.004150 2.036292 -71.684479 414.000000
275.038879 170.959808 -230.196747 1168.000000
575.040405 81.204002 -203.803131 550.000000
676.112122 92.976555 -469.592102 479.000000
382.405792 28.504831 -131.791443 565.000000
357.417053 183.933334 -8.786407 448.000000
462.917755 162.182831 -140.099091 567.000000
418.771332 72.625778 -175.679657 365.000000
376.372742 117.737427 -111.882477 733.000000
965.313171 120.570107 -118.262161 1426.000000
854.767029 64.699928 -123.289009 430.000000
372.422302 25.138678 -91.919037 388.000000
462.355499 215.153168 -104.044815 1018.000000
511.264465 114.523331 -184.585983 1204.000000
617.690979 58.982819 -141.592209 1059.000000
1042.991821 132.657928 -123.407028 378.000000
388.037048 148.558640 -78.517136 711.000000
545.379639 102.579582 -115.731689 457.000000
783.062683 92.662498 -98.491501 491.000000
358.361389 30.821880 -132.327652 848.000000
797.496460 94.644279 -136.235184 496.000000
174.540466 88.985985 -127.116394 566.000000
290.543182 130.319580 -130.908417 382.000000
441.717407 43.829624 -46.562359 623.000000
513.093689 148.372925 -112.599007 577.000000
643.491577 36.579681 -68.687897 394.000000
639.526123 122.982559 -96.841568 473.000000
108.361382 15.590713 -56.654179 439.000000
745.945496 31.396687 -115.675102 524.000000
684.997314 60.745419 -138.272125 584.000000
229.297882 82.676849 -161.560318 510.000000
635.244934 76.545914 -142.478546 596.000000
388.074005 161.133972 -217.938843 623.000000
259.893311 43.268421 -163.844849 368.000000
378.005615 155.987564 -108.238358 374.000000
395.075287 25.201532 -102.694641 682.000000
387.444580 226.216736 -225.337616 440.000000
374.126862 61.123596 -178.159775 498.000000
181.615616 103.434082 -209.718140 1977.000000
745.533203 62.627716 -68.663597 535.000000
620.080811 22.533569 -119.617630 430.000000
375.735260 99.877151 -103.346565 707.000000
219.109085 90.807510 -129.538788 498.000000
466.519745 29.171837 -121.980766 384.000000
350.116699 88.185974 -178.346085 480.000000
962.975037 70.093651 -71.234200 350.000000
679.433228 57.849602 -101.595085 440.000000
300.384064 100.529381 -171.549316 505.000000
671.188477 53.223000 -46.435204 345.000000
363.484802 33.024849 -148.182449 460.000000
322.621490 153.220490 -79.209435 494.000000
384.795013 125.746086 -335.028198 658.000000
83.730980 107.553261 -223.755493 865.000000
610.743286 244.762573 -346.596130 561.000000
154.488968 5.084059 -154.084778 707.000000
222.350494 54.132668 -130.250214 577.000000
767.574219 151.195984 -47.444691 484.000000
601.646851 59.274223 -104.686813 448.000000
287.472870 39.203938 -26.922394 497.000000
307.514313 94.780975 -175.994980 1205.000000
414.955109 152.735748 -104.412506 430.000000
559.660339 56.677025 -148.829468 442.000000
657.759216 61.717888 -179.210297 1091.000000
130.380936 87.295921 -152.583755 646.000000
486.318542 24.918030 -71.844116 547.000000
271.485413 5.781166 -25.318447 301.000000
437.338104 59.047897 -74.284805 451.000000
672.191772 82.228340 -94.928589 699.000000
681.185242 149.029205 -316.874176 656.000000
290.919647 135.606323 -57.307472 604.000000
763.529968 63.614723 -42.196693 498.000000
269.135071 106.660675 -114.691879 400.000000
483.248108 141.893280 -129.827209 1513.000000
507.712433 102.312302 -107.485489 410.000000
487.253967 88.536316 -64.841560 564.000000
686.758606 158.358688 -236.218903 1471.000000
281.828033 33.753300 -172.779419 474.000000
272.120361 10.688597 -105.649033 386.000000
393.025330 248.044540 -246.177307 1769.000000
443.639130 121.264626 -160.750946 512.000000
612.903748 67.330223 -178.659012 846.000000
847.912537 111.714279 -30.351021 527.000000
633.388794 132.707779 -62.650440 522.000000
758.837341 110.321236 -133.295441 624.000000
148.626755 77.848732 -140.554474 614.000000
534.061646 68.900742 -240.658951 1209.000000
650.355286 123.347145 -23.822208 547.000000
227.867416 10.571834 -105.854797 413.000000
597.997437 86.234474 -81.432053 547.000000
147.153412 132.658798 -216.714233 1391.000000
274.221405 194.806961 -58.177719 1240.000000
530.689697 272.626892 -72.186142 1258.000000
198.788483 50.940987 -64.640686 670.000000
323.424591 30.549397 -191.860809 557.000000
622.290100 141.057999 -157.643097 884.000000
346.266327 11.415792 -89.328789 557.000000
466.944275 144.500397 -179.061493 1140.000000
452.629486 211.291901 -30.588158 664.000000
393.597351 88.189384 -151.306931 610.000000
414.686035 41.227482 -105.218292 341.000000
187.512299 91.595001 -188.363525 779.000000
691.018433 122.883110 -238.333176 1327.000000
243.253784 139.646072 -100.068558 364.000000
530.187256 60.060116 -60.924072 411.000000
582.832581 114.154198 -166.254456 1043.000000
653.682312 64.908737 -81.677261 562.000000
375.830078 87.746971 -178.696838 600.000000
493.485291 53.183311 -165.914642 526.000000
314.077362 122.072067 -175.328278 774.000000
355.067963 16.932079 -93.133331 669.000000
669.587463 102.429207 -75.359787 444.000000
461.607330 64.849556 -128.798477 623.000000
393.891876 187.227707 -15.899925 492.000000
516.113831 97.368439 -109.435013 678.000000
413.785370 111.131889 -87.205788 330.000000
106.091812 93.371155 -163.001572 807.000000
310.213715 98.645813 -142.759674 545.000000
77.348083 89.749565 -223.403107 823.000000
589.625916 36.317554 -124.331642 476.000000
730.049622 153.030731 -42.120365 355.000000
466.684967 63.556786 -208.910950 722.000000
884.730713 51.806206 -27.550907 353.000000
668.720337 65.278625 -116.232193 432.000000
531.375122 43.562141 -159.264984 838.000000
345.412018 79.561874 -76.839935 462.000000
52.818584 32.675068 -173.540939 960.000000
518.574585 111.730782 -93.850708 521.000000
387.010956 98.211212 -180.267517 714.000000
640.860718 36.388447 -120.809601 614.000000
758.270081 188.090820 -331.542847 724.000000
577.905457 81.585304 -136.407028 473.000000
274.400116 41.596718 -58.535213 504.000000
662.586731 86.007492 -131.077148 459.000000
844.145325 54.765442 -112.713387 442.000000
441.111542 25.101902 -160.551620 722.000000
409.558044 98.791595 -125.739845 413.000000
449.988678 67.811234 -168.091965 630.000000
515.690369 60.365643 -18.106655 378.000000
142.940033 30.099379 -148.994583 485.000000
266.329285 9.815187 -100.289696 931.000000
517.968018 59.480171 -70.551788 528.000000
494.193024 50.579571 -168.033569 513.000000
327.556458 102.829330 -201.171173 910.000000
203.617004 209.730637 -181.975586 1554.000000
401.820862 106.491913 -123.348312 482.000000
405.941467 41.602470 -143.976303 454.000000
241.738678 50.956512 -157.456833 540.000000
641.271729 235.827606 -166.121490 449.000000
269.967041 77.771400 -142.954956 618.000000
958.745605 129.138657 -152.870819 417.000000
48.647705 142.179245 -262.318695 1700.000000
733.471252 236.613617 -126.892723 532.000000
161.991074 96.237419 -187.746613 572.000000
372.319305 147.880737 -58.537258 594.000000
175.866638 71.759422 -107.163284 418.000000
533.866455 124.076225 -93.459633 406.000000
594.681396 97.921387 -114.429543 711.000000
339.852905 114.987175 -113.299217 477.000000
437.392761 51.283527 -126.787811 357.000000
663.376160 326.509766 -123.469467 951.000000
527.474243 153.855499 -75.933594 693.000000
753.473328 130.767120 -230.011902 1503.000000
369.799835 38.893181 -98.855865 588.000000
396.104248 245.495728 -355.582581 2823.000000
314.501953 64.015030 -116.172104 426.000000
975.945740 213.870499 -132.283447 1109.000000
595.603943 73.711273 -120.847855 447.000000
521.057495 44.480980 -49.370304 447.000000
103.849419 32.757275 -56.047775 426.000000
206.431824 24.335865 -171.467377 492.000000
298.389679 150.140137 -23.712868 603.000000
251.203537 85.924652 -22.942165 396.000000
453.784943 39.572765 -157.418365 475.000000
76.191116 87.487877 -150.114990 885.000000
163.066849 123.991432 -145.204681 546.000000
697.931091 81.093636 -79.523315 474.000000
437.569550 77.498604 -75.085327 432.000000
518.914368 35.185390 -184.979019 361.000000
288.642853 54.166996 -28.633606 531.000000
676.554138 85.865036 -239.629700 810.000000
548.596252 123.246094 -68.890701 422.000000
485.840424 251.372116 -240.442841 2600.000000
289.262634 90.281586 -31.198147 322.000000
194.997086 170.819641 -99.508888 1245.000000
334.395142 55.407261 -177.024963 476.000000
779.412720 855.009827 -99.497345 704.000000
417.119568 380.780243 -194.215790 611.000000
501.783813 94.487289 -153.086151 710.000000
225.306122 101.190620 -90.817482 485.000000
219.744354 80.760445 -224.466232 1296.000000
259.368500 57.140606 -25.076466 276.000000
748.497131 99.120773 -90.070518 754.000000
539.107178 168.775177 -123.804405 482.000000
328.997864 69.279808 -65.331223 446.000000
639.460083 228.922821 -270.376221 1534.000000
350.426239 64.920509 -121.638153 877.000000
674.767822 174.516220 -145.209702 1652.000000
351.363770 42.459148 -101.293381 667.000000
289.488586 82.894592 -93.578743 455.000000
208.599380 124.027817 -246.428696 477.000000
355.144592 45.830894 -97.470917 376.000000
428.215027 146.196167 -266.797272 695.000000
563.017334 211.603058 -148.198029 541.000000
297.126221 97.339172 -154.449341 1154.000000
319.280334 66.392242 -90.614090 462.000000
450.890106 115.127411 -179.938400 542.000000
580.789795 142.401993 -92.507294 582.000000
212.653061 76.416069 -113.223083 513.000000
426.369568 122.900635 -33.884624 414.000000
364.696777 71.051445 -25.519844 441.000000
690.404480 71.948578 -179.774445 879.000000
711.818726 73.843369 -217.642166 806.000000
742.688049 56.580418 -260.202759 930.000000
369.858368 102.667770 -141.862396 514.000000
241.732925 59.452286 -114.545380 648.000000
629.854675 204.889450 -113.438728 1416.000000
262.176422 103.474930 -131.066406 567.000000
565.781311 154.859573 -84.889839 847.000000
453.569794 281.119720 -75.048805 966.000000
157.839508 89.851242 -92.915588 698.000000
369.548553 139.049545 -130.457794 463.000000
580.603149 221.562439 -60.860584 1091.000000
559.799805 36.245556 -138.362732 438.000000
307.513031 502.265778 -292.785706 546.000000
623.147766 155.843124 -73.591133 981.000000
134.841766 163.584885 -147.427780 725.000000
296.390564 87.983055 -80.513306 561.000000
363.572937 35.353252 -55.981918 396.000000
663.168091 194.411026 -94.100601 413.000000
1078.798706 137.661285 -55.444836 934.000000
286.783325 116.085991 -191.997101 590.000000
188.224243 102.329224 -50.142250 426.000000
1029.854614 105.259506 -75.448273 678.000000
302.647583 57.256481 -129.768707 803.000000
713.542969 109.469612 -92.909561 485.000000
417.347931 116.333778 -92.082451 603.000000
415.466522 155.552124 -110.471695 582.000000
311.799469 66.841888 -90.471916 712.000000
552.605286 89.315453 -317.092163 2081.000000
186.120850 24.292931 -116.572693 736.000000
832.574036 182.561951 -63.481106 415.000000
217.289658 53.627625 -160.420837 789.000000
489.318054 86.790146 -86.957962 711.000000
83.057404 43.998180 -154.200165 649.000000
659.600830 113.569260 -123.048813 1091.000000
280.210938 98.512489 -289.486725 485.000000
200.971375 65.534988 -30.779381 436.000000
136.030502 208.084396 -60.579590 439.000000
524.523865 81.565231 -141.005157 865.000000
157.152084 68.747475 -148.363525 435.000000
316.846649 111.835228 -131.724609 477.000000
423.075775 41.066353 -136.133759 736.000000
619.472412 413.623474 -103.281601 672.000000
564.456848 116.017410 -43.804604 537.000000
434.587738 229.392105 -149.397125 1111.000000
1019.983215 98.345268 -132.780609 436.000000
422.063660 215.535019 -217.629974 492.000000
1375.988281 183.635208 -70.749283 725.000000
701.667908 22.349333 -11.406094 465.000000
231.468262 74.609100 -87.610847 487.000000
84.634964 81.036255 -93.149628 480.000000
525.651672 72.342674 -65.845505 341.000000
438.922302 84.774055 -172.580795 746.000000
385.536377 80.979141 -133.906586 500.000000
470.150665 59.326378 -76.081223 374.000000
698.059570 178.228226 -116.335632 472.000000
240.041519 71.080872 -81.638672 431.000000
319.482880 266.355560 -62.724369 406.000000
491.895447 10.936161 -85.944916 329.000000
205.370300 148.024734 -141.551880 624.000000
402.475494 104.659157 -22.454472 470.000000
375.071960 203.800079 -193.960831 2467.000000
486.698181 51.609337 -159.200363 582.000000
268.499146 69.047768 -41.896732 417.000000
943.300049 221.165314 -130.116837 1372.000000
465.994965 69.459366 -60.763828 408.000000
775.477661 80.134979 -132.446014 420.000000
495.999756 131.804611 -144.206390 476.000000
403.009125 21.248253 -159.547302 762.000000
415.027679 27.500639 -92.555496 384.000000
645.760498 76.159164 -76.156616 577.000000
306.109589 58.527538 -117.297104 381.000000
365.942810 103.234810 -147.688919 476.000000
567.314331 27.019741 -148.840393 450.000000
423.812012 129.237015 -53.918957 534.000000
783.955139 241.315186 -130.913910 1116.000000
846.245056 207.905975 -160.613663 470.000000
692.386353 61.139500 -82.828430 335.000000
533.196594 116.025536 -102.343712 817.000000
466.821503 147.039932 -141.273224 712.000000
164.261566 242.650009 -162.551208 1118.000000
343.978394 195.545074 -355.788940 465.000000
472.056946 5.471517 -101.893707 335.000000
303.572571 25.104624 -74.559341 685.000000
508.743256 50.459549 -132.758194 344.000000
490.406006 65.464447 -259.796509 697.000000
338.536316 47.746361 -119.314873 561.000000
767.071289 140.967819 -102.449295 544.000000
452.641235 429.353149 -152.661560 961.000000
296.891296 41.871223 -189.233841 621.000000
319.946472 295.946075 -71.740387 1750.000000
574.924438 343.465851 -19.722916 361.000000
354.523285 25.540257 -246.437439 641.000000
390.874542 123.129066 -181.726379 1421.000000
608.826111 141.866592 -47.549011 565.000000
209.139343 68.202164 -135.717926 671.000000
424.503632 138.589691 -250.102432 1259.000000
281.004395 51.291008 -128.913086 468.000000
667.721008 158.232071 -103.509277 535.000000
223.267227 53.709015 -84.921295 554.000000
300.755585 97.972054 -204.240631 982.000000
513.898682 124.527847 -41.491768 637.000000
618.158447 71.332916 -115.259781 553.000000
233.310852 67.113899 -117.379776 355.000000
412.051758 133.378281 -244.284195 999.000000
59.471706 145.590759 -121.553825 446.000000
315.807404 147.741943 -85.373154 1109.000000
85.831436 70.354210 -134.331100 519.000000
498.916748 257.864471 -312.184265 2172.000000
325.644012 177.150116 -164.797836 1216.000000
251.246445 130.248505 -76.537178 604.000000
