654.012207 99.453514 -118.397430 823.000000
298.784576 155.627518 -134.200668 705.000000
108.160263 75.974281 -70.296799 421.000000
265.792725 63.167789 -101.268433 560.000000
547.723511 138.042618 -281.836761 2157.000000
446.489136 148.929703 -150.096039 860.000000
350.912933 16.337954 -32.524220 433.000000
474.810303 317.832428 -105.305321 459.000000
557.550049 186.265533 -101.946991 958.000000
199.934128 86.657578 -143.242157 532.000000
358.180695 148.313782 -53.370461 486.000000
590.734741 27.848713 -157.875122 523.000000
112.736778 256.787262 -221.607025 1878.000000
308.861053 19.110441 -104.288765 299.000000
561.705078 240.470764 -48.984512 404.000000
614.495361 58.627075 -44.912594 387.000000
538.920288 211.955383 -176.671066 980.000000
449.111115 118.135017 -141.009537 667.000000
518.151855 80.538872 -111.375870 589.000000
737.614990 227.946350 -88.467941 394.000000
455.828003 180.681595 -159.210846 964.000000
548.006348 58.171017 -103.740517 761.000000
472.164154 53.343235 -34.647575 367.000000
760.824280 29.414734 -136.877228 820.000000
494.402527 75.929619 -105.434196 399.000000
487.566681 90.400818 -150.858368 442.000000
238.310547 263.249146 -268.832153 2029.000000
880.935242 133.135330 -76.503128 791.000000
474.434082 73.352158 -73.060944 486.000000
418.241028 789.408569 -258.163330 448.000000
625.696228 41.604923 -64.180199 1458.000000
318.105652 106.114914 -22.080509 501.000000
348.003815 108.250504 -108.154785 580.000000
632.822693 168.695847 -226.169708 1418.000000
402.492218 131.607254 -210.551376 1117.000000
622.204773 188.615555 -178.446259 1207.000000
608.713745 271.105377 -39.412281 609.000000
529.640869 419.304504 -77.597260 575.000000
388.177856 135.475403 -179.549438 960.000000
316.215240 19.180729 -80.414711 711.000000
362.489868 106.806229 -148.863968 701.000000
274.033966 67.143906 -145.979294 488.000000
218.556396 91.846169 -230.326050 840.000000
553.382446 61.935421 -97.000000 456.000000
689.773376 127.029648 -198.951752 351.000000
439.220154 28.141245 -207.966782 1151.000000
528.073059 236.469559 -90.214722 653.000000
534.026428 199.360962 -60.290901 855.000000
552.587341 80.992195 -54.180634 495.000000
390.249939 72.794983 -180.191742 720.000000
138.460358 107.855339 -201.093719 1270.000000
463.462585 274.857880 -54.141182 489.000000
347.902832 135.129074 -150.919662 777.000000
524.687256 69.362358 -127.482681 662.000000
210.464996 109.623344 -112.351242 468.000000
754.204834 189.539337 -144.255066 609.000000
331.119110 65.114380 -184.405518 527.000000
1196.605103 251.081482 -110.959595 688.000000
182.396713 137.230331 -72.144272 644.000000
258.146881 157.859863 -210.203430 605.000000
539.683105 77.814507 -52.667934 426.000000
754.317383 111.694000 -152.033783 843.000000
394.866760 263.870544 -136.367508 972.000000
129.684006 94.152733 -52.058826 542.000000
665.876465 101.312355 -129.869888 543.000000
665.596619 95.600655 -68.390564 490.000000
958.564453 82.120811 -9.071224 403.000000
317.288300 41.960770 -50.679569 449.000000
375.665497 60.012283 -1.584591 465.000000
250.381882 572.763000 -139.257294 370.000000
696.824158 336.587341 -18.766422 434.000000
495.228149 98.830132 -163.527771 454.000000
506.009918 11.963731 -76.860550 530.000000
318.742432 70.145493 -254.524673 583.000000
549.868164 3.626885 -95.193832 371.000000
595.674377 161.023819 -27.241245 412.000000
483.603088 54.398582 -61.747311 442.000000
451.120911 93.088036 -146.090820 451.000000
626.817383 183.475082 -108.927223 616.000000
226.963120 216.964645 -36.261307 609.000000
563.474792 30.762480 -101.545280 521.000000
266.459503 70.701508 -238.175552 970.000000
285.788391 114.023094 -191.135986 615.000000
251.303589 22.922680 -138.909851 456.000000
271.052765 144.255020 -15.225914 441.000000
593.124390 79.026215 -13.319496 402.000000
443.645782 153.625793 -50.127781 407.000000
300.576447 58.976376 -16.197460 584.000000
158.992172 57.328789 -135.222122 622.000000
566.707520 93.650429 -68.310776 525.000000
645.331116 155.525940 -63.130798 387.000000
231.339981 64.614845 -177.024292 597.000000
866.479736 40.936974 -261.208588 683.000000
666.541931 34.397778 -79.718735 530.000000
626.879028 47.768555 -73.261566 392.000000
89.544327 57.405663 -90.188629 448.000000
788.060852 148.078796 -132.587906 440.000000
372.338562 167.123886 -101.096161 902.000000
260.134186 119.467728 -58.159351 436.000000
74.607620 193.895874 -327.201721 2356.000000
148.644897 94.148483 -58.120296 966.000000
707.577820 51.887779 -30.670959 549.000000
891.685242 100.138733 -183.473663 1030.000000
299.270264 169.699692 -40.699463 870.000000
352.235748 107.013908 -287.814270 2184.000000
499.673279 207.739365 -165.356979 1293.000000
526.164307 119.041702 -35.448277 447.000000
881.025574 40.977245 -115.842323 543.000000
174.867706 13.159479 -228.741974 1425.000000
201.217773 145.073914 -64.873741 606.000000
558.306946 90.285179 -135.608063 617.000000
399.679199 222.629196 -66.821625 1520.000000
498.301666 196.947464 -166.135498 565.000000
266.850159 255.704315 -83.366943 483.000000
115.038727 108.917595 -94.159622 504.000000
499.672699 51.473198 -70.871254 651.000000
186.768387 103.740906 -133.594025 727.000000
581.699341 8.440132 -31.511150 352.000000
695.487305 98.202820 -53.964802 385.000000
1061.031860 141.444626 -215.481964 734.000000
464.154114 207.244385 -20.929058 536.000000
676.969971 65.434563 -47.351151 359.000000
909.670227 125.795235 -119.337570 625.000000
326.566498 246.281845 -258.905945 843.000000
293.647064 99.450516 -92.843872 677.000000
535.427551 121.157616 -203.410187 1055.000000
397.086945 48.273857 -121.917419 485.000000
416.407318 153.852020 -73.094887 638.000000
247.979843 57.835094 -105.721077 515.000000
212.535385 90.065926 -57.550041 365.000000
695.595215 126.189743 -54.664688 462.000000
290.517670 115.660339 -96.159012 503.000000
437.885254 32.529762 -100.606262 379.000000
191.803741 40.670406 -152.660324 1049.000000
152.157730 39.660572 -103.079147 509.000000
242.331436 142.681442 -160.155762 887.000000
482.325165 135.436722 -32.508400 396.000000
624.297791 217.333069 -5.252811 751.000000
572.456238 186.700760 -38.975685 387.000000
383.503418 168.869949 -128.120529 611.000000
866.366882 325.960022 -183.951355 432.000000
227.119003 56.010933 -89.787857 470.000000
447.386261 202.849243 -138.090866 878.000000
767.032104 206.373978 -97.177216 1595.000000
356.409393 46.296452 -110.536507 486.000000
428.846375 215.629959 -129.177856 1033.000000
475.157837 86.332962 -8.580692 592.000000
615.379272 508.595062 -404.694183 613.000000
650.792603 74.583244 -93.064072 764.000000
455.591217 222.199524 -121.694214 1624.000000
348.752594 124.523911 -157.307755 1620.000000
564.109253 455.884583 -314.155609 2141.000000
525.963684 95.042915 -53.152214 467.000000
344.539398 110.393936 -94.702118 387.000000
478.096588 143.581894 -96.838211 1300.000000
685.838684 67.928444 -64.190689 555.000000
205.209839 96.738251 -171.402344 948.000000
449.789764 50.367981 -92.348267 467.000000
460.322235 178.209671 -143.662201 569.000000
436.775665 166.047180 -47.240139 399.000000
837.710083 36.969448 -95.169571 455.000000
753.079773 474.706268 -188.947159 753.000000
1164.424683 15.882996 -129.093613 432.000000
797.468384 128.408768 -114.625549 711.000000
296.316589 135.348923 -84.811981 768.000000
709.931458 154.661087 -1.130638 390.000000
364.214355 76.176216 -175.559723 1336.000000
576.865967 55.510204 -192.956039 619.000000
327.325989 77.139786 -177.542450 458.000000
669.966370 142.311081 -111.607254 485.000000
193.567902 137.886887 -106.245750 726.000000
299.067505 72.466232 -78.856316 351.000000
341.770905 65.447121 -77.825531 470.000000
792.650574 70.341080 -127.842300 409.000000
297.440643 92.394501 -119.570023 484.000000
751.198242 112.967186 -78.151726 522.000000
363.237030 58.289955 -107.878151 840.000000
90.793816 73.340347 -88.247086 415.000000
356.817657 296.665588 -135.322357 955.000000
182.753876 122.820335 -105.941193 519.000000
379.691193 109.270294 -67.998657 491.000000
184.485458 50.507679 -26.756332 513.000000
569.246338 41.689621 -75.715424 466.000000
580.741211 43.199280 -120.775185 600.000000
893.121521 215.317978 -74.082169 491.000000
268.252777 162.779312 -201.279938 1035.000000
541.627502 137.872696 -262.276489 796.000000
305.631866 34.641861 -182.332825 1110.000000
218.361389 43.736919 -142.419800 700.000000
951.310608 57.144966 -139.759933 459.000000
662.345825 85.704300 -139.142151 440.000000
410.226685 182.490936 -174.989716 1465.000000
546.941528 40.594894 -103.732346 374.000000
840.091675 51.429981 -156.925095 531.000000
310.559418 87.635338 -49.597637 398.000000
660.829407 247.165390 -96.916992 742.000000
475.771240 106.609581 -124.831245 772.000000
195.450851 97.247612 -115.231079 763.000000
322.753021 29.490398 -100.310577 487.000000
219.965317 81.364281 -111.795059 457.000000
320.291443 61.253502 -59.836197 603.000000
365.533630 210.820160 -195.420670 1402.000000
769.665649 40.213249 -122.865265 479.000000
507.867584 81.557304 -123.372147 673.000000
365.641052 315.275177 -79.574371 1459.000000
598.931824 159.988220 -126.118652 659.000000
508.737732 41.774227 -127.354980 740.000000
796.336548 107.654716 -223.567474 1069.000000
651.559082 120.597176 -117.001312 890.000000
257.014069 39.816742 -63.492794 589.000000
318.159271 84.995750 -137.741898 923.000000
891.128357 69.171028 -83.636436 600.000000
385.829163 6.439623 -253.166168 1990.000000
429.922852 37.700012 -126.065193 609.000000
467.298920 132.493958 -117.348312 423.000000
407.481323 34.532875 -180.832184 657.000000
421.209442 103.862312 -9.281834 704.000000
406.291962 366.946655 -80.028610 463.000000
550.836060 42.680408 -79.657722 577.000000
378.531464 44.824245 -123.944771 527.000000
386.813171 79.603317 -109.644302 750.000000
375.398743 130.420395 -80.353333 467.000000
337.502472 97.716743 -161.823578 652.000000
666.688782 23.570787 -118.626465 399.000000
425.795746 84.662544 -68.834427 681.000000
424.372375 93.081284 -169.109390 683.000000
361.440796 96.478355 -121.585037 929.000000
379.714600 153.081619 -277.070679 933.000000
594.395325 220.977112 -308.816193 702.000000
217.744293 66.329224 -48.386326 426.000000
1136.719971 127.001167 -91.609222 482.000000
342.271881 61.154629 -96.089790 460.000000
297.892670 44.954102 -88.836189 454.000000
620.040161 144.827103 -99.929459 559.000000
611.966125 99.652794 -95.325653 477.000000
352.885925 401.245605 -6.884872 679.000000
599.762573 8.526612 -151.497101 538.000000
308.317413 101.093193 -88.273712 779.000000
564.953552 269.454376 -156.804321 933.000000
308.282898 129.149124 -105.220627 773.000000
570.211548 20.001953 -431.192444 2402.000000
892.535950 40.346741 -229.585358 861.000000
515.865051 124.850784 -409.735504 413.000000
820.725037 137.566208 -27.084827 538.000000
125.554092 59.700752 -176.779541 804.000000
287.616119 94.793465 -126.651382 741.000000
227.209122 104.562836 -84.455551 563.000000
380.220795 188.345535 -71.599274 452.000000
753.642761 82.170540 -52.106758 495.000000
427.163727 65.088097 -247.390137 1287.000000
685.087891 106.025116 -139.535965 477.000000
750.960571 144.880325 -139.220230 728.000000
538.083191 57.231609 -162.283966 579.000000
495.825348 82.734444 -123.692871 644.000000
407.999054 38.538891 -160.694336 734.000000
263.438324 41.907379 -91.422729 402.000000
847.150330 100.896767 -17.971474 779.000000
314.795441 26.532530 -27.181004 358.000000
429.453369 86.822830 -96.906097 403.000000
311.173950 114.113892 -102.846405 729.000000
327.122650 85.724663 -55.201069 422.000000
758.569641 146.484268 -130.337448 831.000000
454.855499 145.353958 -102.014641 496.000000
845.635498 150.375687 -144.266205 566.000000
525.820801 63.760662 -76.789566 511.000000
376.997101 51.054661 -45.811634 495.000000
147.129257 29.161257 -80.597198 506.000000
386.228699 15.193672 -126.746155 595.000000
552.404419 82.743629 -176.687347 389.000000
221.218506 28.196438 -153.312515 724.000000
650.768494 133.738083 -70.095772 550.000000
259.727020 234.371445 -8.129936 776.000000
545.312256 193.571854 -70.781921 723.000000
356.998108 71.579933 -302.195587 1672.000000
872.540894 115.990547 -112.363937 835.000000
662.034973 9.605500 -154.226196 771.000000
872.941040 150.423203 -259.848969 658.000000
133.634720 146.547379 -71.828720 559.000000
585.312439 62.350822 -103.970215 428.000000
464.791840 105.802986 -49.241989 436.000000
640.080933 295.677124 -70.999512 603.000000
621.557007 144.710587 -18.637066 523.000000
192.810852 128.565109 -56.609924 704.000000
291.721710 65.006760 -118.961121 859.000000
551.547363 136.805908 -83.065674 499.000000
844.727417 127.594971 -199.291580 670.000000
186.220154 116.807732 -109.203476 794.000000
647.040161 102.763115 -188.195251 489.000000
705.016113 246.335800 -97.664490 597.000000
524.156494 32.263985 -134.863770 738.000000
615.907837 166.722595 -53.130131 397.000000
696.001038 271.834442 -200.118256 879.000000
558.983887 273.771637 -130.544037 565.000000
418.571259 46.547668 -43.249252 384.000000
462.561157 39.133709 -115.165916 417.000000
511.868530 83.244934 -260.256653 1290.000000
288.231415 54.389545 -160.783813 1007.000000
253.608032 184.568954 -116.331055 633.000000
308.528107 86.552246 -86.687103 889.000000
473.531189 252.245895 -67.757912 1171.000000
381.562653 17.597607 -161.650894 662.000000
591.497314 42.300034 -68.646347 478.000000
343.445190 204.335907 -203.731171 2003.000000
711.748291 70.348465 -413.380188 570.000000
372.675659 71.915855 -172.361099 586.000000
284.265808 34.993500 -98.371887 539.000000
357.225159 157.872711 -70.307938 470.000000
497.571747 85.073166 -125.200317 428.000000
450.822327 91.178497 -46.040371 442.000000
301.287445 99.070877 -154.220306 976.000000
1332.749756 105.316933 -83.145050 411.000000
189.912842 42.175415 -217.427673 966.000000
532.938660 191.757462 -44.249271 404.000000
808.049194 4.112196 -98.218781 573.000000
540.411865 152.083710 -195.038895 767.000000
563.663940 119.595695 -139.767700 430.000000
684.786438 349.857056 -94.433861 1508.000000
596.283142 35.130394 -83.545776 562.000000
811.308228 122.296669 -120.957359 667.000000
273.129059 111.314240 -291.816345 1950.000000
1102.101929 7.036040 -66.246582 429.000000
460.985901 104.314545 -240.152206 1808.000000
167.208679 115.651398 -102.969139 378.000000
613.709900 32.395504 -92.227921 690.000000
315.733215 88.188408 -141.796524 391.000000
196.527237 183.551117 -47.732452 706.000000
431.432922 292.438568 -101.692627 694.000000
304.613342 76.065453 -105.447327 430.000000
293.827271 531.100098 -426.522308 2382.000000
326.349701 53.054512 -109.095993 661.000000
224.276245 52.852444 -41.394299 432.000000
544.401245 128.101501 -90.903763 678.000000
643.684570 128.024017 -142.339951 554.000000
308.814362 218.939835 -104.713852 537.000000
215.070175 84.170006 -141.266632 728.000000
507.225647 213.338104 -184.696655 607.000000
494.548065 96.305603 -180.096802 799.000000
416.854309 106.071472 -75.980362 654.000000
330.651154 15.616310 -68.823746 532.000000
283.018127 199.462906 -183.284622 1525.000000
566.031128 113.889595 -144.788803 487.000000
223.220703 37.659348 -155.869324 933.000000
620.475830 116.494331 -142.480423 800.000000
283.998596 154.632370 -150.026291 759.000000
217.144211 48.288864 -117.916191 355.000000
212.580933 170.817841 -168.262192 1261.000000
247.836838 281.013763 -71.486649 1479.000000
774.765808 94.773148 -193.429382 861.000000
77.340286 66.248466 -135.397308 570.000000
272.067108 126.952606 -18.796715 420.000000
380.393585 33.577976 -124.080116 446.000000
568.149536 248.309448 -267.719574 1657.000000
211.581802 56.083332 -130.030182 644.000000
321.995392 91.183647 -174.010178 1439.000000
293.333038 100.932076 -68.617798 493.000000
650.374695 118.657097 -220.456268 1261.000000
360.851196 175.414444 -146.599945 777.000000
744.660828 192.604126 -205.131348 610.000000
398.388550 505.587128 -211.753357 494.000000
881.524231 198.160553 -175.771271 1266.000000
344.800690 159.959839 -64.562042 842.000000
254.803879 128.134659 -140.213959 785.000000
241.171906 177.381561 -297.470764 1894.000000
310.994019 62.461006 -22.314747 526.000000
222.563049 32.690247 -41.335304 407.000000
235.141678 44.858349 -118.073868 535.000000
700.557129 137.810944 -74.821449 644.000000
285.834229 145.396240 -37.868122 647.000000
267.692596 133.727905 -96.680031 897.000000
514.480347 87.318878 -39.444508 441.000000
459.246460 236.585815 -204.520905 1803.000000
209.509705 107.492233 -131.027405 835.000000
479.372894 20.486372 -118.192352 460.000000
455.268158 102.361076 -52.552345 771.000000
429.886871 115.570160 -53.339664 449.000000
160.306946 140.363205 -123.622444 355.000000
490.799377 57.892799 -118.434151 464.000000
311.897064 117.717316 -58.497208 537.000000
292.838196 25.975386 -69.985291 369.000000
328.110474 92.448059 -68.969910 519.000000
675.515930 37.213593 -110.593414 607.000000
210.348160 172.891434 -122.464668 990.000000
835.994934 226.021637 -13.653263 918.000000
505.165466 154.559036 -106.863602 606.000000
353.812164 165.838837 -46.208115 410.000000
612.173157 208.209167 -173.018951 1836.000000
560.154968 29.844519 -191.110855 429.000000
283.719360 60.749516 -198.100861 1265.000000
177.422287 134.879120 -156.598190 601.000000
585.197632 173.663925 -140.104507 952.000000
340.481018 57.678036 -115.651825 753.000000
495.391998 36.327717 -132.869827 837.000000
678.077454 91.100525 -35.660126 513.000000
803.636047 110.012337 -81.152107 412.000000
238.297943 197.726929 -81.696869 371.000000
712.256531 97.344269 -89.168106 517.000000
417.370789 33.445850 -76.408173 473.000000
306.632385 151.178635 -87.699356 602.000000
697.465210 247.693298 -142.924713 592.000000
420.176392 92.807281 -149.568680 831.000000
519.710632 253.749542 -145.559418 899.000000
366.794800 44.803650 -102.420410 514.000000
652.655396 161.582550 -176.244659 1175.000000
737.604309 148.273514 -61.047707 650.000000
272.367371 23.131924 -123.061935 598.000000
846.895142 87.686943 -214.694824 412.000000
474.158722 157.801529 -142.526871 479.000000
355.828369 38.835690 -201.867188 1171.000000
440.570892 203.847168 -62.934078 720.000000
462.774628 32.876842 -118.187744 416.000000
1018.018555 345.205170 -104.157600 1801.000000
853.003113 297.830414 -165.682571 1740.000000
404.411072 129.672226 -42.962738 431.000000
516.053833 72.192856 -102.848679 465.000000
465.282623 196.919830 -314.129761 1533.000000
265.419891 308.312744 -86.210693 499.000000
429.082611 173.779465 -170.974014 2206.000000
172.972931 42.324467 -50.846748 339.000000
829.876282 198.892929 -202.063309 347.000000
326.197906 197.435257 -50.643806 433.000000
400.730469 162.381882 -256.134735 408.000000
537.856628 101.411293 -255.944244 460.000000
365.724152 15.238276 -116.687332 383.000000
274.315857 32.710823 -101.621323 718.000000
737.231140 313.447327 -359.653076 2598.000000
580.072205 56.249435 -78.562401 519.000000
674.345520 42.330589 -139.791550 571.000000
541.752441 67.915649 -136.471375 669.000000
223.933670 120.945747 -100.226151 467.000000
193.144791 120.736023 -169.708786 690.000000
345.161957 52.243156 -177.641739 522.000000
1005.140442 44.457142 -148.359436 950.000000
521.065857 100.872055 -210.716934 1247.000000
234.050583 71.149544 -35.755203 370.000000
514.157471 41.113102 -74.722893 472.000000
322.569977 82.759911 -350.573486 2049.000000
303.570740 63.313351 -94.925179 601.000000
556.289062 48.523655 -79.562042 359.000000
687.549561 277.570038 -306.077759 2769.000000
732.485718 21.440825 -120.407463 444.000000
146.862610 481.038300 -405.591095 1094.000000
677.687012 72.263908 -110.353577 915.000000
259.620270 235.611725 -117.165092 813.000000
693.126099 222.900772 -149.441238 505.000000
513.987122 96.646629 -249.544144 1906.000000
336.915833 61.713299 -133.021072 1010.000000
349.746948 73.183800 -65.105713 462.000000
548.124451 144.479614 -17.899475 492.000000
334.136353 68.120193 -86.861137 422.000000
787.416077 434.579285 -94.329712 709.000000
347.024445 13.382737 -150.867920 354.000000
647.605896 179.480362 -331.955811 2133.000000
168.464172 250.536026 -212.665253 583.000000
424.309204 49.119175 -80.789322 496.000000
297.317566 78.897942 -72.079758 448.000000
477.416321 37.604023 -124.772331 812.000000
222.820435 29.344732 -98.834274 707.000000
455.726929 7.556558 -134.979950 588.000000
433.623016 43.983173 -123.124908 530.000000
498.988953 85.940567 -161.056061 855.000000
887.034180 119.979332 -227.157928 1396.000000
330.999756 316.626312 -54.892380 607.000000
394.807190 60.898193 -156.723312 542.000000
607.152771 11.781043 -82.825241 741.000000
470.251465 150.906464 -74.761627 646.000000
402.191711 77.659966 -91.749344 490.000000
229.804489 70.785164 -162.878525 381.000000
682.063782 39.250149 -9.447647 471.000000
437.207489 238.934677 -59.272091 410.000000
298.477081 29.618242 -57.651272 377.000000
584.051086 109.415306 -36.249321 712.000000
363.884216 136.782928 -175.889862 886.000000
569.561890 66.195465 -109.500031 494.000000
316.643677 88.049721 -76.983620 463.000000
440.883514 75.830826 -27.662125 524.000000
407.670898 121.373764 -100.874367 477.000000
360.982849 14.828183 -224.330170 1047.000000
679.632690 85.778397 -166.544373 767.000000
576.903870 218.221497 -17.829990 580.000000
723.856812 303.353271 -32.821239 375.000000
393.880676 159.502350 -96.656456 990.000000
655.783020 279.634430 -19.551426 461.000000
758.225403 122.921906 -89.027199 2130.000000
676.465271 101.976547 -37.091324 485.000000
414.517731 11.350571 -8.434837 460.000000
640.375916 31.189003 -63.449562 666.000000
207.262985 126.826241 -117.092590 494.000000
470.035217 80.355980 -103.479942 455.000000
171.486816 27.548147 -110.235840 766.000000
378.192200 84.878380 -114.571648 533.000000
425.428101 73.498009 -183.774017 1169.000000
725.946533 12.096131 -149.744019 1104.000000
114.841240 32.992008 -98.583862 535.000000
682.695251 147.439453 -222.526443 792.000000
777.806213 100.761673 -178.025299 568.000000
400.085205 148.711166 -89.532928 512.000000
549.334351 182.858810 -172.020508 1233.000000
565.821472 116.821915 -178.349365 900.000000
183.833984 225.280472 -46.167210 686.000000
278.812012 69.987389 -61.154102 466.000000
413.878815 9.305786 -130.833588 540.000000
722.783142 30.276525 -82.221596 386.000000
701.113281 82.231133 -132.713058 524.000000
588.057373 132.085281 -170.085815 553.000000
332.762970 35.050827 -26.118568 552.000000
344.844391 87.532051 -128.957962 498.000000
530.478394 35.916187 -123.214417 526.000000
731.275452 85.293213 -81.226242 782.000000
329.261169 86.606049 -102.938187 442.000000
442.023743 135.084702 -121.109695 732.000000
623.479248 159.073563 -262.246368 1070.000000
438.117889 65.798431 -111.356018 486.000000
526.132019 114.962761 -105.658203 487.000000
240.096313 70.005554 -136.586685 586.000000
584.266541 118.084641 -22.684650 488.000000
360.766510 104.893135 -134.522156 724.000000
545.706909 90.794388 -99.345390 408.000000
549.482666 209.023346 -210.691635 809.000000
307.408997 49.021320 -134.068512 559.000000
473.009918 33.557495 -128.024445 835.000000
418.860504 65.791618 -37.866661 607.000000
195.887711 110.868584 -171.824371 1132.000000
560.534363 95.401382 -109.428406 687.000000
395.149658 61.075932 -129.124939 504.000000
126.145782 194.657776 -259.913513 910.000000
61.003422 114.593437 -138.934097 764.000000
98.706070 37.123291 -91.806320 525.000000
294.586182 338.097076 -219.730255 614.000000
512.270081 56.466579 -102.488373 566.000000
807.505127 100.234642 -225.430084 310.000000
666.141663 187.024033 -51.591267 1259.000000
1023.248840 88.982857 -116.448196 789.000000
385.393433 103.029335 -90.147095 621.000000
183.174362 23.812992 -149.068420 441.000000
592.343201 64.930450 -14.467155 439.000000
225.846817 50.779549 -272.410858 728.000000
446.939667 147.603882 -233.187439 1364.000000
332.998657 98.282845 -118.602997 560.000000
382.974091 116.289276 -94.219788 456.000000
847.930115 148.967529 -70.056511 940.000000
375.178650 40.646042 -32.717705 414.000000
465.742828 205.112885 -94.138863 634.000000
271.930298 21.808874 -121.446289 444.000000
218.775284 25.199903 -142.434540 575.000000
412.222717 20.672577 -193.481247 804.000000
406.216278 126.159309 -178.017059 1478.000000
465.639038 304.538239 -268.076630 752.000000
757.054321 120.653748 -99.460068 514.000000
383.021362 62.212246 -142.437851 755.000000
198.352890 155.109375 -101.600052 626.000000
542.276245 190.295883 -84.755730 596.000000
362.675415 71.138039 -131.182663 714.000000
555.744812 28.043354 -117.644402 358.000000
453.662628 66.033340 -194.158997 396.000000
562.400269 109.961060 -106.242775 832.000000
575.329834 33.452915 -132.679138 618.000000
433.013092 173.543335 -231.825363 1390.000000
256.895844 227.841003 -51.457481 423.000000
611.254639 48.333477 -80.326920 527.000000
95.275551 109.223564 -46.161823 522.000000
563.251648 5.852183 -108.677757 500.000000
595.318542 135.177292 -14.083878 558.000000
352.634796 150.733734 -65.869576 447.000000
506.478821 62.515186 -122.955978 407.000000
465.944672 93.418999 -139.893372 843.000000
674.985901 45.291416 -136.385651 517.000000
637.833374 97.031166 -214.588181 917.000000
104.900848 135.131348 -116.031158 641.000000
354.645874 100.225342 -93.017868 739.000000
263.671326 66.713417 -181.102707 976.000000
415.919830 441.830627 -50.994354 677.000000
540.051575 22.501129 -181.621323 1031.000000
133.068527 74.935257 -153.052551 728.000000
595.802124 21.779434 -100.719955 587.000000
680.854858 30.694754 -25.441063 446.000000
304.865631 180.335663 -193.541107 708.000000
599.959778 66.566750 -80.079773 442.000000
582.914734 712.332886 -178.441864 1399.000000
262.092224 25.079678 -75.316429 507.000000
241.208496 102.117699 -66.768112 414.000000
436.215118 56.517982 -62.161869 676.000000
336.990601 72.189972 -70.485832 829.000000
221.580170 79.462547 -231.087067 872.000000
594.302124 81.849953 -217.736603 588.000000
572.921448 124.876457 -48.736736 387.000000
872.927185 32.834930 -243.921066 575.000000
280.966949 91.962753 -177.708420 846.000000
385.228088 129.066650 -69.600693 586.000000
335.880676 13.000000 -108.319084 617.000000
648.935730 85.916153 -92.885483 737.000000
833.144836 19.607475 -161.196335 477.000000
721.872375 88.906609 -73.469223 521.000000
344.001740 91.860222 -162.065643 405.000000
414.558228 85.278130 -136.805511 348.000000
900.260620 104.711807 -152.538330 556.000000
443.690125 111.331154 -167.770355 862.000000
714.697754 125.493996 -214.574509 1195.000000
541.362000 322.326599 -47.667446 594.000000
432.698792 94.836876 -112.457260 498.000000
532.821594 146.411163 -163.511246 623.000000
503.500702 57.975128 -119.384354 536.000000
316.033142 59.012627 -107.295952 798.000000
595.907410 33.909950 -115.428902 660.000000
491.002838 87.789688 -104.755325 614.000000
226.275040 142.281403 -185.285950 1052.000000
91.871559 118.668190 -153.989487 1115.000000
449.252838 243.500610 -6.484066 568.000000
504.529510 46.542633 -86.838478 535.000000
466.145264 188.999725 -27.701504 539.000000
398.907440 15.451695 -47.336128 427.000000
272.674530 83.269035 -57.363182 695.000000
1580.226440 424.826782 -455.835876 1010.000000
679.024109 108.998421 -129.518066 586.000000
307.344543 65.220123 -106.740334 508.000000
311.290558 58.327171 -155.137039 654.000000
319.154480 787.778503 -439.785431 2062.000000
467.112823 54.544617 -66.042892 421.000000
486.964142 94.877884 -100.715729 716.000000
705.463989 50.212284 -135.377670 1284.000000
649.600769 16.220045 -163.925659 381.000000
357.645782 72.159439 -223.839325 993.000000
446.995453 18.805153 -54.743511 466.000000
382.904449 64.610947 -80.971123 422.000000
602.509521 77.794449 -166.624893 1131.000000
248.444443 51.736412 -127.450378 560.000000
490.177795 203.335632 -191.612244 496.000000
1060.824951 199.141541 -90.054489 686.000000
524.472717 17.121864 -75.557114 330.000000
281.895569 118.317619 -73.716911 387.000000
493.145172 99.555710 -197.818802 1213.000000
367.823334 117.173027 -13.066002 397.000000
257.004395 61.513084 -325.149567 1106.000000
233.978149 35.585587 -47.569717 754.000000
428.463226 82.143669 -107.831955 501.000000
756.545837 78.001480 -112.690186 591.000000
503.427887 129.606995 -141.148621 1166.000000
311.143158 19.514618 -133.173676 426.000000
322.409637 164.812531 -118.249931 1199.000000
618.770325 65.047340 -88.755035 406.000000
479.981750 123.810547 -185.672653 433.000000
235.807098 312.869019 -110.667114 871.000000
548.617859 88.012802 -171.465088 588.000000
279.842468 38.359066 -103.113670 926.000000
299.733002 143.847885 -121.584183 845.000000
550.152466 202.601471 -134.815689 972.000000
236.018799 72.923225 -171.857620 898.000000
283.037598 139.250656 -133.402283 547.000000
406.910431 49.074600 -113.643356 758.000000
122.588417 209.617447 -134.809982 1529.000000
393.565277 65.666031 -153.925232 495.000000
379.956635 136.662872 -155.821411 656.000000
752.407227 107.119232 -32.638866 353.000000
287.967346 90.222443 -97.634338 481.000000
132.296478 85.779152 -167.429535 520.000000
148.257950 211.342224 -144.633774 879.000000
278.149261 67.970909 -87.880127 379.000000
296.603882 46.918667 -39.196228 584.000000
423.928314 39.883705 -9.912476 468.000000
181.578262 92.619667 -110.691757 564.000000
435.282593 219.356293 -148.527390 960.000000
715.121948 206.392517 -121.063225 493.000000
