345.294098 167.972534 -63.479324 309.000000
725.485229 120.289490 -104.024498 575.000000
530.488892 138.326355 -48.670532 686.000000
572.216919 60.757908 -125.852966 612.000000
401.346039 99.300705 -85.399696 463.000000
651.478760 117.027145 -102.454704 353.000000
1068.147705 255.380096 -87.896057 1384.000000
759.563660 99.044174 -69.860435 493.000000
214.556870 17.276926 -90.168419 626.000000
565.327881 202.547836 -140.120590 384.000000
447.865662 183.678558 -83.182465 443.000000
716.800842 142.882675 -126.071121 1107.000000
918.140259 177.784561 -131.239044 463.000000
817.597534 155.255142 -152.381805 951.000000
551.391968 145.812912 -308.721375 2676.000000
257.578461 62.678410 -45.597275 422.000000
308.543671 49.065647 -120.602837 542.000000
563.534119 71.364685 -140.450027 544.000000
328.768402 41.765083 -103.737976 1263.000000
314.943115 219.818283 -100.261345 628.000000
488.887207 69.522469 -101.570480 462.000000
290.105927 10.033148 -198.640411 993.000000
524.552551 100.103043 -19.041725 498.000000
1125.192871 179.914749 -192.752899 596.000000
176.856522 119.346298 -93.427887 481.000000
274.672760 63.086994 -66.130302 387.000000
454.781708 164.377228 -20.316540 364.000000
526.519897 51.458057 -94.302673 609.000000
498.969360 53.284374 -68.145012 469.000000
388.023956 202.117279 -134.328156 1027.000000
195.127335 45.304073 -105.497223 451.000000
138.432648 575.164673 -340.316528 502.000000
575.047119 81.653992 -30.988304 384.000000
298.109009 129.401566 -199.862213 1438.000000
781.305847 209.085648 -72.950790 746.000000
449.068970 59.249390 -68.042068 614.000000
665.568848 97.777618 -27.900414 493.000000
113.172798 15.630593 -64.155579 374.000000
1029.065674 237.516037 -60.121677 790.000000
780.880981 63.512856 -121.668694 516.000000
512.561584 225.991333 -26.998291 703.000000
513.876282 101.628731 -153.592575 479.000000
192.534531 81.774834 -89.414436 653.000000
706.528992 114.528259 -152.149536 688.000000
472.048737 353.895935 -243.300919 524.000000
293.825867 64.859467 -153.638626 547.000000
368.165466 76.550468 -59.314888 461.000000
258.285065 127.908859 -0.780087 412.000000
302.392944 66.769386 -35.883808 400.000000
416.262238 43.487965 -89.691002 665.000000
431.768463 93.045105 -58.528473 530.000000
144.504730 147.983398 -87.042709 336.000000
489.247101 5.026492 -97.177612 414.000000
379.193817 25.883415 -82.317474 437.000000
603.554688 66.304382 -139.391296 432.000000
598.457092 64.561150 -81.830643 529.000000
267.551361 218.223755 -83.735893 999.000000
363.181061 143.735306 -1.494873 543.000000
413.690125 120.600937 -74.828476 469.000000
592.086487 100.090797 -145.104645 1035.000000
311.223694 108.205132 -193.669159 1101.000000
429.456207 49.895439 -121.677025 600.000000
160.094208 23.322636 -177.199707 430.000000
695.519165 56.289345 -103.391464 589.000000
532.240051 129.785706 -96.806183 501.000000
119.936424 41.780632 -108.189377 474.000000
608.973816 204.650314 -191.895905 393.000000
716.408752 185.157700 -101.916382 398.000000
495.930176 129.261780 -158.035126 374.000000
460.748108 16.195974 -52.445782 362.000000
315.567841 90.953705 -108.935852 579.000000
827.670776 38.885197 -143.251602 483.000000
343.171661 184.120407 -43.760941 720.000000
1457.171631 442.676666 -345.717651 1358.000000
203.818466 93.998795 -123.483093 847.000000
474.406219 324.955292 -283.063660 393.000000
585.464050 110.482132 -60.179626 572.000000
861.102722 78.851082 -54.574661 445.000000
654.184448 31.090971 -52.073547 429.000000
875.069702 184.294022 -39.752914 756.000000
777.457153 36.318119 -119.552185 567.000000
457.212982 29.530573 -100.851051 521.000000
284.797363 83.776718 -167.631271 1492.000000
490.902863 123.581009 -243.557526 649.000000
205.975693 30.485300 -116.421906 413.000000
708.913025 93.383408 -253.815536 1685.000000
152.577255 103.609261 -125.568672 1356.000000
243.244705 144.196167 -3.596737 456.000000
586.388184 88.833763 -131.631165 627.000000
266.882294 84.970680 -101.460510 519.000000
348.322693 72.255081 -112.091248 827.000000
340.756866 59.941181 -118.803856 436.000000
694.766296 90.056511 -67.920685 368.000000
535.172241 318.519989 -43.935036 1360.000000
377.540161 62.120518 -108.947411 624.000000
439.837463 193.247025 -79.601410 639.000000
548.791992 51.114685 -52.162346 427.000000
1030.168701 349.076752 -194.003448 465.000000
577.453613 98.412239 -132.206512 412.000000
602.344360 365.683990 -264.231812 1261.000000
436.039062 137.847885 -67.053436 524.000000
492.687683 272.992004 -189.049591 449.000000
301.632507 25.315125 -142.621918 557.000000
201.605743 21.344322 -82.422943 513.000000
295.370026 81.936913 -44.368736 401.000000
1320.391235 159.339401 -401.076691 854.000000
707.689819 63.330860 -51.391533 515.000000
398.743561 70.927422 -133.161545 515.000000
309.965057 92.341484 -118.189072 456.000000
497.916748 192.038681 -124.612724 599.000000
594.270508 166.681213 -154.285599 655.000000
680.101501 55.123283 -62.010094 318.000000
462.443268 107.430687 -128.001892 824.000000
601.403625 57.075264 -115.683235 401.000000
308.013000 65.531715 -277.351074 1212.000000
240.318863 117.592331 -46.032658 506.000000
284.439514 231.681625 -82.555679 713.000000
937.470032 51.198357 -48.700012 614.000000
610.948425 32.521385 -175.867767 852.000000
346.544739 128.187241 -218.613144 1237.000000
628.441650 151.764343 -131.053833 467.000000
302.824188 52.465900 -25.655220 433.000000
490.928772 91.447929 -70.468246 450.000000
174.496933 102.641403 -261.579987 880.000000
466.500824 111.812218 -3.219883 395.000000
338.311707 129.376617 -55.394096 720.000000
411.909729 107.751251 -73.298584 418.000000
387.489288 115.482483 -80.407288 566.000000
391.046997 45.659874 -89.986237 526.000000
687.634949 346.364899 -47.104874 928.000000
606.647644 118.742729 -136.549026 658.000000
620.277893 159.323730 -126.031235 455.000000
624.406006 37.322128 -122.046066 566.000000
662.266357 36.951088 -152.957687 639.000000
866.034485 93.463989 -94.507492 799.000000
687.964783 245.898178 -229.440186 1294.000000
819.956665 88.624710 -17.965599 499.000000
342.550201 114.113403 -131.723465 493.000000
490.164917 68.158264 -89.409500 630.000000
529.476196 132.144608 -35.877327 589.000000
1346.908813 133.132446 -128.780762 378.000000
928.413635 258.635162 -267.103210 1587.000000
512.138672 288.934052 -97.600105 384.000000
853.216858 108.828636 -7.528366 384.000000
579.577759 80.132782 -75.798462 481.000000
798.806946 249.638214 -78.970200 623.000000
423.216278 97.411980 -203.621155 368.000000
538.888672 57.458614 -195.252228 905.000000
665.566528 61.875805 -110.336853 614.000000
375.034363 90.896019 -184.799652 1419.000000
460.919006 200.815674 -74.080643 429.000000
739.422729 62.081181 -13.150330 326.000000
373.330170 40.159592 -152.481323 421.000000
396.281342 69.211861 -84.940109 515.000000
201.690826 127.933762 -63.609138 615.000000
324.737610 118.020531 -79.745605 455.000000
871.701599 249.194443 -54.041779 414.000000
303.915741 18.330782 -64.288521 498.000000
538.888672 49.639641 -129.198166 648.000000
843.747742 115.723946 -121.521309 531.000000
338.641815 95.851517 -77.314644 375.000000
473.730621 19.863991 -205.991333 950.000000
548.090820 199.647247 -157.738495 899.000000
394.883820 173.889999 -256.056152 1662.000000
598.745178 24.754299 -85.198334 495.000000
663.969116 86.955551 -115.114594 767.000000
394.762939 177.910156 -213.891953 693.000000
171.671936 51.271679 -175.934692 871.000000
413.140686 135.425262 -136.842468 442.000000
554.825073 41.083138 -113.095795 518.000000
200.122345 126.943962 -132.975998 936.000000
1196.211548 62.909790 -27.747433 544.000000
463.840790 31.378160 -59.780327 484.000000
371.236237 45.776428 -24.556702 287.000000
407.419006 90.795509 -182.540070 898.000000
348.678497 19.318668 -137.017502 558.000000
502.571136 23.214607 -89.671280 399.000000
672.492432 86.116272 -148.116302 977.000000
664.884277 78.955284 -140.729950 400.000000
265.709961 145.288315 -146.522263 560.000000
383.891022 157.157013 -40.362747 886.000000
636.441772 43.375809 -144.178085 640.000000
434.023865 31.464390 -116.396957 360.000000
916.610596 76.534767 -5.687149 352.000000
412.349152 111.229721 -132.006180 600.000000
183.573303 15.754712 -148.368637 608.000000
247.089478 7.713624 -68.240524 362.000000
421.321930 176.507736 -16.228981 517.000000
916.560486 113.315529 -75.374954 498.000000
677.225037 184.726044 -56.466579 771.000000
587.063293 283.058990 -122.757217 1378.000000
268.495209 163.617737 -75.468765 660.000000
412.915985 62.428146 -24.800716 411.000000
354.003845 59.975906 -224.913559 1028.000000
619.406616 9.549829 -160.937454 958.000000
498.039032 104.823334 -98.527847 592.000000
801.687317 129.102921 -107.431686 418.000000
560.944031 91.912361 -240.721436 540.000000
325.335327 87.850273 -56.824867 483.000000
207.690735 30.236341 -97.793823 822.000000
404.857635 110.826851 -145.603058 860.000000
623.553040 279.926849 -70.891632 813.000000
400.725739 69.358032 -99.815170 550.000000
219.648712 142.743301 -189.343231 1452.000000
626.571045 83.216728 -38.906357 423.000000
379.898193 112.497948 -89.528908 531.000000
406.152405 57.828396 -115.158478 786.000000
444.986542 93.193054 -134.584808 481.000000
375.150787 191.889969 -64.960670 546.000000
582.184570 118.042175 -41.422043 888.000000
1033.824341 235.211914 -31.126038 748.000000
372.380432 15.437880 -343.838623 1880.000000
427.183319 253.575867 -117.086021 3402.000000
463.077057 162.717987 -119.401703 1685.000000
185.018845 137.830872 -223.885849 394.000000
761.713501 55.180649 -113.891159 894.000000
456.537781 260.010040 -86.693268 844.000000
252.030869 217.331329 -461.219574 390.000000
523.749329 182.801529 -176.768021 1171.000000
495.025909 38.070709 -121.545921 426.000000
286.472504 120.434334 -233.772461 1046.000000
649.582092 52.535675 -3.063797 394.000000
665.911865 32.824493 -73.515297 378.000000
434.315613 22.367405 -169.655167 505.000000
577.787903 109.964287 -103.894829 554.000000
289.824219 16.625822 -105.350525 654.000000
560.183716 42.665691 -60.906586 332.000000
407.747314 70.858521 -107.544037 444.000000
563.307434 38.097992 -155.137268 500.000000
147.065750 135.953857 -156.700760 467.000000
735.317261 121.621964 -24.801666 627.000000
168.593506 152.077209 -107.408791 913.000000
645.585388 427.249847 -283.784851 695.000000
508.534241 157.969406 -100.864807 561.000000
780.989258 85.103760 -43.301041 521.000000
741.001221 26.005709 -203.613800 374.000000
785.969788 159.006531 -149.963303 399.000000
717.286621 179.658615 -114.807724 570.000000
1238.870972 425.989288 -106.516548 815.000000
340.778992 185.903137 -41.982376 394.000000
743.842041 170.593231 -6.747879 779.000000
485.010101 125.061378 -116.703613 708.000000
596.053101 46.294193 -64.131081 474.000000
245.047195 129.788147 -37.753571 384.000000
962.684875 109.652794 -70.711739 842.000000
937.039368 301.613617 -190.478378 1956.000000
618.211182 116.523872 -8.376938 566.000000
475.030640 285.740448 -26.353161 1359.000000
888.971619 47.508636 -123.610039 411.000000
604.041931 196.780258 -94.250900 598.000000
550.173401 28.787815 -144.592407 486.000000
777.596680 59.754593 -109.343147 829.000000
417.309631 132.836441 -186.408646 443.000000
606.223450 140.460739 -165.123566 888.000000
114.540131 103.486450 -229.480499 584.000000
1246.378540 81.489769 -168.979233 733.000000
491.626221 60.270550 -144.684952 540.000000
802.176636 22.503071 -27.262470 619.000000
575.483459 40.600929 -102.667496 382.000000
369.971954 48.639900 -152.461609 960.000000
405.608154 50.216213 -133.267410 456.000000
655.849243 99.007675 -103.354416 589.000000
879.818665 80.747620 -97.258469 452.000000
359.274475 64.629333 -63.270988 611.000000
563.197449 215.425858 -111.003578 583.000000
634.932861 160.666901 -56.012711 607.000000
65.321030 14.219677 -97.038918 688.000000
510.081177 94.660622 -258.695831 1212.000000
567.567139 176.652512 -26.884773 536.000000
139.213654 54.371929 -50.737045 549.000000
849.004822 293.180511 -174.678879 750.000000
433.448151 180.660660 -202.467438 797.000000
287.848450 53.193928 -93.427818 472.000000
403.705414 35.419025 -18.529495 438.000000
172.781097 14.038174 -146.954132 1346.000000
577.372986 23.779116 -61.584812 475.000000
553.261536 126.270042 -171.779205 706.000000
335.971283 176.846268 -100.659203 773.000000
674.523193 150.729324 -76.949005 433.000000
638.899231 112.523262 -200.148056 346.000000
302.553375 110.826126 -83.144844 443.000000
250.493698 23.883589 -127.274536 539.000000
272.595886 12.489527 -71.387550 295.000000
269.959869 161.646118 -210.420547 385.000000
643.170044 137.304337 -87.227592 730.000000
142.251831 107.600426 -20.651627 613.000000
750.537292 121.455597 -107.727585 500.000000
364.706085 116.467941 -212.862350 1201.000000
187.841461 77.207413 -80.492805 382.000000
722.053772 15.475251 -52.821220 381.000000
439.285309 97.135780 -148.662720 756.000000
343.636597 31.903694 -74.976318 646.000000
212.593307 82.949524 -48.176521 500.000000
569.303345 171.455597 -122.080765 434.000000
410.544922 18.353941 -128.676880 706.000000
230.461288 37.856701 -54.179802 444.000000
411.269745 148.138885 -52.180405 723.000000
219.783981 19.728727 -135.205383 422.000000
584.630066 39.584476 -55.145603 397.000000
323.237122 31.376993 -79.502342 423.000000
375.484741 177.832413 -11.202320 339.000000
178.869797 122.847816 -297.829102 422.000000
341.456421 53.463135 -115.551460 496.000000
292.762024 160.073517 -147.527557 1038.000000
215.582916 77.929306 -138.450775 512.000000
418.325653 83.811424 -195.924637 1101.000000
454.840363 61.859310 -195.306976 704.000000
476.591675 113.264503 -155.026520 1269.000000
392.481140 174.394333 -207.670990 2008.000000
836.394775 114.457977 -115.969734 682.000000
525.293701 65.011383 -103.969337 406.000000
334.357269 157.661957 -116.164993 720.000000
429.532867 77.655289 -179.568069 452.000000
587.930664 99.558594 -49.881100 359.000000
308.755829 79.361786 -90.022736 370.000000
451.187225 134.678375 -18.720196 505.000000
758.456238 191.781082 -108.861786 1271.000000
353.799225 88.819336 -140.639374 877.000000
524.239502 139.349731 -173.784821 368.000000
538.482910 100.777657 -59.164570 424.000000
348.318878 34.934189 -40.501106 407.000000
618.234070 178.933044 -75.398018 753.000000
540.172424 291.322205 -123.091385 1014.000000
482.213715 96.102577 -82.693008 446.000000
588.925659 111.984840 -31.776085 497.000000
687.235474 120.253365 -21.260616 516.000000
238.448410 189.025253 -45.472454 545.000000
148.952820 58.679947 -277.706757 935.000000
402.453094 17.972092 -161.458054 452.000000
240.771896 103.735390 -140.577057 499.000000
626.291870 70.923027 -66.606857 722.000000
364.213074 78.824417 -162.919373 577.000000
573.527222 134.887589 -111.377205 530.000000
400.472076 110.975136 -140.382095 413.000000
380.000732 181.249542 -14.743042 822.000000
749.409424 206.112305 -164.539444 439.000000
239.724045 133.738144 -107.598793 432.000000
646.597656 71.831047 -111.453346 522.000000
645.389343 159.498734 -261.002167 745.000000
339.711182 87.633789 -62.223846 696.000000
660.046326 96.535248 -47.751308 344.000000
500.274475 49.008389 -52.276154 426.000000
121.304070 260.754150 -28.816704 356.000000
572.590942 30.839792 -44.315712 516.000000
298.856384 94.455986 -117.820770 512.000000
664.520264 144.747452 -96.133385 731.000000
284.715424 91.943962 -74.519844 403.000000
476.968750 62.033825 -129.119446 351.000000
1162.702759 281.033966 -21.478130 588.000000
477.551056 40.120544 -99.015152 545.000000
427.286072 119.766678 -122.317131 395.000000
578.557556 148.632675 -32.036545 542.000000
979.904175 100.605789 -75.780441 559.000000
676.556580 44.555420 -76.743858 405.000000
24.999523 22.550898 -151.061127 538.000000
270.605743 44.186562 -52.519230 390.000000
316.453735 51.473938 -99.998611 622.000000
278.403198 106.052933 -112.516327 518.000000
310.833557 118.379730 -52.781258 640.000000
380.458801 103.598831 -233.179871 704.000000
702.042114 101.210510 -53.088638 365.000000
464.304291 40.601833 -66.264450 420.000000
534.239624 116.742836 -230.501541 1074.000000
54.774570 130.456055 -36.777386 433.000000
468.275757 149.127502 -131.903061 883.000000
344.883972 133.825348 -37.701977 382.000000
321.391693 58.837292 -13.175606 412.000000
839.399780 108.473572 -201.673676 909.000000
629.030518 146.757477 -57.518669 689.000000
327.666321 176.691559 -236.024170 564.000000
551.302673 125.330254 -36.579365 396.000000
967.769165 115.984055 -125.832611 533.000000
154.314362 84.968353 -68.440201 448.000000
204.864548 36.522747 -32.123581 477.000000
860.289246 137.783539 -138.072876 535.000000
461.358002 51.243652 -85.757645 408.000000
303.147522 5.833631 -99.036438 429.000000
505.542847 203.637283 -253.951035 1645.000000
330.959595 84.387260 -24.685036 770.000000
282.752991 178.035339 -50.918953 333.000000
354.838409 116.740509 -84.663826 492.000000
447.954590 62.589657 -150.214462 926.000000
387.541168 47.815319 -273.922363 689.000000
567.240723 117.847275 -117.563034 482.000000
363.666229 124.224564 -185.851227 740.000000
138.543472 157.097809 -65.240730 349.000000
792.586731 93.415428 -19.640152 445.000000
571.434448 89.105606 -139.688324 393.000000
598.871277 62.864677 -39.010849 390.000000
590.565186 56.543133 -60.481136 443.000000
391.676544 146.957581 -215.976929 2176.000000
311.819336 136.463120 -115.154221 593.000000
356.634247 98.488998 -148.929581 440.000000
567.400269 83.904404 -116.903229 501.000000
405.287720 2.696207 -114.082886 840.000000
914.961060 176.964188 -15.181519 645.000000
118.423332 158.891022 -98.783524 534.000000
566.439819 195.459030 -83.759087 836.000000
484.270081 103.603325 -257.313812 2390.000000
489.517181 116.425819 -66.141937 524.000000
157.618790 72.068291 -99.491135 677.000000
179.556091 193.313248 -209.110199 1103.000000
746.030945 69.898254 -131.061096 410.000000
717.167419 255.348526 -212.186005 2847.000000
353.563812 64.276924 -144.610931 404.000000
351.370605 57.607658 -74.870590 424.000000
871.418457 41.261837 -213.918900 565.000000
522.161255 110.850731 -67.334389 397.000000
712.449768 52.550072 -77.540024 421.000000
254.384384 70.371780 -101.829109 415.000000
442.547089 49.827454 -94.497131 391.000000
392.358276 58.585743 -125.764023 560.000000
300.479797 121.823822 -176.301071 661.000000
692.113831 105.277725 -148.218430 684.000000
85.182259 44.854713 -63.121803 497.000000
504.245636 115.627747 -10.516014 372.000000
843.502319 105.997292 -126.740021 358.000000
183.145370 103.150948 -193.523285 1276.000000
456.915192 43.040359 -122.538719 1074.000000
1022.396790 67.328529 -100.026649 462.000000
263.604858 125.771324 -172.100296 951.000000
481.344788 33.687180 -119.999825 650.000000
739.728699 22.509937 -126.095467 435.000000
238.453766 77.218391 -35.300301 318.000000
307.342682 82.151878 -119.712654 507.000000
1069.983521 257.071594 -184.612823 803.000000
1051.756470 29.599905 -139.443619 401.000000
251.972305 44.033333 -29.013023 433.000000
424.585938 73.962273 -119.111832 384.000000
595.596436 104.916855 -80.309944 419.000000
225.108673 94.676506 -140.624084 561.000000
693.324280 74.177498 -134.733688 572.000000
685.423950 324.052826 -444.309631 3820.000000
287.558929 54.189365 -70.729614 493.000000
276.183838 78.253845 -145.900452 829.000000
163.184433 43.745457 -50.597080 457.000000
102.656677 111.964943 -288.663239 2103.000000
566.884644 34.770622 -172.152222 675.000000
608.418091 216.925400 -254.149170 1469.000000
523.851624 81.136986 -147.988892 467.000000
108.864906 150.596024 -83.211243 472.000000
155.698318 233.497879 -29.061836 457.000000
406.019104 232.704010 -20.727638 897.000000
250.777786 23.611603 -149.235703 524.000000
143.669006 255.437866 -529.195984 425.000000
435.220154 42.960258 -107.752335 835.000000
509.768768 190.785660 -22.957893 913.000000
346.020142 69.537834 -43.246212 418.000000
609.292664 50.073502 -87.145432 505.000000
145.135345 55.437397 -101.380821 556.000000
202.330460 50.918747 -104.549042 403.000000
111.899048 32.607422 -105.251373 527.000000
464.049042 29.177763 -130.171967 390.000000
741.528564 43.551804 -25.201279 517.000000
422.721008 128.375778 -71.434258 463.000000
214.479492 107.581322 -75.974518 471.000000
270.139771 69.085945 -53.769154 470.000000
592.288818 197.361862 -155.475708 1111.000000
338.989899 113.577377 -114.680557 736.000000
661.769287 71.601936 -93.597305 441.000000
282.451172 96.624817 -118.369019 617.000000
422.461334 233.418503 -107.310410 983.000000
363.490082 22.492706 -255.917511 1642.000000
231.597290 88.873505 -168.744843 724.000000
343.234009 412.257385 -147.461700 651.000000
527.916809 28.547932 -79.847511 391.000000
270.671448 123.397133 -146.311981 799.000000
362.460205 155.225296 -99.963440 524.000000
833.315552 123.517944 -18.382656 495.000000
968.310791 156.022003 -191.582489 461.000000
615.017212 30.608734 -116.892151 591.000000
302.582062 40.078926 -60.174126 351.000000
1006.337402 81.118431 -41.983177 436.000000
421.855225 20.840237 -35.629745 543.000000
751.833984 144.880371 -85.290314 563.000000
317.334229 183.882126 -4.786312 604.000000
256.234070 43.371399 -165.717300 861.000000
343.827057 160.605530 -61.493191 460.000000
464.992493 17.393875 -122.768753 930.000000
462.506073 74.749603 -132.767334 674.000000
850.527954 145.643967 -28.747475 508.000000
112.287132 10.158125 -273.860626 1067.000000
385.466125 370.092224 -134.106140 730.000000
582.013916 32.013515 -124.766998 475.000000
425.521332 190.392441 -105.274551 572.000000
649.056030 86.720367 -48.011326 373.000000
573.006348 74.860374 -119.801445 356.000000
449.286102 71.625710 -138.198181 904.000000
590.118713 144.202606 -50.972031 364.000000
507.211182 31.696020 -60.145512 429.000000
386.199921 40.077221 -78.422333 471.000000
432.430695 164.061050 -153.545334 1204.000000
382.866425 36.417606 -164.878876 450.000000
416.758728 87.703781 -150.354797 1129.000000
878.968262 65.086479 -74.875031 412.000000
309.193573 138.210663 -58.841976 624.000000
207.130295 116.489662 -78.158096 472.000000
545.899475 145.417450 -114.575089 495.000000
174.262009 351.160034 -64.654694 519.000000
372.043427 58.136021 -228.184006 508.000000
558.261780 40.271297 -121.044312 484.000000
1162.790283 185.412567 -159.733780 543.000000
673.876343 98.803391 -223.548950 1340.000000
386.310669 117.239738 -139.160080 653.000000
235.856461 161.138519 -167.571808 1338.000000
321.050537 74.298569 -107.807022 342.000000
259.995483 33.483101 -59.986076 402.000000
122.583763 113.977943 -70.955154 458.000000
389.451965 98.438011 -16.182751 548.000000
202.126953 94.189430 -141.970123 381.000000
689.674561 18.681854 -66.809090 852.000000
256.718506 49.983906 -181.491211 755.000000
338.897125 97.863289 -166.659927 908.000000
879.592590 567.566833 -218.422226 608.000000
638.143555 162.622375 -232.344650 1502.000000
392.125916 14.197133 -167.385056 441.000000
544.622192 70.436752 -263.990875 557.000000
252.037720 99.113358 -134.741547 452.000000
607.631653 63.130447 -105.980911 414.000000
104.877869 13.133034 -116.466988 432.000000
394.190277 85.628326 -132.285172 647.000000
260.251648 36.304379 -142.337204 1008.000000
554.840454 54.646610 -98.374924 366.000000
294.651825 45.991932 -185.389511 409.000000
975.209656 43.621082 -101.427467 749.000000
1031.861450 104.371971 -74.471657 502.000000
325.901184 122.833748 -119.214439 413.000000
557.510864 712.239990 -321.123566 602.000000
454.712433 94.658661 -141.203308 514.000000
281.118988 47.810970 -74.069908 368.000000
338.988708 98.949524 -150.020798 733.000000
132.407623 65.691185 -159.758041 848.000000
398.387390 88.053452 -147.968109 864.000000
364.909363 94.129227 -80.262451 523.000000
166.267990 83.798996 -98.489586 523.000000
476.635101 117.918205 -182.274521 1124.000000
281.959717 147.842590 -8.293518 565.000000
581.102173 59.280960 -55.742176 479.000000
741.449951 204.055374 -111.713737 681.000000
517.232178 117.386818 -36.261974 933.000000
593.346130 177.415970 -113.637901 472.000000
252.665588 170.643448 -76.599792 456.000000
422.513123 117.151108 -93.548981 635.000000
576.474365 93.783371 -154.709290 661.000000
564.123413 210.762466 -154.856003 1396.000000
830.183411 233.034027 -215.796387 984.000000
292.574738 87.484520 -85.932755 681.000000
333.248383 231.984055 -126.099548 544.000000
619.498718 157.363159 -107.641907 631.000000
286.445007 274.645996 -231.217560 483.000000
469.341766 44.508492 -76.566162 380.000000
385.245392 58.384434 -139.170807 904.000000
467.636993 79.876793 -55.441635 464.000000
196.990479 20.238832 -54.786041 477.000000
516.451050 171.458679 -207.200714 1265.000000
298.164093 136.625000 -90.054077 551.000000
442.300293 159.998764 -180.169861 1000.000000
242.674316 246.578903 -30.811478 582.000000
170.791519 31.311378 -178.048828 518.000000
308.455536 46.600155 -62.730125 372.000000
469.374664 240.516479 -120.591110 1319.000000
468.508606 124.141968 -28.630020 553.000000
681.381226 170.512741 -28.396255 608.000000
509.265320 189.105652 -37.250126 1192.000000
289.512421 47.738422 -163.938217 625.000000
119.247086 28.667067 -84.542679 529.000000
465.177460 33.129658 -86.696541 426.000000
461.973724 85.068031 -171.851303 730.000000
457.519165 190.119644 -81.004349 621.000000
856.260132 53.763790 -89.436493 445.000000
516.453552 102.531006 -7.007824 339.000000
732.104492 79.517815 -26.262329 284.000000
983.266235 232.722046 -66.563766 529.000000
347.906677 34.562443 -208.487640 1006.000000
571.836609 160.741379 -195.490662 516.000000
200.555283 18.761871 -183.993607 543.000000
711.353088 78.022652 -59.490841 397.000000
384.306641 160.810318 -98.280258 476.000000
256.259460 62.568954 -40.874168 401.000000
507.320099 134.613892 -131.432907 546.000000
406.688080 79.929268 -130.532974 694.000000
579.386780 157.309219 -21.894165 335.000000
378.074188 109.266411 -132.151093 511.000000
318.994629 55.900826 -172.440247 912.000000
570.443909 65.322830 -100.834579 504.000000
396.607758 143.776031 -85.287857 534.000000
115.088188 100.759384 -85.032852 366.000000
163.242126 215.804749 -97.518242 1159.000000
276.723877 136.717926 -122.779800 541.000000
384.322662 81.308792 -67.803673 453.000000
351.016541 37.817097 -134.559357 509.000000
573.300964 58.740715 -35.849003 1054.000000
457.876587 56.119621 -114.677864 476.000000
332.543915 146.702606 -430.198242 2374.000000
702.165161 128.664185 -62.827766 545.000000
273.367126 162.312134 -93.365547 711.000000
132.438324 414.412994 -564.280884 1458.000000
764.738403 39.255150 -107.195602 653.000000
261.373047 108.782745 -111.124626 512.000000
561.909912 119.965736 -99.656670 406.000000
289.604675 172.646606 -3.308449 463.000000
467.647003 88.849266 -42.580513 439.000000
164.856659 106.372696 -106.702179 681.000000
320.605682 48.338314 -37.057884 481.000000
317.829956 84.011650 -167.677521 617.000000
349.898804 35.538849 -81.130661 454.000000
821.998779 98.570404 -133.047958 741.000000
325.252502 97.282036 -91.875580 643.000000
436.074493 37.603504 -37.525806 545.000000
764.179016 119.849525 -103.749649 373.000000
554.444702 136.632034 -123.655975 456.000000
447.183197 185.626877 -87.485268 746.000000
501.603455 158.386917 -171.615646 471.000000
408.292267 81.982658 -259.853577 1076.000000
255.467712 55.804836 -232.110535 2834.000000
242.724976 116.815414 -35.895485 544.000000
1092.618652 97.363762 -22.769482 392.000000
706.301514 173.084717 -178.554932 1024.000000
320.301483 133.710358 -15.473045 426.000000
478.872314 118.734901 -202.100632 1037.000000
298.176941 158.829956 -146.187805 707.000000
190.476288 61.366791 -121.079102 558.000000
577.369446 169.734177 -22.662178 524.000000
264.461700 100.126671 -50.605026 513.000000
386.178497 48.382549 -76.279594 437.000000
323.876221 3.225266 -108.882156 416.000000
503.747101 137.350204 -135.239014 486.000000
1303.708008 171.690262 -30.324501 433.000000
382.233093 57.791382 -159.620422 506.000000
75.387169 87.926590 -209.158035 405.000000
546.738708 144.947754 -156.397095 729.000000
470.028595 147.803909 -128.338409 483.000000
1058.792358 1299.466431 -829.719788 685.000000
337.300537 73.229622 -10.689217 540.000000
352.711731 33.762455 -51.742455 465.000000
133.318832 157.970871 -170.269363 804.000000
549.278625 167.071655 -39.344513 389.000000
234.604706 164.540726 -53.027039 426.000000
697.895325 95.487495 -103.483940 486.000000
788.403442 97.635124 -47.357655 438.000000
210.732864 185.071457 -48.378944 808.000000
288.403503 78.769333 -75.746201 579.000000
376.067322 42.360363 -103.705818 329.000000
635.249329 223.625000 -8.280239 538.000000
535.807617 353.003967 -88.907082 411.000000
784.706787 179.360809 -9.907196 896.000000
366.581848 51.822300 -97.170677 442.000000
306.351166 73.131439 -139.786148 641.000000
667.346680 167.117752 -138.382523 1402.000000
287.527740 32.177910 -153.344299 545.000000
313.869843 196.410278 -298.725616 1242.000000
437.434418 146.169495 -107.865028 608.000000
680.515015 86.430267 -71.939026 570.000000
857.773743 112.788795 -16.158638 656.000000
671.312866 77.107765 -122.154488 467.000000
573.109436 63.325794 -71.524078 451.000000
219.593643 5.828607 -118.697449 578.000000
91.695541 84.975281 -117.980423 433.000000
497.604614 103.021866 -137.803802 422.000000
324.835175 168.023148 -48.657379 646.000000
542.120300 155.140900 -115.044632 409.000000
291.416046 39.581478 -114.681702 678.000000
