282.220917 72.025742 -114.700356 742.000000
663.311768 60.086544 -94.906723 633.000000
429.636658 106.746925 -149.579132 463.000000
265.767212 20.642984 -160.548676 471.000000
606.812683 206.402878 -119.686340 583.000000
298.110077 79.916031 -113.960976 648.000000
271.817902 151.864487 -12.419533 577.000000
134.185959 22.997282 -244.686493 1561.000000
279.948608 170.462570 -126.085648 785.000000
167.352402 14.211296 -195.660278 1315.000000
226.994690 76.280243 -146.430267 498.000000
615.430908 105.390762 -103.072739 365.000000
602.584167 184.286194 -38.481316 415.000000
526.956848 145.300522 -222.748535 1157.000000
483.038818 62.534725 -93.249184 566.000000
445.670807 220.407364 -130.351288 997.000000
290.091919 68.112823 -51.294998 429.000000
280.711792 48.106735 -115.417084 531.000000
294.591248 109.688164 -140.829422 774.000000
455.624847 180.213882 -107.244965 836.000000
695.999634 25.123446 -78.519821 505.000000
328.919037 60.551907 -63.305496 379.000000
111.257202 68.304123 -88.405823 438.000000
359.548615 48.307224 -82.213318 431.000000
375.656830 131.512482 -82.658821 646.000000
346.599823 103.254639 -159.453568 645.000000
664.567017 150.183807 -73.425507 606.000000
617.633179 153.089310 -114.108124 747.000000
458.375885 14.680450 -173.326706 469.000000
419.299194 55.884384 -98.472855 362.000000
486.291992 69.305908 -54.030529 359.000000
564.356934 35.808899 -142.661041 526.000000
878.102905 290.694458 -238.954727 755.000000
343.257019 130.201080 -124.108871 637.000000
370.401276 24.508369 -123.331711 649.000000
273.555359 15.739269 -123.377975 478.000000
518.813904 67.494789 -251.535172 1056.000000
583.725525 325.427765 -124.519020 1847.000000
295.107147 43.272087 -17.152489 455.000000
317.972717 46.773682 -145.409698 687.000000
293.147186 89.545486 -125.701874 542.000000
593.391235 321.378510 -10.531731 449.000000
286.253601 25.393465 -157.851074 655.000000
388.176392 24.201708 -85.454193 424.000000
687.017578 87.281761 -153.205078 713.000000
549.923218 102.933914 -121.442291 611.000000
508.599884 59.327030 -47.950729 403.000000
205.957169 243.977676 -99.349228 1632.000000
907.999390 27.235374 -213.968994 530.000000
601.493042 83.145370 -64.650391 440.000000
480.847351 126.768791 -39.534119 445.000000
512.125732 608.970154 -248.148865 663.000000
289.665070 83.603455 -39.960724 350.000000
487.766205 240.433823 -214.560440 434.000000
508.243408 46.558968 -49.577522 328.000000
359.477539 35.855476 -92.368561 674.000000
160.274033 128.296371 -141.785400 756.000000
905.952393 116.416862 -91.548775 576.000000
549.478699 188.131775 -72.648438 434.000000
860.579041 87.734863 -70.055206 402.000000
349.880280 64.406120 -199.292160 506.000000
433.344543 47.507565 -129.270340 750.000000
385.355896 184.895248 -47.346104 519.000000
730.710632 62.959507 -59.737679 408.000000
589.414307 118.129532 -149.618958 895.000000
518.454712 60.506523 -241.427567 2157.000000
377.927216 228.223846 -264.768097 915.000000
360.794464 83.776398 -185.634155 909.000000
417.909485 153.883789 -187.702454 1042.000000
409.290894 50.802776 -217.218536 454.000000
546.080505 27.774281 -5.754814 386.000000
155.229340 56.655277 -74.960922 613.000000
241.555618 195.603714 -57.345512 862.000000
779.413330 68.005989 -122.914169 598.000000
272.546356 162.080368 -95.341324 529.000000
225.017365 112.578827 -89.816032 444.000000
338.670074 36.621880 -94.109390 385.000000
427.227539 202.406082 -54.447300 716.000000
751.586365 143.610992 -35.507309 427.000000
707.554504 57.254639 -160.854630 478.000000
312.926971 94.226479 -87.605469 630.000000
905.696045 39.701344 -12.736397 392.000000
360.577698 87.763695 -114.167610 476.000000
651.495422 59.933575 -121.898987 532.000000
694.400818 122.100655 -194.098846 635.000000
267.874756 127.907867 -100.596672 529.000000
292.699799 33.478481 -49.722630 400.000000
623.080017 25.151106 -278.607178 1470.000000
496.915497 75.969032 -75.701935 396.000000
212.038803 76.780426 -110.887184 632.000000
286.917908 57.114059 -65.648300 773.000000
496.229492 44.807487 -165.551636 1228.000000
622.371033 125.687080 -72.898087 377.000000
648.413025 106.441582 -102.701416 703.000000
415.167633 111.139816 -14.911377 487.000000
453.854095 108.314125 -118.034592 507.000000
545.221008 57.397190 -81.546257 446.000000
241.323715 91.535202 -34.813606 477.000000
562.393921 33.196678 -145.937836 563.000000
467.954529 217.129471 -54.319538 602.000000
155.424606 47.461250 -94.993004 438.000000
410.933533 128.548248 -48.659061 553.000000
487.951782 59.203636 -135.888687 884.000000
550.196350 189.215027 -75.345505 450.000000
470.884644 57.008343 -103.131516 371.000000
412.125397 21.845516 -191.476761 540.000000
205.646027 90.309929 -37.299583 575.000000
538.340027 120.911491 -129.571777 651.000000
210.953339 26.556286 -56.409512 398.000000
513.897949 51.589806 -83.518532 383.000000
421.305817 114.469528 -178.031418 811.000000
595.841797 120.287743 -120.153259 872.000000
227.019684 134.443634 -143.604645 1195.000000
618.359070 125.427193 -148.397095 925.000000
368.249512 138.280121 -211.870331 686.000000
725.156616 118.771675 -60.797390 408.000000
349.711365 69.125252 -154.344101 1310.000000
525.000793 119.132599 -93.090279 1119.000000
555.654053 34.143139 -113.611572 324.000000
412.160278 99.764320 -133.522690 562.000000
304.611176 79.711555 -147.458496 328.000000
346.684784 184.084595 -21.658714 486.000000
338.199066 73.011826 -108.947433 649.000000
556.195251 15.596600 -88.980621 521.000000
337.278259 61.383705 -46.060341 383.000000
667.266052 84.633385 -12.909500 388.000000
434.956848 145.817963 -138.084534 706.000000
417.305115 120.426804 -112.068657 627.000000
1013.137085 44.666298 -294.629028 1650.000000
381.614777 328.469513 -57.843758 613.000000
222.967606 42.239597 -132.177582 550.000000
461.367706 62.858101 -120.940826 721.000000
432.369507 136.094009 -76.396782 502.000000
150.498810 53.331604 -107.016083 847.000000
253.496338 31.836067 -142.705414 455.000000
500.280334 62.111526 -103.526306 520.000000
209.983841 78.515572 -117.499466 499.000000
278.557678 101.085693 -144.941605 1191.000000
361.755981 96.065819 -58.803062 431.000000
314.835876 37.470612 -91.643822 349.000000
648.508301 43.500179 -190.577454 579.000000
295.213043 42.391335 -83.008484 490.000000
873.851074 109.868866 -84.368607 979.000000
344.529877 348.010773 -0.024055 1520.000000
583.892883 62.594273 -168.630753 381.000000
470.587158 198.149414 -209.449783 577.000000
504.188843 90.961052 -81.524078 587.000000
1021.337097 118.482399 -112.416138 495.000000
543.021545 174.760468 -42.219490 879.000000
365.704865 261.630341 -67.837387 780.000000
197.947968 17.701517 -142.286377 754.000000
367.617126 229.167847 -42.649456 482.000000
240.828461 56.759293 -192.037277 494.000000
640.963074 103.856720 -240.493286 860.000000
297.335144 58.962879 -209.597549 427.000000
338.586914 41.990604 -156.579651 567.000000
385.027649 165.307190 -83.746140 665.000000
210.842529 104.389496 -44.249481 478.000000
457.450958 202.987106 -188.044037 1568.000000
306.496552 61.194252 -92.852341 540.000000
447.612610 111.384918 -122.230637 327.000000
247.504272 73.525452 -100.745041 543.000000
418.314270 89.849701 -214.379272 985.000000
776.985474 41.824177 -156.790268 495.000000
325.250244 48.292889 -142.028885 374.000000
638.309021 191.036728 -77.679184 480.000000
469.054779 138.259888 -61.079891 546.000000
419.838593 88.443619 -62.832645 466.000000
690.101562 135.424042 -164.839493 624.000000
261.650208 154.656158 -140.513092 857.000000
537.251648 19.019907 -25.600468 356.000000
331.958893 147.142593 -247.541458 1694.000000
331.914490 69.928757 -239.188644 1596.000000
499.060638 90.083595 -10.431091 408.000000
304.301514 104.322212 -103.926590 514.000000
126.459229 110.720139 -160.410141 543.000000
462.927521 94.589310 -126.480782 530.000000
118.828140 113.434280 -22.766869 441.000000
534.238159 65.997375 -103.916512 585.000000
242.814865 4.594919 -130.910156 463.000000
556.509705 79.384224 -65.563789 586.000000
403.303497 85.281517 -309.760773 1612.000000
275.251556 57.977669 -129.371613 634.000000
249.925293 54.143436 -72.660439 410.000000
331.691223 105.572723 -64.932465 511.000000
353.532043 83.403305 -64.203712 400.000000
190.418457 38.029133 -119.488876 357.000000
214.177643 22.031561 -41.839745 580.000000
547.553772 82.887947 -89.877571 635.000000
681.996948 109.859177 -156.934692 813.000000
443.194214 101.047523 -73.449478 513.000000
37.009335 94.301369 -90.190262 380.000000
252.253113 137.535370 -290.570740 2269.000000
820.232239 112.487213 -67.808136 438.000000
530.586426 64.296097 -16.851200 325.000000
251.733917 52.148300 -133.504974 691.000000
97.699219 190.663239 -49.465672 644.000000
214.050552 97.323708 -124.331863 419.000000
206.054932 60.344891 -74.648018 553.000000
339.522217 115.798164 -144.613617 616.000000
503.498688 116.970131 -122.803810 897.000000
363.524567 43.892269 -76.921494 541.000000
157.584717 69.827454 -79.665558 436.000000
483.589844 282.750916 -215.179230 2275.000000
292.194977 28.821413 -57.389053 402.000000
216.931351 102.443939 -99.688019 457.000000
734.940125 171.883606 -214.986786 748.000000
68.013603 40.169903 -149.602097 729.000000
718.058594 113.540611 -64.414062 400.000000
404.230072 78.531578 -118.225372 510.000000
857.416870 553.285095 -131.539017 702.000000
642.134033 42.927990 -149.448196 587.000000
499.511566 90.339569 -42.954308 320.000000
384.204742 189.664108 -64.758049 1452.000000
422.942627 113.326599 -177.722366 875.000000
499.374329 49.515938 -93.769394 370.000000
812.836975 145.709412 -248.805405 1128.000000
734.084839 48.670910 -85.185928 355.000000
332.434784 41.314201 -141.231094 760.000000
335.985748 130.567978 -83.408813 519.000000
291.720276 88.836899 -67.371140 438.000000
1176.855713 261.384430 -161.590469 793.000000
531.085632 133.519714 -317.329590 1595.000000
406.495239 399.986755 -69.512451 728.000000
579.623291 134.706451 -68.701210 505.000000
859.143921 83.516136 -239.057419 1045.000000
99.596291 48.340225 -141.157776 635.000000
404.615875 101.431442 -65.166145 491.000000
125.209755 104.587433 -303.189606 2354.000000
477.139404 27.788473 -179.160126 1054.000000
322.874054 88.638809 -114.848106 747.000000
478.477112 100.939194 -106.800407 438.000000
177.920090 121.691803 -192.068848 841.000000
445.485199 112.378654 -206.757706 1895.000000
538.795593 139.656570 -180.810822 620.000000
659.290894 18.852947 -161.016815 412.000000
442.786102 223.173264 -120.326477 812.000000
163.358978 43.343502 -12.860832 337.000000
357.209442 70.273445 -125.850266 685.000000
626.807495 205.678818 -7.202522 1021.000000
586.564575 148.590317 -161.479584 943.000000
119.483742 203.062256 -37.773678 494.000000
201.884369 20.569242 -135.579834 716.000000
717.036133 268.197754 -35.198788 405.000000
566.464966 91.612251 -96.705658 658.000000
680.832275 145.963776 -194.697556 676.000000
528.727173 9.223251 -65.076805 416.000000
752.772522 180.047272 -39.850159 355.000000
735.202698 233.948975 -356.368378 1237.000000
570.148743 72.124680 -136.620941 643.000000
519.361816 99.843864 -93.858353 469.000000
316.812469 31.394339 -71.954773 451.000000
243.823853 131.518845 -15.927696 495.000000
199.989456 59.376438 -64.430435 399.000000
440.934906 98.655182 -99.101601 484.000000
561.025085 49.380936 -43.687943 430.000000
331.759003 123.835968 -55.489464 392.000000
531.171997 357.648102 -134.376190 1008.000000
617.873962 278.765350 -132.993927 821.000000
196.272400 45.906071 -87.285835 554.000000
681.109314 162.401718 -184.781647 1562.000000
702.604797 183.913483 -149.679169 978.000000
172.794968 85.189323 -83.416351 538.000000
285.621826 65.209366 -174.356949 457.000000
815.179016 133.662735 -229.606949 1357.000000
150.747726 223.865097 -49.380562 679.000000
231.522430 105.323158 -117.638138 676.000000
646.265503 135.818466 -51.019287 599.000000
525.177979 154.064117 -127.996864 1092.000000
985.738464 189.172729 -133.906525 1904.000000
146.733185 258.997467 -146.816879 1190.000000
486.754272 26.587746 -80.149406 405.000000
344.665649 24.031555 -133.160767 645.000000
490.082184 48.564312 -136.522552 538.000000
482.483582 244.443497 -96.366043 437.000000
381.690125 109.774879 -199.015472 1154.000000
507.708893 91.797195 -84.811462 506.000000
584.905884 66.030266 -200.508881 552.000000
232.319489 175.287292 -82.058502 633.000000
306.981628 69.895531 -87.635803 609.000000
385.986633 159.527954 -58.982620 691.000000
620.236511 145.998169 -121.952286 622.000000
381.983368 233.410141 -119.749435 980.000000
760.192566 75.045036 -154.784637 954.000000
1439.266968 131.098434 -56.720337 372.000000
489.356354 121.985275 -61.702187 578.000000
325.617493 42.000652 -100.292038 518.000000
211.667175 425.451935 -365.792572 2747.000000
426.846619 230.182907 -70.825348 525.000000
489.721497 41.562187 -18.837921 364.000000
374.588745 64.007141 -83.483963 677.000000
418.479095 125.483971 -250.713715 583.000000
460.130463 105.814125 -141.829712 1611.000000
313.930298 56.539310 -85.188530 662.000000
926.932495 95.854187 -72.826874 632.000000
576.992554 160.612747 -102.017303 479.000000
437.275818 219.585464 -103.080124 645.000000
665.970886 130.175232 -43.543064 440.000000
276.060577 77.673508 -115.877449 421.000000
174.044281 201.475174 -131.214081 465.000000
278.195831 105.770905 -89.974182 442.000000
401.691345 100.812447 -121.215714 404.000000
791.331421 128.072678 -171.591614 584.000000
474.250214 67.302605 -219.969986 684.000000
101.923882 130.861618 -41.097240 616.000000
700.668884 46.775040 -88.905014 946.000000
337.248016 77.626648 -26.148720 673.000000
355.723846 75.303444 -360.021240 2309.000000
473.966034 43.410648 -116.622818 839.000000
472.214874 69.321434 -260.206635 1383.000000
431.857880 83.053070 -208.382294 602.000000
129.395355 70.030869 -107.159325 400.000000
154.161621 227.294296 -148.182449 429.000000
390.283691 40.763489 -51.489140 440.000000
352.357574 97.026901 -55.997105 339.000000
508.292419 96.358093 -127.100540 697.000000
454.315979 96.316956 -83.883469 511.000000
614.690063 55.808300 -109.329895 394.000000
805.534912 250.570663 -48.812592 681.000000
435.478546 99.081627 -43.935112 438.000000
473.974152 75.347641 -50.030293 558.000000
472.327484 79.398209 -91.805595 643.000000
591.798950 279.152344 -42.896534 826.000000
544.552490 133.535248 -116.280785 642.000000
806.806335 97.059540 -119.266754 783.000000
471.856812 62.820583 -150.737854 333.000000
221.220108 135.990463 -108.760040 778.000000
359.223083 105.984741 -219.386856 1816.000000
716.073181 166.428406 -65.790298 519.000000
222.873230 29.848167 -79.797806 485.000000
660.805481 120.742088 -47.575218 633.000000
694.085754 25.134792 -126.793900 641.000000
329.414459 212.226227 -93.951050 788.000000
194.218262 211.151932 -32.987549 822.000000
589.521790 125.360580 -59.167587 467.000000
460.222046 574.960022 -544.838379 1177.000000
438.410217 40.857700 -144.082779 549.000000
590.938599 66.799141 -146.703125 566.000000
360.763977 70.219498 -146.613983 529.000000
770.465942 403.583099 -165.173416 422.000000
262.684845 34.221188 -109.396843 406.000000
328.599976 114.450607 -144.774857 694.000000
529.924377 244.704529 -104.045189 504.000000
385.483368 111.628883 -133.724030 662.000000
479.363983 158.546448 -38.116447 471.000000
501.748016 42.943890 -75.887230 521.000000
507.465973 100.367149 -64.798904 585.000000
720.366760 51.475021 -123.432480 467.000000
211.889389 270.021973 -245.698013 2157.000000
441.750641 60.519272 -144.642853 605.000000
512.650574 17.373989 -133.644150 450.000000
196.298767 79.436371 -161.025375 752.000000
440.512054 29.427877 -242.938812 1667.000000
240.961227 191.262314 -52.268448 497.000000
304.140961 107.643036 -119.495941 419.000000
352.715149 46.921291 -67.148193 493.000000
665.516602 146.463425 -114.926743 539.000000
906.902222 69.062531 -249.144897 579.000000
749.371399 238.205688 -22.954056 501.000000
253.331177 92.541016 -169.064270 1008.000000
520.992371 30.219090 -32.107109 379.000000
274.347168 47.977108 -111.333298 778.000000
284.749725 90.111229 -118.574524 454.000000
1006.328064 124.788589 -75.148293 697.000000
713.160645 37.506821 -166.052368 838.000000
499.773499 34.951851 -63.480194 417.000000
222.905502 182.322845 -40.485725 536.000000
348.069122 68.516640 -29.080502 408.000000
350.548126 129.921555 -364.365692 932.000000
615.876526 157.874481 -195.559296 817.000000
653.238892 26.283312 -60.253098 347.000000
776.898987 45.117924 -75.610168 477.000000
218.536209 134.793182 -115.817047 994.000000
731.026184 85.222466 -45.970470 323.000000
521.751221 397.971069 -134.958344 2095.000000
475.697754 401.708618 -30.397495 374.000000
1039.919067 132.595001 -81.028793 558.000000
702.544922 99.552292 -102.770355 423.000000
499.771545 38.229649 -53.021721 593.000000
488.720642 76.457047 -121.087814 448.000000
516.226746 124.123703 -63.784237 404.000000
292.754791 175.082687 -38.208675 623.000000
364.108856 75.643181 -231.999146 1283.000000
470.209747 39.840267 -37.115036 437.000000
416.783173 135.157135 -67.863029 528.000000
112.952698 127.993736 -63.971794 658.000000
1081.890991 426.430359 -160.280380 356.000000
451.447937 51.055077 -141.298676 654.000000
465.773499 137.241592 -72.518860 506.000000
292.501038 25.091551 -155.642456 413.000000
387.006256 66.049072 -78.247040 459.000000
245.727966 345.597595 -233.503769 971.000000
774.435730 365.697327 -81.474487 1230.000000
266.557434 145.118622 -206.232040 541.000000
556.053101 68.616219 -88.996353 457.000000
698.917480 203.672195 -32.869869 451.000000
300.720642 87.796082 -165.233521 1199.000000
228.425171 133.014099 -68.033218 714.000000
507.268524 39.903645 -151.421463 382.000000
315.549011 78.244820 -93.089172 469.000000
524.286804 67.475197 -158.199875 842.000000
244.158051 92.270836 -322.205963 1828.000000
753.007568 71.481377 -36.409561 403.000000
601.694763 122.326408 -149.499268 992.000000
205.632675 107.426468 -138.998322 540.000000
990.685669 161.915344 -103.486069 1008.000000
243.377762 16.244831 -128.317673 667.000000
321.063721 66.274963 -149.276367 612.000000
518.472778 91.092201 -110.149719 751.000000
566.480103 152.509369 -170.352310 1062.000000
218.671173 43.674400 -304.159760 538.000000
320.757416 146.589966 -12.233509 484.000000
339.555817 95.706200 -92.156548 698.000000
404.871704 42.963421 -132.380035 759.000000
350.032349 90.580154 -47.274620 491.000000
334.638550 137.301056 -93.748276 549.000000
326.262421 147.797424 -170.274902 801.000000
406.788483 122.677589 -44.864586 435.000000
195.403488 65.657547 -81.879395 528.000000
304.646912 37.924370 -199.865799 1137.000000
333.323181 59.376499 -134.805588 496.000000
401.154999 37.289879 -171.828094 515.000000
185.752991 126.261147 -23.257290 491.000000
312.190063 62.233528 -93.278206 540.000000
128.325012 183.014481 -67.554596 504.000000
404.093323 100.807487 -29.337067 427.000000
462.677429 91.310341 -282.854340 2086.000000
462.831085 103.058380 -57.823910 538.000000
500.763214 54.986435 -254.758224 1132.000000
514.136597 17.760532 -62.920982 438.000000
616.291138 105.765366 -93.233963 593.000000
659.953857 32.399696 -50.265022 403.000000
182.752258 133.180740 -112.505585 585.000000
1050.951904 94.641121 -17.313534 468.000000
840.820312 45.724037 -123.669907 529.000000
186.586334 173.459808 -134.956284 523.000000
566.826660 151.611801 -124.702698 372.000000
362.901947 88.222031 -68.161263 583.000000
136.250092 66.278763 -148.060013 609.000000
488.559967 281.663849 -47.074692 628.000000
1112.354126 375.313751 -221.446869 502.000000
462.639435 195.128494 -87.941269 476.000000
649.969666 49.275574 -117.616882 424.000000
566.211121 118.105293 -160.558762 1406.000000
251.014008 87.205353 -40.971313 530.000000
438.799377 132.440048 -13.292038 541.000000
334.353699 49.811165 -166.722900 546.000000
214.357346 319.330597 -99.657387 565.000000
519.157104 179.490677 -163.905151 1618.000000
567.253357 45.817596 -100.163681 543.000000
260.986267 297.146851 -227.102585 684.000000
644.596008 53.201363 -64.191818 385.000000
437.184052 75.890465 -168.453461 463.000000
233.726669 60.352417 -113.676102 444.000000
640.942017 151.246597 -79.097191 549.000000
256.095978 87.522240 -91.012878 397.000000
313.845490 198.562500 -40.922325 518.000000
283.307098 69.088486 -152.169342 1196.000000
450.633148 84.094810 -189.137466 906.000000
361.975281 252.570236 -207.985107 682.000000
431.267883 53.706451 -129.847931 906.000000
600.126831 111.743622 -99.170151 491.000000
465.878174 154.091736 -154.771805 916.000000
238.756104 24.905682 -192.042206 425.000000
391.682007 109.109612 -136.869476 641.000000
655.842896 112.511909 -160.725601 378.000000
676.052795 91.218704 -219.781967 1318.000000
118.111496 86.862129 -102.800049 643.000000
481.084778 63.047974 -152.068817 317.000000
1003.656555 63.082458 -80.363258 579.000000
321.070953 82.388252 -164.027725 515.000000
671.876831 38.261806 -73.143356 401.000000
229.902069 156.979996 -29.532520 669.000000
446.163025 3.727275 -81.369743 468.000000
521.063416 158.135727 -176.345413 1105.000000
840.985840 158.842590 -148.866150 395.000000
294.577393 197.922516 -165.617188 942.000000
631.065491 262.532227 -223.581329 2792.000000
395.482483 30.237858 -84.486618 489.000000
250.469070 40.925728 -56.984524 408.000000
584.583191 262.586426 -362.925781 860.000000
310.167603 99.009201 -56.116394 450.000000
935.617981 157.427841 -47.837215 362.000000
345.160126 30.677952 -108.412735 512.000000
272.182373 193.240967 -195.149780 692.000000
113.045448 254.227036 -163.837402 544.000000
589.196472 47.016705 -114.063950 413.000000
657.023376 20.633568 -114.946945 491.000000
246.380493 178.374130 -88.280983 520.000000
396.834625 47.034851 -136.103577 505.000000
854.386353 120.610878 -293.462830 361.000000
660.200745 150.403030 -93.218842 525.000000
476.411469 38.208412 -132.677032 575.000000
455.594208 88.831444 -98.307686 421.000000
126.211937 236.476669 -100.144150 908.000000
499.910339 139.271423 -107.806793 870.000000
329.923462 118.351860 -218.902481 1106.000000
635.865540 93.770370 -239.309296 1560.000000
363.212097 138.702469 -86.545471 484.000000
717.541260 182.236084 -154.325348 737.000000
483.925964 82.012375 -101.175072 949.000000
160.967499 201.864975 -148.011673 2070.000000
359.636444 240.398224 -79.934052 425.000000
491.624023 191.711426 -142.204422 1301.000000
748.791687 73.054878 -118.167068 741.000000
583.223694 78.307114 -63.810799 432.000000
548.575256 91.922958 -96.437073 595.000000
87.860741 164.305893 -131.635422 531.000000
440.774841 260.389099 -225.208023 634.000000
477.375305 214.892349 -70.344498 689.000000
326.749359 110.318398 -115.725693 968.000000
639.553223 82.281502 -26.548798 544.000000
231.628906 29.562979 -68.686127 575.000000
336.905334 157.649948 -120.133537 1785.000000
383.529175 22.945501 -129.671387 572.000000
367.416840 140.596603 -144.902313 340.000000
350.369171 241.154861 -88.168961 855.000000
496.020111 75.758095 -223.900970 1353.000000
699.099731 45.062477 -57.026047 452.000000
239.560089 146.399765 -54.583645 651.000000
743.179199 114.460854 -67.405647 698.000000
186.568100 32.857349 -117.663788 475.000000
311.801575 97.162605 -79.841156 445.000000
423.944733 69.601654 -143.095688 509.000000
199.122604 43.543755 -7.160583 454.000000
446.510925 33.384918 -116.505943 421.000000
128.221649 99.928986 -23.821983 534.000000
453.217316 132.419189 -117.093307 391.000000
515.882019 159.368774 -451.835022 4575.000000
134.167603 39.226906 -32.082188 390.000000
947.069031 287.448883 -9.745270 822.000000
663.605530 90.095695 -134.836304 550.000000
702.291504 232.095184 -91.680740 854.000000
525.928711 54.969807 -237.138824 525.000000
518.853760 151.282135 -114.847649 535.000000
476.939575 68.009995 -273.002808 1374.000000
376.593414 257.341125 -125.131668 1413.000000
509.647095 95.147888 -150.407257 861.000000
274.226105 125.514084 -165.103775 953.000000
440.410858 64.005249 -232.531097 379.000000
586.556641 72.512985 -225.471985 638.000000
213.413101 97.880310 -55.459686 614.000000
293.891571 38.851730 -156.231430 588.000000
340.235291 74.108559 -117.869263 881.000000
349.883911 139.448990 -130.786133 1000.000000
316.175812 86.711861 -98.915924 307.000000
998.215515 63.830711 -171.833298 633.000000
221.626358 38.698654 -117.403778 694.000000
808.162415 235.586319 -109.720306 762.000000
248.753189 94.866791 -33.810276 401.000000
661.643433 91.025192 -103.774635 679.000000
374.177765 24.290960 -129.991501 576.000000
233.058777 101.541092 -86.055389 516.000000
389.861755 90.708473 -196.239243 413.000000
167.311752 170.881027 -179.660263 948.000000
370.152405 43.680313 -40.401455 421.000000
655.170776 76.901161 -97.966461 349.000000
276.990143 61.421921 -93.976242 436.000000
447.492065 109.385406 -116.921486 640.000000
666.396606 34.755112 -68.901482 461.000000
671.520935 155.957123 -452.364471 2598.000000
502.627869 113.054733 -108.958282 493.000000
517.193237 128.693314 -210.377899 886.000000
264.411896 119.695412 -257.531189 1292.000000
641.968811 35.754807 -104.654427 619.000000
910.604675 250.909790 -63.696636 1031.000000
186.294495 221.556229 -181.022247 1150.000000
387.570190 122.794586 -83.698456 447.000000
496.795868 147.326736 -131.299149 675.000000
85.537483 18.995630 -68.833046 741.000000
451.589233 53.332718 -150.481461 419.000000
611.889343 281.034973 -136.400940 895.000000
229.084351 64.293091 -221.177887 791.000000
894.694153 54.133011 -132.329269 674.000000
777.750305 105.079285 -245.393707 931.000000
737.475952 45.563980 -71.188248 514.000000
594.904846 9.437293 -132.297882 525.000000
277.821625 166.147873 -87.214050 530.000000
423.503479 116.491982 -78.089600 369.000000
268.434662 49.725410 -74.673721 514.000000
314.324219 280.383362 -81.392334 800.000000
825.738098 253.445480 -223.370453 991.000000
1709.342407 244.195480 -204.815308 464.000000
613.230957 117.162605 -114.645676 658.000000
732.014771 52.324112 -83.500214 546.000000
422.100372 21.746677 -102.532669 494.000000
498.813385 65.582108 -40.669395 425.000000
677.887634 85.594147 -38.425697 623.000000
295.187103 160.223129 -51.984993 923.000000
675.083618 362.308929 -164.715378 557.000000
566.926270 117.559853 -135.200317 657.000000
230.097565 123.231491 -161.252136 1509.000000
515.744690 109.748878 -137.184479 622.000000
340.610291 108.820068 -84.916443 378.000000
147.875702 136.332016 -158.676483 367.000000
274.928955 24.035131 -126.780426 370.000000
351.569824 134.903137 -82.976044 744.000000
167.110840 150.120316 -211.716660 1479.000000
699.176819 73.293022 -120.606888 470.000000
607.411560 141.196915 -116.701767 421.000000
326.185333 53.462021 -261.762695 1101.000000
307.988983 123.052261 -237.236816 1017.000000
181.586761 157.218918 -60.330364 542.000000
299.573822 75.286720 -73.088776 762.000000
835.838013 166.293793 -816.273071 1629.000000
479.016937 121.185394 -158.331177 582.000000
299.793884 97.874123 -76.357979 460.000000
341.783966 218.046692 -9.041313 867.000000
616.371277 94.923775 -124.473755 645.000000
82.447945 107.489067 -273.547516 2078.000000
211.112503 101.944702 -167.687347 1152.000000
471.168427 88.146255 -127.840286 1115.000000
426.709167 123.166679 -532.296326 4321.000000
388.322876 45.464252 -105.565742 714.000000
656.416016 92.932770 -338.430359 608.000000
271.006226 118.534508 -79.202362 672.000000
476.826508 90.091209 -57.587605 427.000000
601.314636 117.531967 -77.308838 362.000000
691.887573 235.717712 -86.229553 905.000000
186.582077 93.277893 -188.903198 916.000000
633.442993 154.297714 -51.969105 461.000000
350.730743 53.570374 -134.913788 776.000000
576.543945 48.267483 -93.627060 648.000000
672.652588 36.413639 -107.897949 624.000000
287.550873 169.917084 -55.254616 581.000000
446.033844 257.413757 -37.931225 821.000000
263.435944 110.465134 -90.956581 528.000000
431.026825 72.722260 -92.188248 490.000000
668.502258 23.269146 -157.381958 678.000000
299.529358 102.009872 -48.153507 365.000000
441.830750 61.245407 -171.886139 794.000000
632.984131 31.648151 -78.155083 582.000000
439.715820 33.617126 -90.240326 444.000000
645.288574 70.933647 -121.869049 579.000000
668.782837 206.372910 -8.005650 2537.000000
270.865814 109.563034 -211.391495 780.000000
717.604797 26.675789 -151.028137 897.000000
813.194092 53.163628 -88.336594 373.000000
690.396667 84.032928 -120.000374 481.000000
514.597107 54.558937 -91.927216 468.000000
196.181885 286.183624 -85.056656 972.000000
228.007828 195.147278 -238.578369 1705.000000
236.530457 89.196136 -134.516144 551.000000
509.535461 94.107971 -101.838699 468.000000
334.304504 15.321665 -7.919838 395.000000
97.350510 76.137108 -264.532196 1412.000000
1215.972900 360.695374 -395.339020 598.000000
188.276062 36.425224 -140.771240 503.000000
513.106995 112.182503 -135.623138 869.000000
177.618271 31.988935 -37.134453 549.000000
240.357773 114.273590 -114.422058 563.000000
343.260864 53.576591 -100.300919 515.000000
1003.282410 193.228821 -101.859680 564.000000
511.898071 105.392525 -78.318420 382.000000
431.423401 117.297127 -191.306244 1266.000000
160.063889 161.754105 -237.937103 1625.000000
546.408569 71.251953 -3.386410 447.000000
1299.586426 95.101425 -74.948463 463.000000
330.374725 155.232468 -15.824486 389.000000
295.817871 91.657906 -187.321915 1364.000000
588.761169 39.696220 -55.497490 601.000000
