415.408569 158.630737 -13.837711 428.000000
757.763123 130.217743 -50.458645 638.000000
139.648758 29.977858 -217.268539 1237.000000
579.484436 54.781849 -184.257507 745.000000
552.239624 169.343430 -169.819672 990.000000
929.926636 236.348953 -68.989784 697.000000
331.115570 37.261429 -224.721848 589.000000
363.741669 384.931610 -129.362823 450.000000
422.440674 47.514389 -214.101807 801.000000
395.176758 22.991941 -16.851151 438.000000
485.972870 81.026932 -171.668396 823.000000
557.783447 53.068130 -100.084137 370.000000
301.247375 66.739113 -139.695648 885.000000
742.195618 100.136864 -6.440620 448.000000
535.075317 92.012863 -39.130276 433.000000
467.555847 78.701843 -86.551132 405.000000
660.996155 86.351059 -71.881561 388.000000
758.956421 96.157089 -84.898384 615.000000
982.328003 145.033340 -138.118561 495.000000
424.194427 54.108398 -83.198868 665.000000
334.192780 64.609665 -90.421806 592.000000
440.854126 113.892494 -234.891785 1581.000000
321.557526 77.993706 -67.020302 525.000000
331.391876 47.905201 -115.266182 612.000000
311.728973 113.562271 -88.083832 478.000000
711.545776 51.795479 -111.749176 898.000000
334.703247 239.277222 -153.866730 1724.000000
209.995712 103.781143 -92.018265 473.000000
555.302917 72.181015 -23.094131 478.000000
187.751541 91.215424 -165.417053 566.000000
658.328247 137.133438 -73.365784 433.000000
582.026062 106.476784 -44.414566 425.000000
597.225403 22.587763 -195.435425 733.000000
588.345642 158.310959 -330.012909 2059.000000
317.275177 17.086750 -197.983810 410.000000
188.306976 146.142410 -92.156357 578.000000
357.964020 183.043884 -123.433342 580.000000
676.499573 151.376038 -293.875244 1045.000000
794.797302 188.992676 -126.924332 456.000000
710.582886 397.636810 -144.202957 576.000000
217.169037 62.212276 -168.703339 709.000000
142.071075 72.816978 -196.025574 504.000000
358.994659 20.463190 -112.365028 435.000000
167.853333 232.721512 -136.229309 635.000000
824.072388 410.069031 -15.010174 603.000000
106.499161 166.807831 -235.292053 1527.000000
315.791168 12.431099 -68.693558 434.000000
748.683289 110.035416 -68.725792 1385.000000
248.964554 36.596405 -132.617401 749.000000
572.955933 34.986938 -115.400772 374.000000
391.466034 74.116264 -57.523155 542.000000
132.036697 83.796860 -111.532013 634.000000
398.642761 278.628174 -173.888290 750.000000
745.208801 196.685257 -11.278759 665.000000
178.766464 71.376259 -153.015305 573.000000
632.770508 197.416168 -64.022377 534.000000
629.232788 133.302750 -131.302155 603.000000
379.074249 130.371170 -62.957867 348.000000
466.386078 180.380890 -346.108398 724.000000
177.204178 24.606075 -90.309143 531.000000
396.747070 88.882690 -140.915359 691.000000
561.460144 65.615044 -121.559708 535.000000
454.387299 115.171722 -42.227287 468.000000
422.354156 173.909683 -100.297638 491.000000
476.495392 60.600784 -105.063675 575.000000
539.838501 298.688080 -188.365082 412.000000
1142.378906 91.845604 -125.994385 457.000000
732.686218 99.720154 -24.502232 384.000000
635.432373 148.683121 -147.704865 525.000000
230.030746 132.613129 -83.551193 375.000000
439.228882 44.847092 -71.767975 371.000000
390.365204 139.545837 -70.420868 610.000000
226.479156 162.436218 -118.556091 895.000000
317.351929 180.591507 -99.808212 545.000000
938.816284 24.206196 -11.638275 556.000000
354.030853 51.443916 -133.468903 366.000000
315.474030 31.223083 -85.973389 423.000000
754.969116 75.346466 -113.505188 501.000000
555.910278 134.381256 -59.088940 503.000000
344.358795 80.660576 -76.916824 511.000000
704.385010 101.593246 -146.611191 462.000000
237.847687 133.848557 -313.574158 639.000000
823.500000 107.715553 -125.517227 581.000000
273.545593 37.322052 -119.452835 375.000000
589.405945 238.668213 -359.947266 1135.000000
466.758179 32.993931 -75.250702 437.000000
437.774231 97.529091 -106.298790 395.000000
592.615845 48.272625 -136.257431 667.000000
549.436218 99.819122 -89.953583 637.000000
530.733032 33.752335 -18.915035 659.000000
825.632935 238.976288 -102.926102 564.000000
323.439453 86.535545 -87.721069 491.000000
483.513275 141.090179 -145.143265 861.000000
496.068054 41.902229 -91.227158 594.000000
393.756409 90.321709 -146.904556 1028.000000
864.085632 171.470474 -94.595016 553.000000
239.032379 127.488411 -40.069759 585.000000
203.219971 94.700256 -71.204689 469.000000
349.376038 22.349169 -62.748711 457.000000
459.960876 47.834187 -162.171509 618.000000
607.752869 145.723083 -82.521217 479.000000
645.860840 70.387421 -66.098198 729.000000
385.939728 143.114395 -66.581863 466.000000
610.466553 70.942924 -131.147888 1052.000000
264.749329 29.368151 -199.513916 1546.000000
457.381073 115.316040 -158.149521 531.000000
448.788910 18.126724 -133.203918 391.000000
376.033386 100.563416 -101.918900 524.000000
472.716278 62.086887 -134.582489 542.000000
291.294067 47.877243 -151.786530 1021.000000
1003.086548 78.510750 -245.741974 532.000000
472.776398 61.131073 -220.597198 545.000000
362.329254 52.873283 -89.644966 456.000000
726.890198 182.174667 -68.540710 556.000000
748.039978 21.445835 -37.016281 335.000000
320.312164 27.323797 -184.021622 559.000000
462.425110 411.241974 -74.243385 1646.000000
354.789673 72.976387 -104.208267 887.000000
396.557739 64.202866 -151.165115 611.000000
437.869537 66.326660 -204.680481 709.000000
280.478699 96.881493 -64.333855 813.000000
528.751953 136.799438 -219.585739 1027.000000
357.119415 45.127563 -60.655445 404.000000
407.598938 134.079208 -117.352264 557.000000
377.926849 90.539505 -186.947586 1395.000000
479.077911 185.055069 -106.627106 417.000000
294.741211 255.099976 -17.859020 1387.000000
527.765564 94.472580 -130.749542 463.000000
540.651123 53.505657 -183.535278 843.000000
637.905701 275.466522 -3.977482 754.000000
522.593811 86.517174 -5.403069 408.000000
366.428467 60.721218 -174.724197 667.000000
724.342651 178.408661 -13.538139 887.000000
195.411667 156.305588 -67.484123 479.000000
363.065155 139.833374 -99.596603 655.000000
337.471863 26.799969 -126.398430 1022.000000
476.858826 92.657234 -168.031738 698.000000
243.210495 74.893311 -62.201595 452.000000
468.549072 36.923378 -86.358444 385.000000
304.199310 117.023102 -262.425690 1099.000000
304.476593 61.688484 -73.210022 409.000000
595.423462 106.295685 -240.687592 1071.000000
317.617767 100.259293 -133.573669 446.000000
674.143738 129.105148 -161.226364 645.000000
732.157776 74.390121 -220.987701 472.000000
820.287354 452.376587 -230.352936 570.000000
596.521606 211.329697 -204.839615 1191.000000
129.802765 130.438431 -88.107628 701.000000
641.437439 428.297211 -115.948212 874.000000
114.494255 21.648516 -111.994965 609.000000
227.790970 129.397125 -12.122135 1202.000000
351.041626 355.410675 -298.811798 1416.000000
387.191376 30.545176 -120.312592 365.000000
508.367157 10.170471 -64.650879 430.000000
536.244141 45.516224 -153.897217 517.000000
488.926971 92.983627 -130.340607 472.000000
468.011047 73.911606 -147.159500 488.000000
588.371155 84.600975 -67.297112 461.000000
439.568726 111.735580 -189.986176 816.000000
368.568665 46.111111 -144.416260 571.000000
170.780670 86.960480 -83.047447 460.000000
619.074768 155.209930 -46.984169 505.000000
568.045349 172.963486 -64.181168 506.000000
329.991913 78.982430 -64.571823 417.000000
589.568176 257.414276 -254.858871 634.000000
366.139801 235.041153 -159.040161 1191.000000
286.894775 107.072151 -197.431763 696.000000
120.264999 319.629425 -160.499023 1142.000000
614.991028 61.328903 -257.325989 1220.000000
405.926392 170.396561 -75.103111 486.000000
902.453247 129.601654 -115.747467 454.000000
316.596191 179.513290 -74.337326 631.000000
808.778137 76.652016 -187.887070 531.000000
146.646393 20.157631 -84.680344 504.000000
239.974442 214.757462 -335.420715 1998.000000
285.568481 21.933405 -121.582680 402.000000
331.897095 139.454636 -26.749592 598.000000
762.303345 205.672409 -79.139557 802.000000
418.424988 52.698769 -104.691635 443.000000
783.868103 76.631012 -139.868713 463.000000
226.829956 50.169987 -160.851608 831.000000
464.158539 84.534431 -246.285934 1416.000000
204.683746 168.445496 -106.034813 823.000000
543.838989 168.633759 -253.597244 1633.000000
889.508362 61.925083 -43.678085 488.000000
623.457214 59.431404 -127.344742 416.000000
557.248474 57.101608 -136.986206 1012.000000
468.266968 207.901321 -157.899902 1493.000000
140.646622 140.823517 -233.601196 997.000000
614.833557 296.965790 -96.281548 1208.000000
384.009857 113.162155 -81.657013 492.000000
352.533173 173.527435 -116.719635 752.000000
521.252014 92.750519 -42.011696 431.000000
134.255447 40.404594 -144.423676 642.000000
634.361450 86.068108 -207.486908 1304.000000
385.961273 91.157860 -81.731003 487.000000
530.303467 194.376709 -160.744781 491.000000
383.793884 109.380371 -138.257202 520.000000
529.815613 44.595577 -256.325867 1983.000000
410.501923 324.617035 -461.097534 1989.000000
620.808899 103.722450 -76.509674 507.000000
306.491760 196.863037 -122.787231 528.000000
209.078949 14.342082 -110.258362 594.000000
261.140320 59.273853 -45.725090 530.000000
312.185822 29.298605 -98.968842 372.000000
346.994598 200.610168 -142.999176 1179.000000
108.493294 87.002762 -187.698578 964.000000
372.778351 67.980492 -161.751617 721.000000
241.803802 41.993710 -57.349556 474.000000
381.007843 13.938061 -120.216843 412.000000
488.427887 212.942001 -93.378288 835.000000
378.323975 158.122604 -65.536484 460.000000
722.062561 79.521225 -221.415863 838.000000
511.146027 151.485062 -18.227867 371.000000
341.989380 55.750244 -169.366302 843.000000
370.853668 58.346085 -160.214523 624.000000
606.303833 54.063873 -151.313370 634.000000
383.118347 93.813606 -306.200836 982.000000
539.311890 149.265045 -116.807266 852.000000
509.797699 55.233486 -206.239548 630.000000
329.384094 187.817871 -195.877747 692.000000
257.968689 26.256639 -38.113373 370.000000
312.554504 278.132172 -139.711578 575.000000
966.184692 74.482430 -177.469833 420.000000
158.957932 209.926270 -248.477463 1827.000000
336.079407 156.313217 -78.308121 785.000000
480.256622 44.816074 -159.637604 1094.000000
189.898743 29.722019 -191.965530 472.000000
380.442719 45.185555 -178.423264 638.000000
580.310791 68.154366 -89.818329 770.000000
462.850494 75.283455 -57.741470 390.000000
252.943085 82.452209 -183.631821 647.000000
310.594421 37.425995 -42.339584 493.000000
229.327942 78.920921 -193.135559 956.000000
138.783478 78.555527 -93.602753 363.000000
1043.266357 196.291412 -27.752125 1763.000000
195.141205 281.025696 -285.227295 493.000000
218.184677 26.688452 -84.128120 412.000000
566.858643 58.629181 -111.368484 419.000000
433.857483 116.713219 -123.751465 870.000000
698.527954 54.256733 -180.146637 860.000000
324.426300 150.872543 -50.874012 541.000000
617.476013 110.744270 -131.741974 748.000000
336.899139 237.756546 -129.574326 596.000000
564.380920 207.056381 -340.250793 1598.000000
903.815552 45.199600 -154.169403 587.000000
347.842194 120.601097 -141.429749 544.000000
707.920105 35.143204 -25.894539 427.000000
309.955383 29.020500 -84.232361 428.000000
392.807831 92.939873 -170.702744 638.000000
285.986816 48.647812 -68.467514 419.000000
450.800354 107.205284 -62.100033 445.000000
760.569397 82.870766 -60.095840 438.000000
988.022278 384.636017 -105.760094 585.000000
359.163269 189.499039 -133.209290 520.000000
302.659882 146.857025 -191.522141 1370.000000
352.314667 85.393158 -142.281876 397.000000
885.322754 148.505096 -44.701416 415.000000
403.586029 142.619629 -360.186188 394.000000
663.205261 85.161842 -27.554523 342.000000
166.775055 163.301208 -43.614994 625.000000
200.709824 224.853287 -102.369568 1469.000000
279.479126 68.128731 -138.359314 768.000000
342.181671 20.833744 -117.285835 534.000000
520.392517 116.789108 -133.585693 623.000000
755.721924 10.887744 -80.509048 455.000000
188.040588 147.396439 -35.348080 407.000000
221.476028 154.613220 -76.307343 573.000000
943.158997 83.201752 -217.268921 1022.000000
398.934479 100.014137 -31.912380 428.000000
406.129089 325.385345 -249.026398 2587.000000
438.599060 111.804031 -342.199341 1185.000000
959.087097 58.172981 -129.780121 493.000000
642.811584 44.867645 -133.773926 438.000000
90.203079 23.515787 -46.973206 341.000000
440.726166 157.585800 -80.564758 454.000000
867.397034 186.694183 -32.603825 602.000000
320.626251 190.307343 -62.391815 386.000000
360.607971 167.835190 -173.497025 1064.000000
440.912170 46.297718 -75.024765 467.000000
348.861603 118.272682 -39.748680 666.000000
478.423187 112.944916 -83.417603 487.000000
732.040649 44.475765 -139.374023 444.000000
230.964890 61.563324 -129.854095 446.000000
444.697693 38.897400 -216.241043 875.000000
633.661194 82.949463 -176.070358 530.000000
637.299194 99.591034 -84.591995 592.000000
252.678711 72.016853 -55.321815 745.000000
523.687500 127.954720 -169.005905 777.000000
361.182434 276.496338 -164.856674 894.000000
345.117310 114.471962 -88.426422 964.000000
693.279358 82.075699 -109.049133 469.000000
731.682312 163.782623 -44.412491 438.000000
561.713501 118.570587 -131.064972 627.000000
81.816971 89.342934 -183.649200 927.000000
645.579651 7.883676 -90.317993 608.000000
363.928955 46.469582 -154.752975 544.000000
252.902817 234.404083 -54.944042 455.000000
762.445862 38.896095 -140.099686 585.000000
353.682068 211.655869 -69.535324 576.000000
549.301392 117.035019 -149.139252 963.000000
990.650024 486.801727 -84.209839 532.000000
436.802338 97.701973 -106.108871 460.000000
499.075348 115.874329 -96.512733 670.000000
586.986389 153.648010 -33.285072 464.000000
582.631592 46.634338 -176.628403 987.000000
709.127991 117.897583 -32.877708 398.000000
715.228271 592.295471 -112.471008 450.000000
160.396408 105.051865 -165.906311 819.000000
292.483093 60.384315 -151.726212 1193.000000
375.234314 209.200989 -133.100525 839.000000
387.632416 42.065517 -60.316780 436.000000
371.327881 278.034637 -278.438568 954.000000
182.062851 78.737808 -82.618744 433.000000
960.873657 144.377747 -168.049225 715.000000
105.821877 22.757769 -69.823280 428.000000
290.038239 163.760895 -136.709518 537.000000
624.650146 52.413265 -98.561035 850.000000
1020.354004 167.300568 -72.372147 384.000000
1142.078125 29.068129 -72.491905 435.000000
500.522919 47.824631 -158.272888 920.000000
400.838654 23.771208 -216.939972 930.000000
391.255890 80.434013 -124.346153 404.000000
503.987732 92.591278 -83.483795 669.000000
217.410812 174.296097 -90.313019 539.000000
203.257477 50.564613 -42.576759 634.000000
431.605438 124.580864 -358.280701 1934.000000
278.398895 96.911690 -240.942062 1582.000000
390.474915 34.923046 -76.193115 480.000000
616.816589 114.576546 -131.987213 471.000000
255.852371 30.235535 -115.886978 553.000000
338.873444 50.593819 -210.663345 426.000000
1039.022095 401.789978 -58.579067 1033.000000
565.493164 63.032528 -104.285896 511.000000
245.515396 199.065460 -118.925919 903.000000
529.332092 65.394691 -34.045044 368.000000
523.946411 171.532013 -58.990681 443.000000
713.383118 33.119339 -112.769577 423.000000
398.003510 55.656418 -100.385925 661.000000
248.478882 104.803329 -90.712486 963.000000
294.327271 17.154570 -83.161705 423.000000
294.508240 147.350998 -29.944111 606.000000
457.362701 135.785538 -108.997574 402.000000
565.312500 198.766632 -120.179550 1587.000000
183.954514 104.001564 -55.454884 391.000000
804.091492 5.835639 -230.351013 1078.000000
785.159241 161.858795 -88.362823 502.000000
602.264343 95.450127 -172.123901 624.000000
488.791260 248.201279 -87.897446 426.000000
446.246063 130.087677 -98.915421 432.000000
566.779053 38.476608 -138.360855 964.000000
290.568115 132.573380 -138.796249 463.000000
939.265808 409.542999 -231.277222 429.000000
720.268677 120.591057 -162.667221 1085.000000
536.780945 106.787155 -156.017578 673.000000
369.041779 86.707306 -190.458023 580.000000
71.634537 113.422249 -78.135880 368.000000
227.490540 86.227829 -85.484863 619.000000
484.335907 399.202850 -95.465973 465.000000
126.685959 46.793179 -144.614349 459.000000
180.069199 73.350662 -114.395874 533.000000
1125.638550 174.130417 -109.377045 1415.000000
145.433929 85.943497 -155.795914 809.000000
223.639236 43.242546 -68.388741 483.000000
631.896790 87.604027 -150.566406 919.000000
966.645874 84.481689 -50.484291 441.000000
703.465698 319.431152 -67.914291 386.000000
499.331146 69.494293 -128.306931 647.000000
243.465683 22.894886 -80.427979 375.000000
550.149719 47.956524 -139.372742 589.000000
516.496094 158.234024 -66.612404 705.000000
196.051193 297.592407 -163.605972 825.000000
510.251251 160.142868 -36.374939 456.000000
503.809479 56.241318 -148.433838 488.000000
693.247253 94.569328 -94.654587 439.000000
228.370590 71.314980 -119.170456 620.000000
354.106140 37.448189 -4.244514 315.000000
235.528412 210.495331 -45.782543 406.000000
625.123352 41.238113 -182.227661 743.000000
139.870132 18.836882 -60.142208 430.000000
36.567852 39.894882 -124.430878 719.000000
318.616730 114.476669 -36.338768 542.000000
127.712585 76.104218 -88.637299 438.000000
424.679565 134.398087 -139.779190 782.000000
289.387634 103.779327 -186.366455 994.000000
405.703156 62.195602 -145.913635 461.000000
677.101257 31.822290 -132.562790 441.000000
518.811035 37.476555 -241.484909 681.000000
148.537460 76.979851 -58.946274 642.000000
300.467529 79.454254 -55.996674 375.000000
617.866516 121.912102 -54.565392 494.000000
237.573410 70.073021 -98.755135 453.000000
425.258209 79.732216 -133.420975 425.000000
521.684814 132.522186 -190.887787 946.000000
506.405609 65.600082 -128.117615 1000.000000
126.556129 229.211365 -281.650085 514.000000
520.601807 20.745716 -8.812225 345.000000
716.257202 132.872101 -84.067024 645.000000
483.853058 120.922386 -103.808022 460.000000
977.336060 143.544571 -65.321152 476.000000
639.906921 14.743974 -126.310677 504.000000
252.173584 188.429947 -190.429916 1426.000000
529.520691 154.527374 -34.060219 387.000000
513.382874 258.174805 -49.095459 658.000000
398.637451 62.371429 -188.222153 593.000000
283.355743 73.495140 -60.685776 533.000000
455.319672 150.261215 -97.943008 871.000000
193.217041 165.272827 -1.478615 578.000000
692.535034 117.771301 -137.982880 799.000000
291.291656 120.528679 -86.706985 488.000000
418.456604 129.145111 -74.149780 710.000000
432.327850 19.535925 -149.516174 455.000000
420.191895 32.772266 -126.644989 500.000000
103.136078 64.682785 -64.152740 446.000000
568.526184 47.942032 -34.742794 447.000000
524.910278 61.746586 -109.389771 451.000000
608.125427 97.743179 -95.407822 483.000000
317.200439 235.226639 -136.068390 432.000000
399.201599 104.642212 -226.845718 1076.000000
371.998596 81.117249 -185.132202 433.000000
320.891479 76.365379 -120.551773 774.000000
467.963684 49.037056 -210.264740 968.000000
626.630310 165.728714 -113.910164 534.000000
270.780945 84.361389 -222.290039 744.000000
881.331970 106.328575 -375.962677 2877.000000
861.084656 161.049225 -166.565308 693.000000
663.950378 321.031525 -51.771702 1256.000000
563.820496 86.676323 -105.242737 2369.000000
779.104919 113.154297 -58.467598 432.000000
465.099335 20.461473 -113.963089 514.000000
746.064941 89.179329 -247.792130 1320.000000
283.414764 55.478355 -124.888184 495.000000
560.844177 126.363892 -105.500198 858.000000
177.214325 102.486778 -87.272156 491.000000
174.844254 56.912109 -124.348938 708.000000
355.627441 47.684162 -46.860542 366.000000
1004.095947 63.982910 -234.400330 1075.000000
302.817871 100.942017 -65.909836 554.000000
581.797546 267.446655 -277.154785 1627.000000
312.780243 67.708427 -109.519989 379.000000
491.320801 152.236984 -211.161865 1242.000000
391.516724 152.791550 -104.633957 625.000000
1012.065857 335.780334 -60.885609 841.000000
626.631653 33.529137 -178.796463 1070.000000
570.632751 17.082291 -176.566620 852.000000
435.485168 78.670647 -183.337097 727.000000
362.573517 60.776791 -73.590164 520.000000
283.572815 69.739830 -38.414635 396.000000
425.475800 145.372696 -74.481682 576.000000
246.072586 104.768997 -138.202850 565.000000
648.140869 249.275772 -202.201675 1157.000000
689.366577 207.573044 -37.613827 486.000000
272.110443 71.767036 -83.975990 461.000000
465.821869 25.369265 -22.341457 389.000000
245.763474 84.787025 -136.673309 641.000000
242.599564 103.573479 -48.035946 565.000000
793.361755 198.134048 -77.232834 668.000000
542.129089 129.169754 -94.334244 485.000000
206.700165 167.261749 -290.922760 1130.000000
719.850708 69.343811 -97.040726 460.000000
210.334473 81.987213 -69.962799 670.000000
534.347351 35.175732 -141.684143 500.000000
786.770874 141.324936 -95.501587 497.000000
214.942703 59.990135 -136.439117 472.000000
468.868958 145.574890 -112.227371 717.000000
301.974518 67.001701 -60.138187 728.000000
462.141907 21.261946 -148.171692 616.000000
758.049377 40.693501 -151.315201 411.000000
597.910278 135.271896 -212.872513 1234.000000
514.823364 81.198448 -75.364067 427.000000
544.066589 107.374199 -384.343262 2327.000000
663.149902 36.393467 -86.767654 460.000000
405.883911 30.240959 -130.346069 841.000000
402.740936 53.353626 -366.490204 2020.000000
563.309143 38.880348 -77.024734 671.000000
434.481842 75.033676 -111.394928 667.000000
374.065277 263.172394 -204.164154 2196.000000
419.650513 60.668640 -71.646927 496.000000
682.385925 65.295761 -75.789261 597.000000
551.156738 95.240875 -183.228180 525.000000
320.729675 233.868027 -88.718918 453.000000
301.488953 55.905140 -93.496681 598.000000
286.727386 73.489288 -134.805847 647.000000
334.279846 49.760902 -56.990410 426.000000
454.188324 125.255661 -6.205322 414.000000
289.257568 67.184326 -172.137619 756.000000
264.640656 72.915428 -165.566483 511.000000
351.839905 78.371086 -195.558670 1165.000000
313.338989 10.651988 -127.835175 311.000000
466.554169 50.400524 -86.639717 438.000000
360.682312 155.012344 -99.263306 1474.000000
654.361389 101.768501 -93.412682 405.000000
375.257751 130.555099 -166.836288 419.000000
335.565186 36.773430 -107.504288 481.000000
639.144470 190.078201 -148.442856 1324.000000
379.343903 153.086990 -65.331367 724.000000
401.837616 129.727890 -110.315392 547.000000
358.596466 123.424225 -216.709320 858.000000
374.424042 114.809525 -199.871552 1667.000000
485.638397 125.099480 -77.505325 433.000000
521.332458 45.531540 -160.920471 626.000000
366.155701 86.076004 -88.832611 631.000000
516.751587 155.471405 -230.895691 1155.000000
370.489960 187.989655 -138.430283 440.000000
162.371887 128.832535 -215.267593 711.000000
803.683960 127.425179 -77.990036 791.000000
353.948181 99.867645 -184.493393 612.000000
418.849060 105.395966 -191.924744 1485.000000
641.802795 70.501549 -99.173820 889.000000
219.441528 179.632828 -167.332550 1867.000000
412.987091 64.765251 -72.649918 361.000000
611.323486 119.768181 -52.157444 407.000000
405.840607 40.219540 -78.073593 440.000000
850.992249 27.693003 -179.783844 794.000000
335.402771 155.075882 -222.507614 438.000000
451.760651 175.979752 -295.861572 540.000000
423.164612 28.940268 -253.475403 1496.000000
530.844788 162.803970 -41.722054 531.000000
167.371918 163.934296 -220.054184 1609.000000
442.148804 143.840622 -175.168198 1609.000000
333.052094 25.141844 -63.621227 632.000000
488.393036 123.804245 -118.274940 454.000000
1205.722046 112.965225 -102.881882 479.000000
489.666168 124.878929 -193.944946 1633.000000
263.340973 54.271778 -208.389572 478.000000
415.349091 166.207077 -152.002472 537.000000
507.163452 134.184006 -146.691025 440.000000
363.906158 121.366295 -12.057804 645.000000
676.226318 183.529160 -73.934410 1117.000000
437.034119 83.199348 -50.434006 450.000000
484.331421 119.497887 -2.729610 1011.000000
543.173279 73.750816 -177.562653 577.000000
231.103973 213.045532 -77.337509 730.000000
386.085449 69.046494 -80.226593 380.000000
506.302155 150.793839 -363.171631 668.000000
342.861176 146.191177 -108.469551 624.000000
522.162476 261.165710 -146.560425 1513.000000
403.928772 219.434830 -12.553650 574.000000
331.635803 114.574158 -142.399658 688.000000
629.878418 121.358330 -245.186050 1325.000000
184.625580 116.939308 -63.696438 373.000000
863.520447 181.122971 -131.730148 1031.000000
227.607620 23.851652 -60.883446 561.000000
323.940521 24.907995 -67.131851 506.000000
458.663818 99.824135 -60.228573 364.000000
346.577148 97.934547 -76.009148 451.000000
509.955627 86.155746 -226.771317 537.000000
538.840637 52.105515 -119.721970 989.000000
533.750977 243.141129 -101.035393 612.000000
300.493073 23.737907 -123.578766 529.000000
312.364868 58.833401 -21.775436 309.000000
732.803955 145.697937 -71.032623 601.000000
385.026611 205.310135 -98.598289 608.000000
512.339539 21.302370 -116.059891 424.000000
465.678619 220.671783 -38.630951 574.000000
165.320557 59.714180 -113.103531 422.000000
362.190643 108.022743 -82.586769 428.000000
214.246124 112.705353 -125.133759 431.000000
523.506470 8.130947 -36.186558 396.000000
359.583252 152.614258 -261.198364 715.000000
255.066559 210.873627 -100.633232 434.000000
322.180664 52.149799 -186.014587 590.000000
326.083191 67.891060 -225.843475 1500.000000
591.475098 41.262783 -38.068180 411.000000
483.852234 205.276337 -107.152748 588.000000
310.360046 101.658234 -86.599899 436.000000
438.934967 54.873486 -91.589325 351.000000
400.725769 25.835417 -135.783478 524.000000
35.461895 45.157181 -68.477264 317.000000
250.440857 106.376488 -76.370850 585.000000
317.905457 60.420403 -237.746246 1044.000000
480.026825 76.507111 -125.086945 750.000000
376.096222 109.742813 -252.042068 556.000000
170.296875 85.671516 -139.543396 1185.000000
677.249634 36.844292 -68.844437 419.000000
652.735168 30.378151 -111.045853 736.000000
526.944580 67.120720 -106.256577 589.000000
940.892944 38.457565 -157.927643 651.000000
738.992798 83.811005 -154.132996 728.000000
426.546967 30.433392 -110.950394 667.000000
210.486298 153.787064 -112.505142 369.000000
523.452026 93.837250 -150.596710 498.000000
347.415009 110.196167 -120.457397 729.000000
361.376373 44.044189 -153.749817 588.000000
472.085907 37.312210 -106.927231 416.000000
350.348480 189.292526 -109.015671 732.000000
658.427917 91.991974 -155.199799 551.000000
562.372803 41.234894 -125.867538 903.000000
549.640381 135.763199 -122.114395 614.000000
538.397278 44.722713 -71.809631 374.000000
195.549042 83.400856 -233.800827 1043.000000
102.126854 68.981514 -178.103134 538.000000
739.389038 93.103722 -105.538086 398.000000
598.701111 42.681278 -136.662064 648.000000
202.467590 102.295448 -261.890961 437.000000
357.516663 41.439266 -70.029831 556.000000
439.057159 151.380341 -34.751926 428.000000
769.834106 51.144672 -96.814285 361.000000
392.062866 271.784058 -164.507309 1256.000000
875.184387 138.020157 -258.142792 1950.000000
170.829803 196.457672 -158.828506 1272.000000
405.840149 68.194016 -116.625725 451.000000
608.129028 14.025646 -169.244415 489.000000
649.034180 25.244314 -85.540565 484.000000
382.186218 13.500724 -100.160172 477.000000
381.959869 90.401207 -120.457634 528.000000
394.245209 55.028614 -126.645538 573.000000
240.625992 85.756493 -146.367737 730.000000
134.000824 171.029739 -81.313675 571.000000
456.979156 94.474007 -105.056999 501.000000
466.469360 115.103966 -191.678940 1444.000000
841.458252 378.813232 -298.920227 808.000000
386.773743 48.703423 -169.892349 642.000000
215.666016 226.316177 -66.873962 986.000000
287.847412 12.478418 -48.489098 337.000000
569.980408 282.704590 -3.835335 796.000000
130.884064 197.558441 -198.565186 923.000000
312.868805 30.229525 -202.762299 970.000000
623.668396 90.928154 -177.339554 794.000000
339.081543 96.711548 -128.750610 538.000000
657.366333 124.944092 -161.208817 672.000000
254.773590 150.802231 -170.511246 388.000000
506.565063 108.173706 -112.920120 498.000000
524.893250 66.335381 -238.185699 924.000000
465.097504 19.963541 -11.974190 383.000000
380.739563 24.190247 -122.270004 490.000000
305.116791 71.912453 -56.627460 435.000000
239.674393 103.479088 -131.143524 482.000000
306.070190 804.418579 -459.189819 515.000000
213.440689 57.401070 -210.277740 584.000000
600.040405 328.902039 -125.290314 434.000000
457.714844 148.651489 -112.836441 516.000000
694.786133 90.574829 -36.959946 525.000000
538.202332 55.640518 -144.889282 880.000000
430.648010 78.819862 -194.257263 1344.000000
218.235001 28.597490 -188.671722 1304.000000
355.387482 44.550228 -105.558136 488.000000
170.928955 73.723633 -114.406662 632.000000
450.153625 81.740753 -188.461807 517.000000
449.382568 169.246262 -363.611450 2196.000000
292.555389 63.595959 -55.155762 609.000000
459.027618 52.508072 -33.210976 357.000000
892.878479 60.566830 -49.301277 506.000000
576.811401 148.752518 -328.087738 733.000000
633.353882 55.526318 -261.550934 1497.000000
312.226868 88.413956 -107.676575 825.000000
415.626343 89.043861 -135.052948 684.000000
208.787613 25.983507 -62.683704 638.000000
763.905334 79.875343 -86.103966 534.000000
331.445862 67.282158 -123.292389 544.000000
355.371552 48.814148 -33.553288 364.000000
391.502289 15.256531 -77.080429 435.000000
457.101654 28.412317 -104.560204 492.000000
162.994263 120.595894 -28.153843 400.000000
264.535889 58.257980 -183.925049 650.000000
749.101990 13.350445 -126.299141 732.000000
385.502075 127.032166 -95.503258 513.000000
695.006714 65.189804 -167.855316 844.000000
315.763611 81.930420 -140.999695 992.000000
476.432709 39.037891 -143.640366 855.000000
532.075745 128.116501 -125.149559 534.000000
