756.308289 120.781693 -69.713959 534.000000
278.833405 61.723236 -239.457397 700.000000
333.595337 102.717377 -83.110809 557.000000
774.199707 114.168289 -136.942703 881.000000
767.362732 336.316345 -64.938202 490.000000
815.376526 173.228546 -86.240799 483.000000
423.660217 71.752190 -78.594162 414.000000
504.271515 94.998459 -122.718231 538.000000
117.999016 178.730042 -276.016571 515.000000
420.826691 14.966043 -56.685356 461.000000
237.947876 319.292664 -14.061798 411.000000
805.751221 49.985664 -110.975739 600.000000
209.189926 76.659248 -53.808510 351.000000
846.826050 69.615517 -215.077911 1180.000000
249.952423 15.932475 -114.119141 400.000000
588.752014 122.024422 -58.458134 340.000000
463.683807 12.806629 -85.725929 426.000000
508.178589 192.268799 -35.869659 446.000000
882.403564 139.591446 -121.156525 560.000000
172.220337 67.468300 -54.088173 448.000000
462.954742 111.458588 -223.135406 1499.000000
181.916199 145.203247 -139.629013 614.000000
409.145203 171.118027 -35.752583 538.000000
27.241007 62.113274 -104.884933 595.000000
540.137024 89.713898 -87.987305 457.000000
466.567383 172.563461 -19.599316 573.000000
559.330505 56.352512 -166.386230 647.000000
184.793915 21.471184 -124.915062 629.000000
249.656250 70.898529 -73.946243 559.000000
809.719116 89.165810 -121.895920 454.000000
223.922012 58.246262 -127.179802 554.000000
649.307983 51.132088 -126.751785 612.000000
489.686279 38.201920 -73.968872 404.000000
603.558289 102.680862 -92.004791 650.000000
412.095276 29.223997 -46.967155 591.000000
316.018250 49.542160 -59.602776 447.000000
198.551971 36.536236 -73.084534 460.000000
808.213562 50.112335 -61.481190 428.000000
137.920761 50.711655 -182.528275 871.000000
643.919617 144.436295 -88.247040 555.000000
553.215454 38.130325 -132.325546 699.000000
503.021179 118.292984 -60.482529 466.000000
349.527313 135.867020 -42.627651 651.000000
489.912598 287.282166 -211.195709 1843.000000
482.088806 128.398224 -111.113327 565.000000
480.959229 103.084953 -147.527817 489.000000
259.053833 24.312742 -131.555923 495.000000
427.702332 79.589622 -152.672058 496.000000
540.592957 136.069901 -57.062218 633.000000
59.159008 89.045212 -35.353882 433.000000
393.146820 157.688171 -27.797909 453.000000
449.240387 106.074097 -52.385056 455.000000
605.562866 229.464890 -144.163696 418.000000
279.775085 86.322739 -101.788811 836.000000
103.475616 97.626114 -82.865135 537.000000
838.895081 88.108955 -117.180984 566.000000
467.429901 75.488045 -256.001038 1797.000000
317.569244 371.673645 -138.076630 1770.000000
273.204651 145.988602 -153.775848 493.000000
554.357788 56.175922 -270.011871 699.000000
732.821716 62.491913 -52.737202 477.000000
603.727905 102.007706 -70.703690 727.000000
561.229675 24.665239 -53.020676 462.000000
247.515900 119.618729 -231.721024 989.000000
174.106903 44.924965 -13.548107 357.000000
517.233459 216.302872 -72.922554 963.000000
414.709442 95.494301 -88.664017 551.000000
665.525391 290.739716 -26.831436 615.000000
356.433441 345.593658 -48.435478 733.000000
619.099976 29.534739 -49.123642 317.000000
319.644958 67.875504 -112.866699 454.000000
296.323456 280.281494 -2.411572 569.000000
528.717957 85.424210 -88.163651 561.000000
291.028870 46.309547 -153.699814 661.000000
265.178864 132.562744 -118.704559 947.000000
420.942810 178.271378 -8.811134 471.000000
631.725525 33.030613 -34.413353 388.000000
410.961761 184.795532 -3.040554 685.000000
652.964111 86.530457 -137.860931 359.000000
371.905487 17.781662 -32.209095 420.000000
325.203217 188.937103 -126.074554 702.000000
495.732269 141.341766 -45.317772 2244.000000
361.128296 29.959740 -105.924850 584.000000
448.368622 88.838646 -277.687531 2219.000000
358.055481 99.890411 -131.471573 592.000000
608.316345 112.915001 -124.857407 967.000000
736.652039 143.228622 -46.591904 412.000000
356.161102 75.189201 -49.252625 604.000000
853.807678 315.509521 -240.559143 2008.000000
242.666534 83.178467 -78.386726 557.000000
310.152557 74.710930 -54.131706 362.000000
354.442261 54.234230 -133.596313 561.000000
615.525330 32.035809 -83.558479 628.000000
369.587769 115.509232 -28.096432 576.000000
410.931519 179.008133 -148.974228 667.000000
319.524445 264.929474 -92.116211 2007.000000
235.476074 27.746620 -157.780823 650.000000
403.530029 55.253868 -89.336090 501.000000
585.008850 75.751801 -35.428780 409.000000
314.785370 42.771309 -126.546860 403.000000
540.197876 56.634434 -93.606087 549.000000
316.157562 67.708519 -22.572250 315.000000
416.321350 15.335188 -150.832916 666.000000
292.722870 243.110977 -3.358067 610.000000
429.160919 60.152992 -188.786438 498.000000
740.126160 85.818077 -123.056046 621.000000
186.158463 41.774647 -60.091896 663.000000
368.794281 123.346657 -42.069000 409.000000
557.588928 5.343476 -118.465546 429.000000
520.328430 53.254879 -154.050720 585.000000
217.310867 133.416367 -177.434311 815.000000
450.518677 19.098684 -115.470337 754.000000
964.108398 194.632797 -62.386017 437.000000
282.331360 173.598495 -247.709625 1431.000000
361.187531 24.929901 -122.545685 651.000000
847.893677 71.748390 -91.487190 453.000000
570.217102 75.849823 -32.298561 475.000000
490.437103 134.253250 -122.188454 570.000000
420.910278 175.542877 -129.647644 606.000000
236.781967 87.126747 -90.472336 729.000000
455.650757 79.432457 -128.098999 1089.000000
378.142944 125.750435 -22.877380 384.000000
387.769012 332.359589 -12.563602 1071.000000
877.841492 71.253700 -87.741188 519.000000
611.813660 73.952499 -139.185806 707.000000
499.857452 75.177094 -43.464577 420.000000
417.870026 64.948303 -68.584167 1010.000000
218.137466 184.078217 -68.639008 549.000000
273.330322 115.443878 -132.583923 679.000000
191.480850 195.265869 -201.422241 532.000000
536.974304 62.002144 -96.107803 776.000000
795.401611 76.662788 -192.889236 1058.000000
470.111053 67.713997 -69.797501 444.000000
493.192230 275.946014 -73.899101 744.000000
215.453201 145.189850 -13.389473 705.000000
526.624695 99.438110 -105.789368 371.000000
668.788513 57.101131 -177.595367 551.000000
429.150055 158.844513 -37.153172 399.000000
607.724182 53.711868 -109.073677 597.000000
700.434570 94.133904 -110.209061 695.000000
569.797607 51.563114 -56.422188 561.000000
739.620850 71.928307 -65.052956 549.000000
160.192352 18.289768 -190.854645 669.000000
725.601807 40.469894 -135.550812 696.000000
413.599762 132.344437 -129.074463 618.000000
168.878601 137.315308 -51.856773 623.000000
671.687378 59.907993 -2.602890 358.000000
320.027588 254.705414 -94.152443 594.000000
751.567566 80.073830 -66.415810 502.000000
322.415558 246.847321 -169.689392 532.000000
640.495789 82.011002 -206.673004 1214.000000
456.322235 45.304462 -79.375420 405.000000
280.414276 112.115837 -136.190155 675.000000
602.189758 125.752899 -93.961731 645.000000
505.057159 85.838760 -129.901871 407.000000
330.971893 150.945770 -113.303520 1128.000000
467.899078 76.897606 -137.410217 493.000000
119.831825 97.699120 -155.843292 476.000000
445.836609 43.348831 -102.452751 397.000000
241.093750 71.079247 -20.941334 370.000000
601.231628 24.503347 -195.727325 391.000000
318.807098 53.808155 -49.466644 654.000000
1025.918457 169.028915 -87.966110 421.000000
667.181763 157.089859 -72.760788 530.000000
315.793121 57.857246 -205.048126 751.000000
278.745636 90.864632 -73.048019 520.000000
268.790192 91.849541 -48.976204 632.000000
293.004150 81.600822 -51.692402 466.000000
431.333618 205.607880 -155.359756 607.000000
598.334290 12.656983 -96.526596 844.000000
391.526855 380.868835 -61.681076 529.000000
424.961578 55.630585 -152.581573 528.000000
333.893280 74.550446 -120.496803 776.000000
135.763062 131.305069 -118.408112 491.000000
435.157806 65.294365 -39.876137 333.000000
390.993530 130.185410 -153.421310 627.000000
672.102783 75.035950 -46.120781 438.000000
255.284103 102.283897 -148.952911 658.000000
728.462280 132.757782 -131.894363 572.000000
583.673279 134.314987 -188.730591 506.000000
551.437256 198.983398 -112.882835 902.000000
545.577942 102.756218 -133.010971 941.000000
663.987976 174.761871 -23.679344 447.000000
326.818665 62.291325 -116.779831 511.000000
304.658142 102.945091 -127.025848 469.000000
282.519104 37.759247 -0.697445 386.000000
908.044189 209.315552 -156.712906 500.000000
378.812958 58.012508 -118.089767 620.000000
360.499786 19.509663 -114.914383 393.000000
484.252197 214.830383 -83.022820 571.000000
464.058258 403.407898 -30.629795 973.000000
397.825653 219.483887 -13.863781 575.000000
440.633118 122.768394 -146.335007 678.000000
505.757355 116.910553 -95.732201 543.000000
620.806824 31.986570 -68.945114 411.000000
397.500793 131.552933 -161.519516 501.000000
368.328796 46.269402 -65.008316 406.000000
351.966492 126.084518 -162.871506 504.000000
281.402985 87.307121 -82.746002 547.000000
411.820312 83.171310 -108.846741 698.000000
810.956482 473.732117 -232.614777 410.000000
414.975067 103.291893 -55.403591 536.000000
548.689880 110.244492 -144.015411 499.000000
487.338348 119.928040 -276.650146 2782.000000
340.383209 85.998459 -30.796654 478.000000
675.335022 57.794323 -158.947357 503.000000
713.865662 233.539459 -40.630894 443.000000
391.493652 31.586285 -39.267082 531.000000
647.929016 167.595245 -157.312317 1314.000000
655.019226 85.181770 -169.596710 644.000000
323.433472 114.470856 -28.699753 453.000000
637.483093 98.191719 -124.323059 686.000000
116.993340 97.872047 -139.393066 558.000000
406.918213 160.913712 -74.917816 741.000000
275.297363 106.963875 -193.550888 775.000000
466.066620 96.430710 -86.292374 908.000000
516.376221 135.533142 -80.732819 460.000000
522.996033 141.641464 -144.496658 463.000000
349.374298 80.761055 -148.129013 408.000000
599.335205 310.579010 -20.565140 1829.000000
283.580963 192.802032 -118.090576 762.000000
555.213074 203.430634 -87.992661 752.000000
470.817841 145.019302 -135.915924 473.000000
444.886566 175.540512 -82.023605 366.000000
383.591766 81.697685 -116.990845 452.000000
309.308044 79.356453 -66.376648 513.000000
755.122803 133.016129 -28.568115 514.000000
248.780060 140.285065 -90.738518 456.000000
456.876770 151.126572 -35.098656 464.000000
409.820312 145.816895 -97.917862 782.000000
499.058105 222.480362 -214.829651 1565.000000
377.501678 33.254639 -88.237549 1029.000000
309.518860 109.136246 -26.802330 698.000000
318.712616 344.196381 -135.687378 507.000000
1010.871582 284.811249 -74.856171 1681.000000
152.062927 119.242111 -126.910309 427.000000
338.181793 253.987686 -86.830353 679.000000
460.531891 71.480713 -206.830719 989.000000
466.198456 111.420631 -99.852951 401.000000
598.542969 96.991943 -116.868073 535.000000
246.864761 190.434357 -124.247810 638.000000
362.448212 49.123470 -107.238037 669.000000
300.391846 253.884216 -11.469257 629.000000
39.881943 45.229362 -199.322723 1125.000000
550.908997 20.653673 -157.465027 518.000000
538.725342 327.089020 -24.794163 455.000000
400.284546 90.527451 -19.113960 399.000000
127.452042 12.678492 -113.293022 977.000000
221.239334 13.892445 -122.919266 432.000000
589.365662 163.276825 -143.276260 1037.000000
835.156860 47.444210 -108.117027 475.000000
87.072731 168.289902 -127.575119 445.000000
807.713501 175.606415 -65.926018 665.000000
137.065308 175.451675 -129.098022 478.000000
420.248718 69.293617 -37.067520 493.000000
507.876801 179.652222 -174.163849 949.000000
1346.157349 46.066463 -90.240158 384.000000
585.981445 160.171280 -12.489029 572.000000
377.810150 88.511703 -107.304535 493.000000
276.878632 28.668770 -76.836563 571.000000
279.002319 80.052879 -45.336456 444.000000
301.081970 74.167511 -147.327133 1063.000000
147.785797 95.132339 -122.039871 563.000000
366.202362 145.203812 -220.816193 2157.000000
484.722687 138.457794 -179.313126 866.000000
702.388611 41.485077 -101.080276 659.000000
306.478760 127.913727 -118.994705 457.000000
409.945312 53.031830 -148.570099 910.000000
692.236816 156.384201 -89.268127 450.000000
522.373535 56.085403 -121.889359 450.000000
665.618347 92.701416 -111.405823 607.000000
554.365967 80.776955 -41.411755 378.000000
547.213318 51.428215 -125.598633 445.000000
391.178009 93.495270 -121.198997 620.000000
191.235779 42.420307 -24.980255 384.000000
453.219177 170.157181 -204.697052 756.000000
361.895111 123.230125 -73.137650 447.000000
501.970825 148.678757 -144.544571 450.000000
652.892334 99.761719 -100.491814 707.000000
253.988953 83.036842 -154.201843 510.000000
443.459747 121.585747 -127.289291 666.000000
240.782440 77.621071 -85.620964 432.000000
409.170105 43.109238 -134.033295 533.000000
178.361115 41.784863 -85.749817 452.000000
805.786438 156.272842 -183.072098 770.000000
344.327026 145.346771 -109.752365 863.000000
408.570709 62.046291 -121.582626 409.000000
430.901642 99.720001 -116.744400 390.000000
693.865784 171.370178 -167.708847 703.000000
218.690353 171.861816 -26.276558 424.000000
449.771332 69.557999 -41.779449 411.000000
451.737915 14.363583 -124.342094 864.000000
599.542297 67.852753 -202.708099 646.000000
336.650757 139.776413 -44.643990 437.000000
537.823425 60.829266 -23.366180 574.000000
276.148712 11.121313 -176.787125 640.000000
344.497314 59.671593 -147.002747 930.000000
671.078064 258.431244 -29.542526 445.000000
881.863464 154.994537 -147.171387 640.000000
265.121521 60.848137 -153.244308 1503.000000
520.815857 116.953369 -129.650909 661.000000
355.749298 139.498795 -147.059875 577.000000
868.295837 32.756783 -46.104378 393.000000
311.456726 50.281628 -126.631409 718.000000
86.464317 29.425821 -143.036011 836.000000
304.185547 61.765877 -231.025513 1401.000000
287.422791 127.613899 -65.451477 548.000000
679.563110 190.942215 -297.765808 2422.000000
313.044678 176.056290 -129.306946 490.000000
570.888550 44.068172 -108.359467 444.000000
498.720764 69.316330 -99.196640 401.000000
344.205017 84.509186 -93.720634 488.000000
422.431702 74.309952 -657.412842 741.000000
505.054413 171.337570 -135.685211 695.000000
543.453674 66.434402 -50.135841 435.000000
286.227051 119.536034 -142.566986 717.000000
493.507385 88.256607 -78.287613 473.000000
488.158752 92.428360 -70.817627 443.000000
367.618713 62.265530 -144.485535 642.000000
588.658875 96.176620 -71.590729 527.000000
332.874786 124.579506 -93.277527 925.000000
262.904297 105.073860 -109.419411 610.000000
312.915161 131.579620 -163.967041 497.000000
1022.526306 117.586853 -114.912239 500.000000
493.821350 179.372849 -198.424973 1924.000000
626.987793 221.237915 -201.781967 419.000000
105.547775 77.455894 -96.039841 405.000000
452.472839 35.490894 -96.774536 435.000000
347.016449 22.678286 -154.569656 664.000000
640.317566 130.837463 -88.157059 377.000000
223.956757 91.727287 -135.013672 382.000000
263.814362 140.889267 -74.813347 789.000000
327.683167 22.559124 -150.370728 534.000000
963.107727 80.304939 -68.280945 555.000000
593.837708 165.139572 -121.485802 363.000000
373.947266 104.679649 -81.366699 615.000000
1034.796387 6.914941 -80.989029 463.000000
625.175171 33.276951 -199.354736 621.000000
335.905151 63.235176 -194.039230 591.000000
366.673187 98.016060 -67.286850 833.000000
662.712158 215.460464 -69.873970 518.000000
306.244080 40.505848 -54.489891 647.000000
434.174072 338.730255 -156.868011 614.000000
189.644958 23.998535 -247.300827 1313.000000
449.541229 35.291946 -85.972275 540.000000
666.986450 108.664009 -294.426208 1022.000000
600.620789 104.535576 -76.969810 823.000000
514.124329 55.871330 -193.451035 490.000000
408.929565 150.773270 -32.933418 357.000000
497.742676 232.055069 -110.855713 1116.000000
404.625183 72.792542 -98.335243 417.000000
623.669922 69.364410 -66.198837 453.000000
254.929276 56.161457 -139.929306 463.000000
215.097656 124.823204 -100.846222 654.000000
291.698975 274.817871 -30.882557 426.000000
359.816772 100.026207 -31.458607 569.000000
693.417175 247.084991 -79.411072 445.000000
328.998077 59.973774 -80.167145 790.000000
282.858978 97.204964 -150.521881 658.000000
401.910461 111.797775 -42.167686 594.000000
429.008972 186.829742 -229.190826 639.000000
652.605957 45.288551 -108.329865 480.000000
163.565979 59.406670 -198.400360 957.000000
540.735596 217.975967 -52.240040 531.000000
856.661499 71.142380 -136.345062 563.000000
259.805603 152.609772 -117.834793 865.000000
386.094849 133.536819 -136.865570 619.000000
222.602356 235.624771 -1.703251 511.000000
197.668243 40.725285 -97.645691 560.000000
727.153198 52.449825 -188.071167 927.000000
573.623413 34.565041 -134.703979 702.000000
515.976257 57.667862 -103.085739 630.000000
581.257568 211.882004 -217.390579 2403.000000
356.601318 97.548691 -176.248215 1165.000000
276.959442 178.286026 -158.387634 1239.000000
340.396210 114.431961 -91.444778 487.000000
568.749817 44.003361 -35.732086 463.000000
294.701965 240.361557 -105.867996 813.000000
333.033142 52.981571 -201.659851 482.000000
609.033630 35.890160 -123.972855 443.000000
804.222961 60.222878 -114.523438 455.000000
855.259827 51.460602 -9.468678 425.000000
788.728699 117.752815 -84.473236 778.000000
632.581604 125.618317 -91.606102 397.000000
377.441925 128.333603 -159.951294 612.000000
75.814880 101.339432 -12.877842 441.000000
670.719116 311.269379 -42.964375 490.000000
623.386108 93.384933 -180.358978 681.000000
385.169556 152.965195 -28.621849 704.000000
177.896362 34.918488 -28.674446 401.000000
615.120239 105.848785 -65.403343 580.000000
610.108032 42.233818 -273.153168 808.000000
405.243896 107.691368 -131.413010 934.000000
335.672882 131.283401 -105.604828 721.000000
816.975342 51.071182 -55.039970 439.000000
791.596008 93.594971 -171.525742 417.000000
501.011871 115.893890 -12.555763 554.000000
300.197784 56.625137 -200.042511 1199.000000
423.155121 84.632523 -228.227600 585.000000
356.649536 12.508903 -135.931763 565.000000
1009.478333 117.614807 -125.273895 442.000000
375.473572 78.813934 -149.235916 727.000000
551.419128 150.695236 -62.665825 630.000000
664.688843 30.207550 -130.139160 616.000000
641.044617 152.185104 -126.818359 1189.000000
603.447205 32.527843 -82.763626 537.000000
612.482056 160.223907 -187.127121 757.000000
423.664978 94.607689 -80.753311 476.000000
818.078918 119.722298 -70.301468 448.000000
258.626617 52.272911 -121.329132 762.000000
979.506531 230.617020 -82.644936 1340.000000
532.759399 136.785233 -40.337139 462.000000
281.934326 140.082794 -34.163582 512.000000
439.887024 40.429939 -107.355797 621.000000
382.662445 36.167496 -29.316505 383.000000
256.816040 90.766014 -42.734253 379.000000
332.378784 58.503056 -58.629265 335.000000
803.822205 107.011108 -87.113388 469.000000
286.987946 104.290375 -81.595474 724.000000
553.737427 112.434929 -165.870560 708.000000
444.907013 56.490494 -128.407120 933.000000
199.560974 264.899109 -32.082245 404.000000
498.146820 304.397125 -227.783447 507.000000
629.727234 436.724304 -129.101746 883.000000
399.340729 157.188324 -201.982895 462.000000
225.174072 167.759811 -52.221622 450.000000
885.891113 59.543381 -168.035675 455.000000
537.080078 133.094574 -94.225342 645.000000
480.020874 203.926544 -332.978363 1823.000000
528.437195 44.689640 -38.067642 449.000000
675.299255 35.776924 -69.701645 456.000000
635.431519 163.671173 -35.640930 548.000000
401.567566 145.307053 -321.384583 2420.000000
283.674042 81.801331 -74.809868 466.000000
387.213501 244.890503 -57.508305 478.000000
1053.793579 119.763611 -91.682281 409.000000
204.080399 182.232895 -220.765945 1367.000000
394.019836 94.384140 -74.049637 447.000000
295.374786 162.712952 -109.456680 987.000000
287.049377 248.346146 -217.678040 1328.000000
588.611267 272.768372 -168.048996 1060.000000
560.187134 104.468170 -203.544525 435.000000
286.674011 157.177643 -81.935364 803.000000
84.641602 57.692104 -160.146057 465.000000
331.809875 84.728867 -34.389061 411.000000
504.621735 276.856415 -115.819046 450.000000
660.774414 40.549038 -92.815727 411.000000
354.115875 70.463615 -179.070770 1026.000000
570.276367 33.112438 -57.658268 431.000000
387.021423 14.875132 -111.355316 511.000000
155.707382 85.801964 -49.859749 455.000000
278.917694 70.554138 -116.191818 851.000000
231.967010 106.415985 -70.747253 624.000000
397.813660 75.017235 -162.700592 659.000000
136.995560 205.482758 -66.113998 632.000000
128.750000 13.779940 -138.461853 783.000000
359.320831 107.903801 -127.344345 718.000000
278.630829 81.421921 -86.143852 591.000000
256.025909 117.740082 -126.323578 636.000000
120.277672 39.076260 -15.596870 515.000000
362.347290 181.593201 -373.800110 1002.000000
154.554962 135.235413 -82.644554 444.000000
654.854675 67.173195 -82.314468 364.000000
419.890137 190.958160 -154.633713 867.000000
742.518188 24.358328 -343.439911 1613.000000
369.356171 331.821594 -13.760849 940.000000
299.354401 68.813377 -223.261963 702.000000
360.968750 147.269455 -92.761230 533.000000
103.448196 175.326767 -18.530807 512.000000
331.989990 89.088966 -175.993683 627.000000
333.156067 39.646484 -137.230347 680.000000
815.349426 96.399124 -86.733444 445.000000
250.695755 109.300262 -150.708847 700.000000
378.861450 170.045486 -51.264713 483.000000
384.775085 58.070301 -91.260300 570.000000
311.116302 65.493080 -69.462967 393.000000
706.588257 124.724724 -130.831436 761.000000
842.221497 96.725082 -153.583328 596.000000
305.711670 77.787117 -277.934479 680.000000
429.557922 93.783890 -94.582764 630.000000
456.906189 19.270586 -134.463379 440.000000
667.325623 149.746613 -177.796326 793.000000
340.838684 255.782806 -162.435211 1371.000000
228.634827 45.678009 -125.330238 552.000000
569.518433 118.735428 -212.208725 1050.000000
252.906860 38.975101 -151.854797 476.000000
472.305908 99.481804 -96.978333 794.000000
157.031723 131.404495 -75.169205 630.000000
215.605804 184.998398 -30.127289 740.000000
388.220490 74.878914 -101.116791 385.000000
862.355347 34.035252 -45.824890 408.000000
492.509186 157.386581 -15.165222 547.000000
460.582153 76.581474 -167.127258 542.000000
522.337097 137.262024 -95.663887 431.000000
351.704132 198.655960 -138.615356 1225.000000
430.425446 126.901611 -80.417427 808.000000
384.031097 176.725311 -172.163651 650.000000
289.180817 12.345925 -97.119423 577.000000
303.975281 39.232903 -91.029854 524.000000
254.018570 30.189280 -105.365013 569.000000
569.636658 72.478127 -87.153793 469.000000
1041.073120 247.764969 -55.949005 405.000000
324.524841 106.411819 -67.701797 350.000000
663.784729 211.130188 -73.215797 533.000000
346.053009 139.947296 -179.110336 572.000000
403.888733 57.367359 -93.908005 654.000000
127.424492 36.851185 -102.800171 690.000000
348.598846 87.204948 -53.526848 840.000000
302.528564 159.722397 -132.531891 846.000000
350.218262 48.336548 -128.551056 572.000000
308.691833 54.775642 -154.221634 505.000000
455.984833 44.139637 -54.874844 422.000000
385.919250 58.667564 -204.540741 694.000000
649.550537 64.178230 -39.899384 507.000000
348.283905 79.509552 -148.079620 827.000000
420.051208 70.210587 -41.616074 388.000000
16.626677 27.737856 -71.365036 416.000000
577.711853 16.741339 -44.123409 443.000000
444.035950 315.797760 -234.205276 2879.000000
499.902740 209.225296 -76.972580 465.000000
427.106628 137.089127 -123.622681 769.000000
430.328247 125.550285 -268.131073 1920.000000
787.931885 149.482330 -78.925377 624.000000
481.551971 187.580612 -125.151321 645.000000
605.185120 193.127594 -105.374763 747.000000
392.277100 22.743647 -118.589767 490.000000
371.391998 80.410980 -104.624664 610.000000
399.208466 58.391846 -114.019241 622.000000
456.443298 136.924728 -71.964828 587.000000
228.491272 173.084717 -175.388046 861.000000
512.266296 92.060066 -124.761681 442.000000
678.364441 36.414284 -116.711182 710.000000
650.332886 128.587311 -74.766869 579.000000
507.947998 281.496307 -105.360092 871.000000
514.170410 27.723946 -138.889709 355.000000
488.779358 68.008186 -81.645012 434.000000
793.194641 109.068382 -87.708511 577.000000
336.394104 106.471390 -143.988815 871.000000
601.185181 156.839584 -109.158104 502.000000
414.678558 69.936310 -82.706390 389.000000
507.798737 174.817337 -75.454712 938.000000
429.941284 58.681076 -392.647095 436.000000
329.010101 133.099976 -91.991829 787.000000
455.958771 107.379242 -163.245895 965.000000
264.906433 160.172180 -180.053726 510.000000
459.830048 16.421036 -75.820724 486.000000
144.540649 142.716232 -21.829185 394.000000
189.659485 232.152847 -2.967182 620.000000
406.355469 153.539642 -13.121262 806.000000
400.479614 57.167072 -182.643829 589.000000
715.659302 101.406723 -106.062614 674.000000
494.105530 46.292210 -116.395721 412.000000
201.280991 52.710293 -128.312668 609.000000
598.322388 25.805973 -49.952839 470.000000
525.023010 118.758720 -18.053200 454.000000
334.202332 179.766281 -63.298035 413.000000
422.745148 59.708111 -149.005234 429.000000
194.578094 71.189529 -140.189148 678.000000
374.514313 205.693634 -50.092930 403.000000
292.851959 67.312225 -127.944107 614.000000
624.389771 37.097736 -228.554688 690.000000
719.508057 326.586853 -94.925858 897.000000
1118.548218 641.161316 -926.864441 474.000000
554.446533 177.777481 -66.932587 477.000000
410.600647 72.176811 -106.457298 477.000000
631.321594 51.953197 -65.453812 367.000000
208.066696 76.034790 -79.547417 734.000000
521.194214 33.046494 -16.318634 357.000000
764.587708 311.895355 -204.915268 737.000000
540.960999 48.716232 -130.462555 471.000000
345.709198 16.096754 -121.813599 1235.000000
489.930969 148.499741 -125.473083 481.000000
1024.376587 470.739380 -35.762035 551.000000
145.383194 59.509106 -112.354698 642.000000
1199.329102 1263.669556 -384.837860 687.000000
255.803894 63.404934 -109.817543 730.000000
882.634338 117.663383 -154.143692 1032.000000
517.457031 17.025515 -32.466202 495.000000
186.227158 76.107498 -123.172058 499.000000
387.716553 127.272575 -109.345810 438.000000
582.104187 53.090099 -84.255470 1036.000000
113.773102 21.772123 -91.994072 479.000000
509.195740 39.738892 -82.857162 420.000000
211.772873 10.587803 -173.751495 804.000000
437.980469 218.563766 -130.257416 1027.000000
230.839249 217.201309 -330.602844 2060.000000
646.868530 134.974716 -153.615356 729.000000
680.558533 40.010105 -122.278381 588.000000
108.191650 64.588753 -99.278732 373.000000
623.957458 117.421906 -70.459373 505.000000
388.662933 101.257088 -72.492485 671.000000
276.617706 34.771519 -143.367401 966.000000
871.155640 123.549179 -73.883484 522.000000
419.733582 51.639111 -129.104431 586.000000
515.696167 111.677872 -61.000134 956.000000
506.356567 106.741600 -183.147079 484.000000
547.690796 25.412149 -90.899727 723.000000
399.920654 93.295212 -125.524284 989.000000
296.990997 46.579193 -58.811092 500.000000
309.375366 87.929802 -84.322174 439.000000
830.916992 142.095505 -106.284012 484.000000
615.919373 9.476018 -73.513527 450.000000
190.228516 110.114059 -154.072540 702.000000
616.192078 148.631760 -94.748077 735.000000
140.597275 89.883347 -296.888489 1864.000000
261.380981 142.874329 -44.898499 366.000000
429.110474 124.627182 -91.873062 500.000000
91.499374 57.708183 -251.240295 1358.000000
755.495056 202.440094 -147.385941 1120.000000
385.061493 45.104023 -106.631401 699.000000
819.440125 156.258347 -42.342010 568.000000
286.930969 134.396027 -131.323654 837.000000
453.107849 64.807945 -142.077911 602.000000
144.126678 179.416504 -116.635818 720.000000
346.015045 120.673630 -56.699593 326.000000
502.692719 150.380859 -37.145290 851.000000
660.971191 102.304848 -243.469452 2030.000000
967.033508 65.804214 -283.917511 2027.000000
440.388947 65.844307 -163.508163 546.000000
509.380524 120.049431 -87.629318 544.000000
323.692535 49.675236 -151.906067 674.000000
251.640167 102.945374 -231.401657 1088.000000
500.954590 70.565880 -49.284561 443.000000
592.616638 90.428749 -85.026962 495.000000
752.732727 49.538212 -1.774864 680.000000
402.950531 143.022156 -164.671539 544.000000
208.308182 120.246597 -122.776230 771.000000
500.939423 171.582428 -334.675507 4183.000000
256.092773 20.048086 -115.359703 377.000000
811.928772 73.235329 -206.361298 1489.000000
976.246887 66.253922 -29.959038 789.000000
884.568542 78.627640 -50.515530 450.000000
357.159943 34.112106 -61.647644 463.000000
361.079956 41.978695 -158.472687 858.000000
535.536987 151.066269 -66.452866 569.000000
686.483398 150.472534 -100.046654 394.000000
237.131943 174.101837 -13.041588 586.000000
327.532715 40.643314 -126.494415 657.000000
409.789093 104.685478 -117.547531 450.000000
537.497559 148.562393 -147.792633 577.000000
477.761658 47.003616 -128.998032 668.000000
271.118652 413.340546 -49.277863 1305.000000
340.281036 339.501617 -152.999908 4855.000000
280.275085 30.340452 -135.710022 615.000000
459.129272 71.504204 -131.713898 708.000000
207.741943 130.055206 -60.127903 434.000000
326.502319 80.317581 -65.517830 752.000000
336.774567 147.319000 -133.073578 962.000000
593.445251 65.359596 -130.563110 518.000000
401.651917 35.883804 -58.624641 537.000000
550.854614 50.520107 -124.752960 488.000000
402.542664 94.746300 -105.937675 826.000000
489.638397 111.879013 -221.613174 1018.000000
418.805573 65.023613 -114.761040 595.000000
334.052277 111.782364 -214.108917 1681.000000
735.665771 56.083191 -184.391479 1002.000000
484.031891 244.847031 -52.043110 715.000000
557.410278 170.919403 -118.702583 410.000000
492.885925 375.605774 -15.179760 611.000000
274.462708 180.586945 -36.359280 865.000000
377.876678 81.110916 -162.397430 1105.000000
959.370972 227.155289 -59.648540 1521.000000
